,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04747774480712166,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.026706231454005934,0.050445103857566766,0.04451038575667656,0.020771513353115726,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.04451038575667656,0.01483679525222552,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0
P3,0.00437636761487965,0.0,0.0,0.002188183807439825,0.045951859956236324,0.0,0.04814004376367615,0.045951859956236324,0.0,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0,0.024070021881838075,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.030634573304157548,0.0,0.0,0.045951859956236324,0.01312910284463895,0.028446389496717725,0.002188183807439825,0.0437636761487965,0.0,0.0,0.0,0.045951859956236324,0.0,0.019693654266958426,0.0,0.028446389496717725,0.002188183807439825,0.0,0.02188183807439825,0.0,0.0,0.030634573304157548,0.045951859956236324,0.00437636761487965,0.04157549234135667,0.045951859956236324,0.0,0.0437636761487965,0.01312910284463895,0.0087527352297593,0.045951859956236324,0.0,0.0087527352297593,0.0087527352297593,0.045951859956236324
P7,0.0,0.04833836858006042,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.027190332326283987,0.04833836858006042,0.04229607250755287,0.021148036253776436,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.04229607250755287,0.015105740181268883,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0
O1,0.006711409395973154,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.040268456375838924,0.020134228187919462,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.040268456375838924,0.006711409395973154,0.03691275167785235,0.040268456375838924,0.0,0.03691275167785235,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.0,0.013422818791946308,0.013422818791946308,0.040268456375838924
Oz,0.0,0.04697986577181208,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.053691275167785234,0.05145413870246085,0.0,0.058165548098434,0.020134228187919462,0.04697986577181208,0.03803131991051454,0.015659955257270694,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.0,0.042505592841163314,0.011185682326621925,0.0,0.0022371364653243847,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
O2,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.05434782608695652,0.05217391304347826,0.0,0.05652173913043478,0.01956521739130435,0.04782608695652174,0.0391304347826087,0.015217391304347827,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.043478260869565216,0.010869565217391304,0.0,0.004347826086956522,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
P4,0.00625,0.0,0.0,0.003125,0.040625,0.0,0.040625,0.040625,0.0,0.0375,0.0,0.0,0.040625,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0375,0.0,0.0,0.040625,0.01875,0.0375,0.0,0.0375,0.0,0.0,0.0,0.040625,0.0,0.025,0.0,0.034375,0.0,0.0,0.03125,0.0,0.0,0.0375,0.040625,0.00625,0.0375,0.040625,0.0,0.0375,0.01875,0.0125,0.040625,0.0,0.0125,0.0125,0.040625
P8,0.0,0.037606837606837605,0.0,0.0,0.0,0.0735042735042735,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.02905982905982906,0.0,0.044444444444444446,0.042735042735042736,0.0,0.07692307692307693,0.015384615384615385,0.037606837606837605,0.03076923076923077,0.011965811965811967,0.0,0.0,0.0,0.0,0.0547008547008547,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.08376068376068375,0.0,0.07863247863247863,0.0,0.03418803418803419,0.008547008547008548,0.0,0.003418803418803419,0.08034188034188035,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
TP10,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.0,0.04861111111111111,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.020833333333333332,0.04861111111111111,0.041666666666666664,0.016203703703703703,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.04398148148148148,0.011574074074074073,0.0,0.004629629629629629,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0
CP2,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.024128686327077747,0.05093833780160858,0.045576407506702415,0.01876675603217158,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.04825737265415549,0.013404825737265416,0.0,0.005361930294906166,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0
Cz,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
C4,0.00303951367781155,0.0,0.0,0.001519756838905775,0.06382978723404255,0.0,0.04559270516717325,0.05015197568389058,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.016717325227963525,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.05015197568389058,0.02127659574468085,0.0,0.0,0.05927051671732523,0.00911854103343465,0.019756838905775075,0.001519756838905775,0.05015197568389058,0.0,0.0,0.0,0.0486322188449848,0.0,0.013677811550151976,0.0,0.019756838905775075,0.001519756838905775,0.0,0.015197568389057751,0.0,0.0,0.02127659574468085,0.044072948328267476,0.00303951367781155,0.0364741641337386,0.05927051671732523,0.0,0.05319148936170213,0.00911854103343465,0.0060790273556231,0.06382978723404255,0.0,0.0060790273556231,0.0060790273556231,0.0425531914893617
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.003395585738539898,0.0,0.0,0.001697792869269949,0.05602716468590832,0.0,0.04753820033955857,0.050933786078098474,0.0,0.042444821731748725,0.0,0.0,0.035653650254668934,0.0,0.01867572156196944,0.0,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.050933786078098474,0.023769100169779286,0.0,0.0,0.05432937181663837,0.010186757215619695,0.022071307300509338,0.001697792869269949,0.04923599320882852,0.0,0.0,0.0,0.050933786078098474,0.0,0.015280135823429542,0.0,0.022071307300509338,0.001697792869269949,0.0,0.01697792869269949,0.0,0.0,0.023769100169779286,0.04584040747028863,0.003395585738539898,0.03904923599320883,0.05432937181663837,0.0,0.050933786078098474,0.010186757215619695,0.006791171477079796,0.05602716468590832,0.0,0.006791171477079796,0.006791171477079796,0.044142614601018676
FC6,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.03081232492997199,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.036414565826330535,0.0,0.0,0.04201680672268908,0.01680672268907563,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.022408963585434174,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.0,0.0,0.036414565826330535,0.04201680672268908,0.0056022408963585435,0.0392156862745098,0.04201680672268908,0.0,0.0392156862745098,0.01680672268907563,0.011204481792717087,0.04201680672268908,0.0,0.011204481792717087,0.011204481792717087,0.04201680672268908
FC2,0.0,0.04276985743380855,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.034623217922606926,0.0,0.048879837067209775,0.04684317718940937,0.0,0.06517311608961303,0.018329938900203666,0.04276985743380855,0.034623217922606926,0.014256619144602852,0.0,0.0,0.0,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.054989816700611,0.0,0.04684317718940937,0.0,0.0,0.0,0.06517311608961303,0.0,0.06517311608961303,0.0,0.038696537678207736,0.010183299389002037,0.0,0.002036659877800407,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0
F4,0.0,0.04263565891472868,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.04844961240310078,0.046511627906976744,0.0,0.06589147286821706,0.01744186046511628,0.04263565891472868,0.03488372093023256,0.013565891472868217,0.0,0.0,0.0,0.0,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.0562015503875969,0.0,0.046511627906976744,0.0,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.03875968992248062,0.009689922480620155,0.0,0.003875968992248062,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
F8,0.003105590062111801,0.0,0.0,0.0015527950310559005,0.062111801242236024,0.0,0.046583850931677016,0.05124223602484472,0.0,0.04192546583850932,0.0,0.0,0.03260869565217391,0.0,0.017080745341614908,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.05124223602484472,0.021739130434782608,0.0,0.0,0.05745341614906832,0.009316770186335404,0.020186335403726708,0.0015527950310559005,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.013975155279503106,0.0,0.020186335403726708,0.0015527950310559005,0.0,0.015527950310559006,0.0,0.0,0.021739130434782608,0.04503105590062112,0.003105590062111801,0.037267080745341616,0.05745341614906832,0.0,0.052795031055900624,0.009316770186335404,0.006211180124223602,0.062111801242236024,0.0,0.006211180124223602,0.006211180124223602,0.043478260869565216
AF7,0.010416666666666666,0.0,0.0,0.005208333333333333,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.026041666666666668,0.020833333333333332,0.036458333333333336,0.0,0.020833333333333332,0.020833333333333332,0.036458333333333336
AF3,0.005952380952380952,0.0,0.0,0.002976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.017857142857142856,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.03273809523809524,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.041666666666666664,0.005952380952380952,0.03869047619047619,0.041666666666666664,0.0,0.03869047619047619,0.017857142857142856,0.011904761904761904,0.041666666666666664,0.0,0.011904761904761904,0.011904761904761904,0.041666666666666664
AFz,0.0,0.042884990253411304,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.04873294346978557,0.04873294346978557,0.0,0.06237816764132553,0.017543859649122806,0.04483430799220273,0.037037037037037035,0.01364522417153996,0.0,0.0,0.0,0.0,0.05847953216374269,0.06042884990253411,0.0,0.0,0.0,0.056530214424951264,0.0,0.04873294346978557,0.0,0.0,0.0,0.06237816764132553,0.0,0.06237816764132553,0.0,0.04093567251461988,0.009746588693957114,0.0,0.005847953216374269,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0
F1,0.00333889816360601,0.0,0.0,0.001669449081803005,0.05676126878130217,0.0,0.04674457429048414,0.05175292153589316,0.0,0.04340567612687813,0.0,0.0,0.035058430717863104,0.0,0.018363939899833055,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05175292153589316,0.02337228714524207,0.0,0.0,0.05509181969949917,0.01001669449081803,0.021702838063439065,0.0,0.05008347245409015,0.0,0.0,0.0,0.05175292153589316,0.0,0.01335559265442404,0.0,0.02003338898163606,0.0,0.0,0.01669449081803005,0.0,0.0,0.02337228714524207,0.04674457429048414,0.00333889816360601,0.04006677796327212,0.05509181969949917,0.0,0.05175292153589316,0.01001669449081803,0.00667779632721202,0.05676126878130217,0.0,0.00667779632721202,0.00667779632721202,0.045075125208681135
F5,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.05434782608695652,0.05217391304347826,0.0,0.05652173913043478,0.01956521739130435,0.04782608695652174,0.0391304347826087,0.015217391304347827,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.043478260869565216,0.010869565217391304,0.0,0.004347826086956522,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
