,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.03732809430255403,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.007858546168958742,0.05108055009823183,0.0,0.0,0.03339882121807466,0.0,0.05108055009823183,0.0412573673870334,0.04518664047151277,0.0,0.03929273084479371,0.047151277013752456,0.047151277013752456,0.04911591355599214,0.05108055009823183,0.009823182711198428,0.05108055009823183,0.04911591355599214,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.03536345776031434,0.0,0.0,0.011787819253438114,0.0,0.05108055009823183,0.0,0.043222003929273084,0.009823182711198428,0.04518664047151277
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.03732809430255403,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.007858546168958742,0.05108055009823183,0.0,0.0,0.03339882121807466,0.0,0.05108055009823183,0.0412573673870334,0.04518664047151277,0.0,0.03929273084479371,0.047151277013752456,0.047151277013752456,0.04911591355599214,0.05108055009823183,0.009823182711198428,0.05108055009823183,0.04911591355599214,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.03536345776031434,0.0,0.0,0.011787819253438114,0.0,0.05108055009823183,0.0,0.043222003929273084,0.009823182711198428,0.04518664047151277
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.03665987780040733,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.008146639511201629,0.05091649694501019,0.0,0.0,0.032586558044806514,0.0,0.05295315682281059,0.04073319755600815,0.04684317718940937,0.0,0.04073319755600815,0.04684317718940937,0.04684317718940937,0.048879837067209775,0.05295315682281059,0.010183299389002037,0.05295315682281059,0.048879837067209775,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.034623217922606926,0.0,0.0,0.010183299389002037,0.0,0.05091649694501019,0.0,0.04276985743380855,0.008146639511201629,0.04480651731160896
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03281519861830743,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0069084628670120895,0.06217616580310881,0.0,0.0,0.02936096718480138,0.0,0.06390328151986183,0.03626943005181347,0.039723661485319514,0.0,0.03454231433506045,0.04317789291882556,0.04317789291882556,0.044905008635578586,0.06217616580310881,0.008635578583765112,0.06390328151986183,0.0535405872193437,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.05699481865284974,0.0017271157167530224,0.0,0.031088082901554404,0.0,0.0,0.010362694300518135,0.0,0.06217616580310881,0.0,0.037996545768566495,0.008635578583765112,0.039723661485319514
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.030448717948717948,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.00641025641025641,0.07051282051282051,0.0,0.0,0.027243589743589744,0.0,0.07852564102564102,0.03365384615384615,0.03685897435897436,0.0,0.03205128205128205,0.04006410256410257,0.04006410256410257,0.041666666666666664,0.05929487179487179,0.008012820512820512,0.08333333333333333,0.049679487179487176,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.052884615384615384,0.0016025641025641025,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.07211538461538461,0.0,0.035256410256410256,0.008012820512820512,0.03685897435897436
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0347985347985348,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.007326007326007326,0.056776556776556776,0.0,0.0,0.031135531135531136,0.0,0.05860805860805861,0.038461538461538464,0.04212454212454213,0.0,0.03663003663003663,0.04395604395604396,0.04395604395604396,0.045787545787545784,0.05860805860805861,0.009157509157509158,0.05860805860805861,0.05311355311355311,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.054945054945054944,0.0018315018315018315,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.056776556776556776,0.0,0.040293040293040296,0.009157509157509158,0.04212454212454213
P1,0.029082774049217,0.04697986577181208,0.0,0.04697986577181208,0.008948545861297539,0.04697986577181208,0.04697986577181208,0.03131991051454139,0.0,0.04697986577181208,0.03131991051454139,0.008948545861297539,0.0,0.006711409395973154,0.0,0.0,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03131991051454139,0.0,0.0,0.042505592841163314,0.04697986577181208,0.0,0.0044742729306487695,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.008948545861297539,0.0,0.02237136465324385,0.006711409395973154,0.0,0.0,0.0447427293064877,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.0
PO7,0.02389705882352941,0.04595588235294118,0.0,0.04595588235294118,0.007352941176470588,0.04779411764705882,0.04963235294117647,0.027573529411764705,0.0,0.04963235294117647,0.027573529411764705,0.007352941176470588,0.0,0.0055147058823529415,0.0,0.0,0.04963235294117647,0.0055147058823529415,0.04779411764705882,0.04963235294117647,0.051470588235294115,0.0,0.027573529411764705,0.0,0.001838235294117647,0.04044117647058824,0.04779411764705882,0.0,0.003676470588235294,0.001838235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.001838235294117647,0.016544117647058824,0.0,0.007352941176470588,0.0,0.02022058823529412,0.0055147058823529415,0.0,0.0,0.04595588235294118,0.0,0.051470588235294115,0.001838235294117647,0.04595588235294118,0.0,0.001838235294117647,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.041304347826086954,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.008695652173913044,0.04782608695652174,0.0,0.0,0.03695652173913044,0.0,0.04782608695652174,0.041304347826086954,0.041304347826086954,0.0,0.03695652173913044,0.04782608695652174,0.04782608695652174,0.04565217391304348,0.04782608695652174,0.010869565217391304,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.04565217391304348,0.013043478260869565,0.04565217391304348
PO4,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.016194331983805668,0.0,0.012145748987854251,0.0,0.0,0.04048582995951417,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.008097165991902834,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.016194331983805668,0.0,0.024291497975708502,0.012145748987854251,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.033928571428571426,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.007142857142857143,0.05892857142857143,0.0,0.0,0.030357142857142857,0.0,0.060714285714285714,0.0375,0.04107142857142857,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.044642857142857144,0.060714285714285714,0.008928571428571428,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05892857142857143,0.0017857142857142857,0.0,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0,0.05892857142857143,0.0,0.039285714285714285,0.008928571428571428,0.04107142857142857
CPz,0.029411764705882353,0.03308823529411765,0.0,0.03308823529411765,0.007352941176470588,0.03308823529411765,0.03308823529411765,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.007352941176470588,0.011029411764705883,0.003676470588235294,0.007352941176470588,0.0,0.03308823529411765,0.003676470588235294,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.003676470588235294,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.03308823529411765,0.007352941176470588,0.0,0.014705882352941176,0.007352941176470588,0.003676470588235294,0.03676470588235294,0.0,0.011029411764705883,0.011029411764705883,0.007352941176470588,0.011029411764705883,0.0,0.011029411764705883,0.011029411764705883,0.029411764705882353,0.03308823529411765,0.0,0.014705882352941176,0.022058823529411766,0.0,0.007352941176470588,0.011029411764705883,0.04044117647058824,0.003676470588235294,0.007352941176470588,0.0,0.03676470588235294,0.007352941176470588,0.03308823529411765,0.014705882352941176,0.029411764705882353,0.011029411764705883,0.014705882352941176,0.011029411764705883
CP4,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.010178117048346057,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.01272264631043257,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04071246819338423,0.0,0.0,0.01272264631043257,0.0,0.04580152671755725,0.0,0.04580152671755725,0.010178117048346057,0.04580152671755725
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02480916030534351,0.04389312977099236,0.0,0.04389312977099236,0.007633587786259542,0.04580152671755725,0.04770992366412214,0.02862595419847328,0.0,0.04770992366412214,0.02862595419847328,0.007633587786259542,0.0019083969465648854,0.0057251908396946565,0.0,0.0,0.04770992366412214,0.0057251908396946565,0.04580152671755725,0.04770992366412214,0.04770992366412214,0.0,0.02862595419847328,0.0,0.003816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.0019083969465648854,0.03435114503816794,0.04580152671755725,0.0,0.003816793893129771,0.01717557251908397,0.0,0.007633587786259542,0.0019083969465648854,0.022900763358778626,0.0057251908396946565,0.0,0.0,0.04580152671755725,0.0,0.04770992366412214,0.003816793893129771,0.04389312977099236,0.0019083969465648854,0.003816793893129771,0.0019083969465648854
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664
FT8,0.020766773162939296,0.04153354632587859,0.0,0.04313099041533546,0.006389776357827476,0.04313099041533546,0.05910543130990415,0.023961661341853034,0.0,0.05910543130990415,0.023961661341853034,0.006389776357827476,0.0,0.004792332268370607,0.0,0.0,0.06230031948881789,0.004792332268370607,0.04472843450479233,0.054313099041533544,0.06869009584664537,0.0,0.023961661341853034,0.0,0.001597444089456869,0.03514376996805112,0.04472843450479233,0.0,0.003194888178913738,0.001597444089456869,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.04472843450479233,0.0,0.001597444089456869,0.01437699680511182,0.0,0.006389776357827476,0.0,0.01757188498402556,0.004792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0670926517571885,0.001597444089456869,0.04313099041533546,0.0,0.001597444089456869,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.03035143769968051,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.006389776357827476,0.06869009584664537,0.0,0.0,0.027156549520766772,0.0,0.07507987220447285,0.03354632587859425,0.036741214057507986,0.0,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.06070287539936102,0.007987220447284345,0.07507987220447285,0.051118210862619806,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.054313099041533544,0.003194888178913738,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.0,0.07028753993610223,0.0,0.036741214057507986,0.009584664536741214,0.038338658146964855
AF8,0.024253731343283583,0.04664179104477612,0.0,0.04664179104477612,0.007462686567164179,0.048507462686567165,0.05037313432835821,0.027985074626865673,0.0,0.05037313432835821,0.027985074626865673,0.007462686567164179,0.0,0.005597014925373134,0.0,0.0,0.05037313432835821,0.005597014925373134,0.048507462686567165,0.05037313432835821,0.05223880597014925,0.0,0.027985074626865673,0.0,0.0,0.041044776119402986,0.048507462686567165,0.0,0.0037313432835820895,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.048507462686567165,0.0,0.0,0.016791044776119403,0.0,0.007462686567164179,0.0,0.018656716417910446,0.005597014925373134,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.04664179104477612,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.008403361344537815,0.04831932773109244,0.0,0.0,0.03571428571428571,0.0,0.04831932773109244,0.04201680672268908,0.04411764705882353,0.0,0.03991596638655462,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.01050420168067227,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.04831932773109244,0.0021008403361344537,0.0,0.037815126050420166,0.0,0.0,0.012605042016806723,0.0,0.04831932773109244,0.0,0.04411764705882353,0.01050420168067227,0.046218487394957986
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.0,0.025477707006369428,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.039014373716632446,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.008213552361396304,0.049281314168377825,0.0,0.0,0.03490759753593429,0.0,0.049281314168377825,0.04106776180698152,0.045174537987679675,0.0,0.04106776180698152,0.04722792607802875,0.04722792607802875,0.049281314168377825,0.049281314168377825,0.01026694045174538,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.049281314168377825,0.002053388090349076,0.0,0.03696098562628337,0.0,0.0,0.012320328542094456,0.0,0.049281314168377825,0.0,0.043121149897330596,0.01026694045174538,0.045174537987679675
