,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.01567398119122257,0.034482758620689655,0.01567398119122257,0.0,0.03134796238244514,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0219435736677116,0.03134796238244514,0.0,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0219435736677116,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.03134796238244514,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02821316614420063,0.0,0.006269592476489028,0.0,0.0,0.02821316614420063,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.01567398119122257,0.0,0.0219435736677116,0.034482758620689655,0.03134796238244514,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02821316614420063,0.0
FC3,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.045816733067729085,0.053784860557768925,0.049800796812749,0.025896414342629483,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.06374501992031872,0.0,0.06573705179282868,0.0,0.0,0.0398406374501992,0.0,0.05776892430278884,0.0,0.0,0.06573705179282868,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.05776892430278884,0.0,0.0,0.06374501992031872
C1,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.039792387543252594,0.04844290657439446,0.04498269896193772,0.02249134948096886,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.06228373702422145,0.0017301038062283738,0.07439446366782007,0.0,0.0,0.03460207612456748,0.0,0.05536332179930796,0.0,0.0,0.08131487889273356,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.05190311418685121,0.0017301038062283738,0.0,0.06055363321799308
CP3,0.004987531172069825,0.02493765586034913,0.02743142144638404,0.004987531172069825,0.004987531172069825,0.03740648379052369,0.034912718204488775,0.0,0.034912718204488775,0.0,0.012468827930174564,0.022443890274314215,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.032418952618453865,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0199501246882793,0.0,0.032418952618453865,0.03740648379052369,0.0,0.017456359102244388,0.0,0.00997506234413965,0.0,0.0,0.032418952618453865,0.03740648379052369,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.012468827930174564,0.0,0.017456359102244388,0.034912718204488775,0.02493765586034913,0.02743142144638404,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0
P1,0.002881844380403458,0.01440922190201729,0.027377521613832854,0.007204610951008645,0.002881844380403458,0.03314121037463977,0.03170028818443804,0.0,0.03170028818443804,0.0,0.010086455331412104,0.01729106628242075,0.0,0.0345821325648415,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.020172910662824207,0.04899135446685879,0.0345821325648415,0.0,0.0,0.0,0.06340057636887608,0.03602305475504323,0.0,0.01729106628242075,0.0,0.03170028818443804,0.03602305475504323,0.0,0.01440922190201729,0.0,0.005763688760806916,0.0,0.0,0.021613832853025938,0.06484149855907781,0.0,0.053314121037463975,0.0,0.037463976945244955,0.0,0.0446685878962536,0.0446685878962536,0.0,0.007204610951008645,0.0,0.011527377521613832,0.02881844380403458,0.01729106628242075,0.023054755043227664,0.0,0.0,0.02881844380403458,0.021613832853025938,0.0
PO7,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.044921875,0.052734375,0.048828125,0.025390625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0625,0.001953125,0.06640625,0.0,0.0,0.0390625,0.0,0.056640625,0.0,0.0,0.06640625,0.0,0.0,0.060546875,0.0,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.056640625,0.001953125,0.0,0.0625
PO3,0.003067484662576687,0.015337423312883436,0.027607361963190184,0.006134969325153374,0.003067484662576687,0.0352760736196319,0.032208588957055216,0.0,0.032208588957055216,0.0,0.010736196319018405,0.01687116564417178,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.02147239263803681,0.05061349693251534,0.0352760736196319,0.0,0.0,0.0,0.05521472392638037,0.03834355828220859,0.0,0.01687116564417178,0.0,0.032208588957055216,0.03680981595092025,0.0,0.013803680981595092,0.0,0.006134969325153374,0.0,0.0,0.023006134969325152,0.05521472392638037,0.0,0.05368098159509203,0.0,0.03834355828220859,0.0,0.046012269938650305,0.046012269938650305,0.0,0.007668711656441718,0.0,0.012269938650306749,0.029141104294478526,0.018404907975460124,0.023006134969325152,0.0,0.0,0.029141104294478526,0.023006134969325152,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003289473684210526,0.01644736842105263,0.03125,0.008223684210526315,0.003289473684210526,0.03782894736842105,0.03618421052631579,0.0,0.03618421052631579,0.0,0.011513157894736841,0.019736842105263157,0.0,0.03782894736842105,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.023026315789473683,0.04276315789473684,0.03782894736842105,0.0,0.0,0.0,0.044407894736842105,0.039473684210526314,0.0,0.019736842105263157,0.0,0.03453947368421053,0.039473684210526314,0.0,0.01644736842105263,0.0,0.006578947368421052,0.0,0.0,0.024671052631578948,0.044407894736842105,0.0,0.044407894736842105,0.0,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0,0.008223684210526315,0.0,0.013157894736842105,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.0,0.0,0.03289473684210526,0.024671052631578948,0.0
PO8,0.0,0.0,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.03945111492281304,0.048027444253859346,0.044596912521440824,0.022298456260720412,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.06174957118353345,0.0017152658662092624,0.07547169811320754,0.0,0.0,0.03430531732418525,0.0,0.0548885077186964,0.0,0.0,0.08404802744425385,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.051457975986277875,0.0017152658662092624,0.0,0.060034305317324184
P6,0.0031201248049922,0.015600624024960999,0.029641185647425898,0.0078003120124804995,0.0031201248049922,0.0358814352574103,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0109204368174727,0.0187207488299532,0.0,0.0358814352574103,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0218408736349454,0.0483619344773791,0.0358814352574103,0.0,0.0,0.0,0.0499219968798752,0.0374414976599064,0.0,0.0187207488299532,0.0,0.0327613104524181,0.0374414976599064,0.0,0.015600624024960999,0.0,0.0062402496099844,0.0,0.0,0.0234009360374415,0.0499219968798752,0.0,0.0499219968798752,0.0,0.0390015600624025,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0078003120124804995,0.0,0.0124804992199688,0.031201248049921998,0.0187207488299532,0.0249609984399376,0.0,0.0,0.031201248049921998,0.0234009360374415,0.0
P2,0.0032258064516129032,0.016129032258064516,0.02903225806451613,0.0064516129032258064,0.0032258064516129032,0.037096774193548385,0.03387096774193549,0.0,0.03387096774193549,0.0,0.01129032258064516,0.017741935483870968,0.0,0.037096774193548385,0.05,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.02258064516129032,0.04838709677419355,0.035483870967741936,0.0,0.0,0.0,0.05,0.03870967741935484,0.0,0.017741935483870968,0.0,0.03225806451612903,0.037096774193548385,0.0,0.014516129032258065,0.0,0.0064516129032258064,0.0,0.0,0.024193548387096774,0.05,0.0,0.05,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.008064516129032258,0.0,0.012903225806451613,0.03064516129032258,0.01935483870967742,0.024193548387096774,0.0,0.0,0.03064516129032258,0.024193548387096774,0.0
CPz,0.0,0.0,0.0037243947858473,0.0037243947858473,0.00186219739292365,0.0,0.00186219739292365,0.048417132216014895,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.00186219739292365,0.04283054003724395,0.048417132216014895,0.04655493482309125,0.024208566108007448,0.01303538175046555,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0260707635009311,0.00186219739292365,0.0,0.0595903165735568,0.0037243947858473,0.06890130353817504,0.00186219739292365,0.00186219739292365,0.037243947858473,0.00186219739292365,0.054003724394785846,0.0,0.0,0.06890130353817504,0.0,0.00186219739292365,0.05772811918063315,0.0,0.0,0.00186219739292365,0.06890130353817504,0.00186219739292365,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0670391061452514,0.0521415270018622,0.0037243947858473,0.0,0.0595903165735568
CP4,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.004098360655737705,0.028688524590163935,0.028688524590163935,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.020491803278688523,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.0,0.020491803278688523,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.020491803278688523,0.0,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.028688524590163935,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
C2,0.003861003861003861,0.019305019305019305,0.03088803088803089,0.007722007722007722,0.003861003861003861,0.03861003861003861,0.03667953667953668,0.0,0.03667953667953668,0.0,0.013513513513513514,0.021235521235521235,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.02702702702702703,0.03861003861003861,0.03667953667953668,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.021235521235521235,0.0,0.03474903474903475,0.03861003861003861,0.0,0.017374517374517374,0.0,0.007722007722007722,0.0,0.0,0.02895752895752896,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.009652509652509652,0.0,0.015444015444015444,0.03474903474903475,0.023166023166023165,0.02702702702702703,0.0,0.0,0.032818532818532815,0.02895752895752896,0.0
FC4,0.002890173410404624,0.02023121387283237,0.031791907514450865,0.008670520231213872,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.017341040462427744,0.02601156069364162,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.02601156069364162,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.02023121387283237,0.0,0.011560693641618497,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.014450867052023121,0.0,0.023121387283236993,0.03468208092485549,0.028901734104046242,0.031791907514450865,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0
FT8,0.0021598272138228943,0.01511879049676026,0.03455723542116631,0.01079913606911447,0.0,0.03455723542116631,0.0367170626349892,0.0,0.0367170626349892,0.0,0.01511879049676026,0.02591792656587473,0.0,0.03455723542116631,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.023758099352051837,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.03455723542116631,0.0,0.02591792656587473,0.0,0.0367170626349892,0.0367170626349892,0.0,0.02159827213822894,0.0,0.008639308855291577,0.0,0.0,0.028077753779697623,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.0,0.01079913606911447,0.0,0.017278617710583154,0.0367170626349892,0.02591792656587473,0.032397408207343416,0.0,0.0,0.0367170626349892,0.028077753779697623,0.0
F6,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.04114490161001789,0.05008944543828265,0.046511627906976744,0.023255813953488372,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0626118067978533,0.0017889087656529517,0.07334525939177101,0.0,0.0,0.03577817531305903,0.0,0.055456171735241505,0.0,0.0,0.07513416815742398,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05366726296958855,0.0017889087656529517,0.0,0.06082289803220036
AF8,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.04821802935010482,0.05450733752620545,0.05241090146750524,0.027253668763102725,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.06079664570230608,0.0020964360587002098,0.06289308176100629,0.0,0.0,0.041928721174004195,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.05660377358490566,0.0020964360587002098,0.0,0.06079664570230608
AF4,0.0036363636363636364,0.014545454545454545,0.034545454545454546,0.01090909090909091,0.0018181818181818182,0.034545454545454546,0.038181818181818185,0.0,0.03636363636363636,0.0,0.012727272727272728,0.02181818181818182,0.0,0.034545454545454546,0.04,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.02181818181818182,0.038181818181818185,0.04,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.023636363636363636,0.0,0.038181818181818185,0.04,0.0,0.02,0.0,0.007272727272727273,0.0,0.0,0.025454545454545455,0.04,0.0,0.038181818181818185,0.0,0.04,0.0,0.04,0.038181818181818185,0.0,0.00909090909090909,0.0,0.014545454545454545,0.034545454545454546,0.02181818181818182,0.03090909090909091,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0
F2,0.004987531172069825,0.02493765586034913,0.02743142144638404,0.004987531172069825,0.004987531172069825,0.03740648379052369,0.034912718204488775,0.0,0.034912718204488775,0.0,0.012468827930174564,0.022443890274314215,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.032418952618453865,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0199501246882793,0.0,0.032418952618453865,0.03740648379052369,0.0,0.017456359102244388,0.0,0.00997506234413965,0.0,0.0,0.032418952618453865,0.03740648379052369,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.012468827930174564,0.0,0.017456359102244388,0.034912718204488775,0.02493765586034913,0.02743142144638404,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0
FCz,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.04448742746615087,0.05222437137330754,0.048355899419729204,0.025145067698259187,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.061895551257253385,0.0019342359767891683,0.06769825918762089,0.0,0.0,0.03868471953578337,0.0,0.05609284332688588,0.0,0.0,0.06769825918762089,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.05609284332688588,0.0019342359767891683,0.0,0.061895551257253385
