,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.08253358925143954,0.053742802303262956,0.061420345489443376,0.0,0.01727447216890595,0.03262955854126679,0.0,0.0,0.0,0.009596928982725527,0.044145873320537425,0.05950095969289827,0.044145873320537425,0.044145873320537425,0.0,0.0,0.003838771593090211,0.0690978886756238,0.0,0.0,0.015355086372360844,0.0,0.03262955854126679,0.05950095969289827,0.08253358925143954,0.019193857965451054,0.026871401151631478,0.0,0.0,0.013435700575815739,0.0,0.0,0.044145873320537425,0.007677543186180422,0.0,0.015355086372360844,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.044145873320537425,0.02111324376199616,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.06263498920086392,0.056155507559395246,0.058315334773218146,0.0,0.019438444924406047,0.0367170626349892,0.0,0.0,0.0,0.01079913606911447,0.04967602591792657,0.058315334773218146,0.04967602591792657,0.047516198704103674,0.0,0.0,0.004319654427645789,0.06047516198704104,0.0,0.0,0.017278617710583154,0.0,0.0367170626349892,0.058315334773218146,0.06263498920086392,0.02159827213822894,0.03023758099352052,0.0,0.0,0.01511879049676026,0.0,0.0,0.04967602591792657,0.008639308855291577,0.0,0.017278617710583154,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.047516198704103674,0.023758099352051837,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.06790123456790123,0.05555555555555555,0.06172839506172839,0.0,0.018518518518518517,0.03497942386831276,0.0,0.0,0.0,0.0102880658436214,0.047325102880658436,0.059670781893004114,0.047325102880658436,0.04526748971193416,0.0,0.0,0.00411522633744856,0.06584362139917696,0.0,0.0,0.01646090534979424,0.0,0.03497942386831276,0.059670781893004114,0.06790123456790123,0.0205761316872428,0.02880658436213992,0.0,0.0,0.01440329218106996,0.0,0.0,0.047325102880658436,0.00823045267489712,0.0,0.01646090534979424,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.04526748971193416,0.02263374485596708,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.02109704641350211,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.016877637130801686,0.046413502109704644,0.0,0.0,0.029535864978902954,0.0,0.03375527426160337,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.04597701149425287,0.0,0.0,0.0,0.014367816091954023,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.005747126436781609,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.05172413793103448,0.05172413793103448,0.020114942528735632,0.028735632183908046,0.0,0.0,0.020114942528735632,0.0,0.0,0.05172413793103448,0.011494252873563218,0.0,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.031609195402298854,0.0,0.0,0.0
O2,0.05215419501133787,0.047619047619047616,0.009070294784580499,0.006802721088435374,0.034013605442176874,0.05215419501133787,0.031746031746031744,0.0,0.031746031746031744,0.02947845804988662,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.045351473922902494,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.024943310657596373,0.0,0.05215419501133787,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.009070294784580499,0.036281179138321996,0.0,0.02040816326530612,0.045351473922902494,0.0,0.0,0.0,0.0,0.05215419501133787,0.045351473922902494,0.02947845804988662,0.045351473922902494,0.05215419501133787,0.0,0.036281179138321996,0.0,0.0,0.0,0.05215419501133787,0.049886621315192746
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.040955631399317405,0.040955631399317405,0.013651877133105802,0.013651877133105802,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0034129692832764505,0.013651877133105802,0.040955631399317405,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.019559902200488997,0.039119804400977995,0.0,0.0,0.0,0.012224938875305624,0.05134474327628362,0.05623471882640587,0.05134474327628362,0.0488997555012225,0.0,0.0,0.0024449877750611247,0.05623471882640587,0.0,0.0,0.019559902200488997,0.0,0.04156479217603912,0.05623471882640587,0.05623471882640587,0.02444987775061125,0.034229828850855744,0.0,0.0,0.014669926650366748,0.0,0.0,0.05134474327628362,0.007334963325183374,0.0,0.017114914425427872,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0488997555012225,0.02444987775061125,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.06625258799171843,0.055900621118012424,0.062111801242236024,0.0,0.018633540372670808,0.035196687370600416,0.0,0.0,0.0,0.010351966873706004,0.047619047619047616,0.060041407867494824,0.047619047619047616,0.045548654244306416,0.0,0.0,0.004140786749482402,0.06418219461697723,0.0,0.0,0.016563146997929608,0.0,0.035196687370600416,0.060041407867494824,0.06625258799171843,0.020703933747412008,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.008281573498964804,0.0,0.016563146997929608,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.045548654244306416,0.022774327122153208,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.020930232558139535,0.03953488372093023,0.0,0.0,0.0,0.011627906976744186,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.04883720930232558,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.018604651162790697,0.0,0.03953488372093023,0.05581395348837209,0.05581395348837209,0.023255813953488372,0.03255813953488372,0.0,0.0,0.01627906976744186,0.0,0.0,0.05116279069767442,0.009302325581395349,0.0,0.018604651162790697,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.04883720930232558,0.02558139534883721,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.020737327188940093,0.03917050691244239,0.0,0.0,0.0,0.01152073732718894,0.052995391705069124,0.055299539170506916,0.052995391705069124,0.05069124423963134,0.0,0.0,0.004608294930875576,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.03917050691244239,0.055299539170506916,0.055299539170506916,0.02304147465437788,0.029953917050691243,0.0,0.0,0.016129032258064516,0.0,0.0,0.052995391705069124,0.009216589861751152,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.05069124423963134,0.02534562211981567,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.002976190476190476,0.011904761904761904,0.041666666666666664,0.0,0.026785714285714284,0.03869047619047619,0.0,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619
FC6,0.03076923076923077,0.03076923076923077,0.006153846153846154,0.021538461538461538,0.03076923076923077,0.03076923076923077,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.0,0.018461538461538463,0.012307692307692308,0.027692307692307693,0.0,0.027692307692307693,0.006153846153846154,0.009230769230769232,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.0,0.03076923076923077,0.04,0.012307692307692308,0.03076923076923077,0.0,0.006153846153846154,0.024615384615384615,0.003076923076923077,0.012307692307692308,0.012307692307692308,0.0,0.0,0.012307692307692308,0.0,0.015384615384615385,0.006153846153846154,0.03076923076923077,0.009230769230769232,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.012307692307692308,0.0,0.0,0.03076923076923077,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.03076923076923077,0.0,0.033846153846153845,0.012307692307692308,0.009230769230769232,0.0,0.03076923076923077,0.027692307692307693
FC2,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.07283464566929133,0.05511811023622047,0.06299212598425197,0.0,0.017716535433070866,0.03346456692913386,0.0,0.0,0.0,0.00984251968503937,0.045275590551181105,0.0610236220472441,0.045275590551181105,0.045275590551181105,0.0,0.0,0.003937007874015748,0.0688976377952756,0.0,0.0,0.015748031496062992,0.0,0.03346456692913386,0.0610236220472441,0.07283464566929133,0.01968503937007874,0.027559055118110236,0.0,0.0,0.013779527559055118,0.0,0.0,0.045275590551181105,0.007874015748031496,0.0,0.015748031496062992,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.045275590551181105,0.021653543307086614,0.0,0.0,0.0
F4,0.050880626223091974,0.043052837573385516,0.007827788649706457,0.007827788649706457,0.03131115459882583,0.06262230919765166,0.0273972602739726,0.0,0.0273972602739726,0.025440313111545987,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.043052837573385516,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.023483365949119372,0.0,0.05870841487279843,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0019569471624266144,0.007827788649706457,0.033268101761252444,0.0,0.019569471624266144,0.043052837573385516,0.0,0.0,0.0,0.0,0.06262230919765166,0.043052837573385516,0.025440313111545987,0.043052837573385516,0.060665362035225046,0.0,0.03522504892367906,0.0,0.0,0.0,0.06262230919765166,0.0547945205479452
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0
AF3,0.05113636363636364,0.045454545454545456,0.011363636363636364,0.005681818181818182,0.03125,0.05113636363636364,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.014204545454545454,0.048295454545454544,0.0,0.0,0.0,0.0,0.05113636363636364,0.048295454545454544,0.03125,0.048295454545454544,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.018808777429467086,0.04075235109717868,0.0,0.0,0.0,0.009404388714733543,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.050156739811912224,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.018808777429467086,0.0,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.03134796238244514,0.04075235109717868,0.0,0.0,0.012539184952978056,0.0,0.0,0.05329153605015674,0.003134796238244514,0.0,0.01567398119122257,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.050156739811912224,0.025078369905956112,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.06625258799171843,0.055900621118012424,0.062111801242236024,0.0,0.018633540372670808,0.035196687370600416,0.0,0.0,0.0,0.010351966873706004,0.047619047619047616,0.060041407867494824,0.047619047619047616,0.045548654244306416,0.0,0.0,0.004140786749482402,0.06418219461697723,0.0,0.0,0.016563146997929608,0.0,0.035196687370600416,0.060041407867494824,0.06625258799171843,0.020703933747412008,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.008281573498964804,0.0,0.016563146997929608,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.045548654244306416,0.022774327122153208,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.08253358925143954,0.053742802303262956,0.061420345489443376,0.0,0.01727447216890595,0.03262955854126679,0.0,0.0,0.0,0.009596928982725527,0.044145873320537425,0.05950095969289827,0.044145873320537425,0.044145873320537425,0.0,0.0,0.003838771593090211,0.0690978886756238,0.0,0.0,0.015355086372360844,0.0,0.03262955854126679,0.05950095969289827,0.08253358925143954,0.019193857965451054,0.026871401151631478,0.0,0.0,0.013435700575815739,0.0,0.0,0.044145873320537425,0.007677543186180422,0.0,0.015355086372360844,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.044145873320537425,0.02111324376199616,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.010752688172043012,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0
