,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01764705882352941,0.0,0.0,0.033823529411764704,0.027941176470588237,0.033823529411764704,0.027941176470588237,0.033823529411764704,0.0,0.033823529411764704,0.030882352941176472,0.033823529411764704,0.0,0.033823529411764704,0.010294117647058823,0.0,0.033823529411764704,0.0,0.03235294117647059,0.007352941176470588,0.0,0.033823529411764704,0.033823529411764704,0.008823529411764706,0.0,0.033823529411764704,0.029411764705882353,0.033823529411764704,0.026470588235294117,0.033823529411764704,0.0,0.025,0.020588235294117647,0.0,0.025,0.0,0.0,0.0,0.0,0.027941176470588237,0.03235294117647059,0.033823529411764704,0.0,0.0,0.0,0.03235294117647059,0.0,0.026470588235294117,0.033823529411764704,0.0,0.010294117647058823,0.0,0.0058823529411764705,0.0,0.0,0.033823529411764704,0.033823529411764704,0.0,0.033823529411764704,0.0,0.0
Pz,0.013303769401330377,0.0,0.0,0.03215077605321508,0.022172949002217297,0.041019955654102,0.022172949002217297,0.041019955654102,0.0,0.036585365853658534,0.024390243902439025,0.041019955654102,0.0,0.03547671840354767,0.007760532150776054,0.0,0.04212860310421286,0.0,0.026607538802660754,0.005543237250554324,0.0,0.04212860310421286,0.041019955654102,0.0066518847006651885,0.0,0.02771618625277162,0.024390243902439025,0.03547671840354767,0.019955654101995565,0.043237250554323724,0.0,0.02106430155210643,0.015521064301552107,0.0,0.018847006651884702,0.0,0.0,0.0,0.0,0.022172949002217297,0.037694013303769404,0.028824833702882482,0.0,0.0,0.0,0.03436807095343681,0.0,0.019955654101995565,0.03991130820399113,0.0,0.007760532150776054,0.0,0.0066518847006651885,0.0,0.0,0.03436807095343681,0.043237250554323724,0.0,0.037694013303769404,0.0,0.0
P3,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0
P7,0.013853904282115869,0.0,0.0,0.03400503778337532,0.02392947103274559,0.03904282115869018,0.02392947103274559,0.037783375314861464,0.0,0.036523929471032744,0.02644836272040302,0.03904282115869018,0.0,0.036523929471032744,0.007556675062972292,0.0,0.03904282115869018,0.0,0.027707808564231738,0.005037783375314861,0.0,0.03904282115869018,0.03904282115869018,0.006297229219143577,0.0,0.028967254408060455,0.02518891687657431,0.03526448362720403,0.022670025188916875,0.03904282115869018,0.0,0.02392947103274559,0.0163727959697733,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.02392947103274559,0.03904282115869018,0.030226700251889168,0.0,0.0,0.0,0.03400503778337532,0.0,0.021410579345088162,0.037783375314861464,0.0,0.007556675062972292,0.0,0.007556675062972292,0.0,0.0,0.03526448362720403,0.03904282115869018,0.0,0.037783375314861464,0.0,0.0
O1,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.02553191489361702,0.0,0.029787234042553193,0.0,0.029787234042553193,0.01702127659574468,0.0,0.029787234042553193,0.029787234042553193,0.02127659574468085,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.01702127659574468,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0
Oz,0.0,0.009195402298850575,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.02528735632183908,0.0,0.0,0.0022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.020689655172413793,0.0,0.029885057471264367,0.06666666666666667,0.06436781609195402,0.027586206896551724,0.0022988505747126436,0.0,0.0,0.03908045977011494,0.0,0.06206896551724138,0.0022988505747126436,0.06436781609195402,0.0,0.0,0.06896551724137931,0.0022988505747126436,0.027586206896551724,0.006896551724137931,0.06206896551724138,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.006896551724137931
O2,0.012725344644750796,0.0,0.0,0.030752916224814422,0.021208907741251327,0.03923647932131495,0.021208907741251327,0.043478260869565216,0.0,0.03499469777306469,0.02332979851537646,0.04029692470837752,0.0,0.033934252386002124,0.007423117709437964,0.0,0.04772004241781548,0.0,0.02545068928950159,0.005302226935312832,0.0,0.04984093319194061,0.03923647932131495,0.006362672322375398,0.0,0.026511134676564158,0.02332979851537646,0.033934252386002124,0.019088016967126194,0.05090137857900318,0.0,0.02014846235418876,0.014846235418875928,0.0,0.018027571580063628,0.0,0.0,0.0,0.0,0.021208907741251327,0.036055143160127257,0.027571580063626724,0.0,0.0,0.0,0.032873806998939555,0.0,0.019088016967126194,0.04029692470837752,0.0,0.007423117709437964,0.0,0.006362672322375398,0.0,0.0,0.032873806998939555,0.05090137857900318,0.0,0.036055143160127257,0.0,0.0
P4,0.0,0.009900990099009901,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.022277227722772276,0.0,0.03217821782178218,0.06435643564356436,0.06188118811881188,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.06188118811881188,0.0,0.06188118811881188,0.0,0.0,0.06683168316831684,0.0,0.0297029702970297,0.007425742574257425,0.06435643564356436,0.06683168316831684,0.0,0.0,0.06683168316831684,0.0,0.0,0.007425742574257425
P8,0.016783216783216783,0.0,0.0,0.033566433566433566,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.033566433566433566,0.03076923076923077,0.03496503496503497,0.0,0.033566433566433566,0.009790209790209791,0.0,0.03496503496503497,0.0,0.032167832167832165,0.006993006993006993,0.0,0.03496503496503497,0.03496503496503497,0.008391608391608392,0.0,0.033566433566433566,0.02937062937062937,0.033566433566433566,0.025174825174825177,0.03496503496503497,0.0,0.023776223776223775,0.019580419580419582,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.027972027972027972,0.033566433566433566,0.033566433566433566,0.0,0.0,0.0,0.032167832167832165,0.0,0.025174825174825177,0.03496503496503497,0.0,0.009790209790209791,0.0,0.005594405594405594,0.0,0.0,0.033566433566433566,0.03496503496503497,0.0,0.033566433566433566,0.0,0.0
TP10,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.023391812865497075,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.011695906432748537,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0
CP6,0.0,0.017167381974248927,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.012875536480686695,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.012875536480686695
CP2,0.012618296529968454,0.0,0.0,0.030494216614090432,0.02103049421661409,0.03890641430073607,0.02103049421661409,0.04311251314405889,0.0,0.03470031545741325,0.023133543638275498,0.03995793901156677,0.0,0.033648790746582544,0.007360672975814932,0.0,0.048370136698212406,0.0,0.025236593059936908,0.005257623554153523,0.0,0.050473186119873815,0.03890641430073607,0.006309148264984227,0.0,0.026288117770767613,0.023133543638275498,0.033648790746582544,0.01892744479495268,0.05362776025236593,0.0,0.019978969505783387,0.014721345951629864,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.02103049421661409,0.035751840168243953,0.027339642481598318,0.0,0.0,0.0,0.03259726603575184,0.0,0.01892744479495268,0.03995793901156677,0.0,0.007360672975814932,0.0,0.006309148264984227,0.0,0.0,0.03259726603575184,0.05362776025236593,0.0,0.035751840168243953,0.0,0.0
Cz,0.013437849944008958,0.0,0.0,0.032474804031354984,0.022396416573348264,0.040313549832026875,0.022396416573348264,0.040313549832026875,0.0,0.036954087346024636,0.02463605823068309,0.040313549832026875,0.0,0.03583426651735722,0.007838745800671893,0.0,0.04143337066069429,0.0,0.026875699888017916,0.005599104143337066,0.0,0.04143337066069429,0.040313549832026875,0.006718924972004479,0.0,0.027995520716685332,0.02463605823068309,0.03583426651735722,0.020156774916013438,0.0425531914893617,0.0,0.02127659574468085,0.015677491601343786,0.0,0.019036954087346025,0.0,0.0,0.0,0.0,0.022396416573348264,0.03807390817469205,0.029115341545352745,0.0,0.0,0.0,0.03471444568868981,0.0,0.020156774916013438,0.03919372900335946,0.0,0.007838745800671893,0.0,0.006718924972004479,0.0,0.0,0.03471444568868981,0.0425531914893617,0.0,0.03807390817469205,0.0,0.0
C4,0.02702702702702703,0.0,0.0,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.003861003861003861,0.02702702702702703,0.02702702702702703,0.0,0.03088803088803089,0.0,0.03088803088803089,0.019305019305019305,0.0,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.0,0.011583011583011582,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.02702702702702703,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0
T8,0.0,0.013986013986013986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.045454545454545456,0.05244755244755245,0.055944055944055944,0.04195804195804196,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0034965034965034965,0.04895104895104895,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.04195804195804196,0.01048951048951049,0.05244755244755245,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.01048951048951049
FT10,0.01637107776261937,0.0,0.0,0.034106412005457026,0.027285129604365622,0.03547066848567531,0.027285129604365622,0.03547066848567531,0.0,0.034106412005457026,0.030013642564802184,0.03547066848567531,0.0,0.034106412005457026,0.009549795361527967,0.0,0.03547066848567531,0.0,0.03137789904502047,0.0068212824010914054,0.0,0.03547066848567531,0.03547066848567531,0.008185538881309686,0.0,0.03274215552523874,0.0286493860845839,0.03274215552523874,0.02455661664392906,0.03547066848567531,0.0,0.02455661664392906,0.019099590723055934,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.027285129604365622,0.034106412005457026,0.034106412005457026,0.0,0.0,0.0,0.03137789904502047,0.0,0.02455661664392906,0.03547066848567531,0.0,0.009549795361527967,0.0,0.0068212824010914054,0.0,0.0,0.034106412005457026,0.03547066848567531,0.0,0.034106412005457026,0.0,0.0
FC6,0.017518248175182483,0.0,0.0,0.033576642335766425,0.029197080291970802,0.033576642335766425,0.029197080291970802,0.033576642335766425,0.0,0.033576642335766425,0.032116788321167884,0.033576642335766425,0.0,0.033576642335766425,0.010218978102189781,0.0,0.033576642335766425,0.0,0.033576642335766425,0.0072992700729927005,0.0,0.033576642335766425,0.033576642335766425,0.008759124087591242,0.0,0.033576642335766425,0.030656934306569343,0.033576642335766425,0.026277372262773723,0.033576642335766425,0.0,0.02335766423357664,0.020437956204379562,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.029197080291970802,0.032116788321167884,0.033576642335766425,0.0,0.0,0.0,0.033576642335766425,0.0,0.026277372262773723,0.033576642335766425,0.0,0.010218978102189781,0.0,0.004379562043795621,0.0,0.0,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.0,0.0
FC2,0.014302741358760428,0.0,0.0,0.033373063170441,0.023837902264600714,0.03933253873659118,0.023837902264600714,0.03933253873659118,0.0,0.03694874851013111,0.026221692491060787,0.03933253873659118,0.0,0.03575685339690107,0.00834326579261025,0.0,0.03933253873659118,0.0,0.027413587604290822,0.0059594755661501785,0.0,0.03933253873659118,0.03933253873659118,0.007151370679380214,0.0,0.028605482717520857,0.025029797377830752,0.03575685339690107,0.021454112038140644,0.03933253873659118,0.0,0.021454112038140644,0.0166865315852205,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.023837902264600714,0.03694874851013111,0.029797377830750895,0.0,0.0,0.0,0.03456495828367104,0.0,0.021454112038140644,0.03933253873659118,0.0,0.00834326579261025,0.0,0.0059594755661501785,0.0,0.0,0.03575685339690107,0.03933253873659118,0.0,0.03694874851013111,0.0,0.0
F4,0.018484288354898338,0.0,0.0,0.033271719038817,0.027726432532347505,0.033271719038817,0.029574861367837338,0.033271719038817,0.0,0.033271719038817,0.031423290203327174,0.033271719038817,0.0,0.033271719038817,0.009242144177449169,0.0,0.033271719038817,0.0,0.031423290203327174,0.005545286506469501,0.0,0.033271719038817,0.033271719038817,0.0073937153419593345,0.0,0.033271719038817,0.029574861367837338,0.033271719038817,0.029574861367837338,0.033271719038817,0.0,0.029574861367837338,0.022181146025878003,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.027726432532347505,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.031423290203327174,0.0,0.027726432532347505,0.033271719038817,0.0,0.009242144177449169,0.0,0.0073937153419593345,0.0,0.0,0.033271719038817,0.033271719038817,0.0,0.033271719038817,0.0,0.0
F8,0.012320328542094456,0.0,0.0,0.029774127310061602,0.02053388090349076,0.037987679671457907,0.02053388090349076,0.04209445585215606,0.0,0.033880903490759756,0.022587268993839837,0.039014373716632446,0.0,0.03285420944558522,0.007186858316221766,0.0,0.048254620123203286,0.0,0.024640657084188913,0.00513347022587269,0.0,0.0513347022587269,0.037987679671457907,0.006160164271047228,0.0,0.02566735112936345,0.022587268993839837,0.03285420944558522,0.018480492813141684,0.06262833675564682,0.0,0.019507186858316223,0.014373716632443531,0.0,0.017453798767967144,0.0,0.0,0.0,0.0,0.02053388090349076,0.03490759753593429,0.026694045174537988,0.0,0.0,0.0,0.03182751540041068,0.0,0.018480492813141684,0.039014373716632446,0.0,0.007186858316221766,0.0,0.006160164271047228,0.0,0.0,0.03182751540041068,0.06262833675564682,0.0,0.03490759753593429,0.0,0.0
AF7,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288
AF3,0.014227642276422764,0.0,0.0,0.034552845528455285,0.026422764227642278,0.036585365853658534,0.026422764227642278,0.034552845528455285,0.0,0.034552845528455285,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0020325203252032522,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.026422764227642278,0.036585365853658534,0.0,0.034552845528455285,0.018292682926829267,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.026422764227642278,0.036585365853658534,0.034552845528455285,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.034552845528455285,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.034552845528455285,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
AFz,0.024553571428571428,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.013392857142857142,0.0,0.03125,0.0,0.03125,0.008928571428571428,0.0,0.03125,0.03125,0.011160714285714286,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.024553571428571428,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.013392857142857142,0.0,0.002232142857142857,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0
