,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.002325581395348837,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.08139534883720931,0.04186046511627907,0.07441860465116279,0.0,0.0,0.0,0.020930232558139535,0.08139534883720931,0.0069767441860465115,0.0,0.04883720930232558,0.03488372093023256,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.07906976744186046,0.0,0.004651162790697674,0.0,0.0,0.06046511627906977,0.0,0.0,0.002325581395348837,0.030232558139534883,0.04883720930232558,0.0,0.0,0.0,0.044186046511627906,0.027906976744186046,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08372093023255814,0.0
Pz,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0345679012345679,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.04938271604938271
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.04911591355599214,0.0,0.0,0.0,0.03929273084479371,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05697445972495088,0.0,0.0,0.0275049115913556,0.0,0.0,0.04518664047151277,0.0550098231827112,0.0412573673870334,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.04518664047151277,0.0550098231827112,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.019646365422396856,0.0550098231827112,0.025540275049115914,0.0,0.0,0.0,0.0137524557956778,0.0,0.05304518664047151
O1,0.0,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.016304347826086956,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.005434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0
Oz,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.08108108108108109,0.04054054054054054,0.07432432432432433,0.0,0.0,0.0,0.02027027027027027,0.08108108108108109,0.006756756756756757,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0045045045045045045,0.0,0.0,0.060810810810810814,0.0,0.0022522522522522522,0.0022522522522522522,0.02927927927927928,0.0472972972972973,0.0,0.0,0.0,0.04279279279279279,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08783783783783784,0.0022522522522522522
O2,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.003105590062111801,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.06521739130434782,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.027950310559006212,0.06521739130434782,0.009316770186335404,0.0,0.059006211180124224,0.046583850931677016,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.06832298136645963,0.0,0.006211180124223602,0.0,0.0,0.06521739130434782,0.0,0.003105590062111801,0.003105590062111801,0.040372670807453416,0.052795031055900624,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.003105590062111801
TP10,0.0,0.0038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.058365758754863814,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.03501945525291829,0.058365758754863814,0.011673151750972763,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0622568093385214,0.0,0.007782101167315175,0.0,0.0,0.058365758754863814,0.0,0.0038910505836575876,0.0038910505836575876,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.04669260700389105,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0038910505836575876
CP6,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.046242774566473986,0.0,0.0,0.0,0.038535645472061654,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.055876685934489405,0.0,0.0,0.02697495183044316,0.0,0.0,0.04431599229287091,0.055876685934489405,0.04046242774566474,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.057803468208092484,0.055876685934489405,0.0,0.0,0.0,0.04431599229287091,0.055876685934489405,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.019267822736030827,0.055876685934489405,0.025048169556840076,0.0,0.0,0.0,0.01348747591522158,0.0,0.05394990366088632
CP2,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0496031746031746,0.0,0.0,0.0,0.037698412698412696,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.057539682539682536,0.0,0.0,0.027777777777777776,0.0,0.0,0.04365079365079365,0.05555555555555555,0.03968253968253968,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.057539682539682536,0.05555555555555555,0.0,0.0,0.0,0.04365079365079365,0.05555555555555555,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.01984126984126984,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857
Cz,0.0,0.0024875621890547263,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.07462686567164178,0.04477611940298507,0.07213930348258707,0.0,0.0,0.0,0.022388059701492536,0.07462686567164178,0.007462686567164179,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.07462686567164178,0.0,0.004975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0,0.0024875621890547263,0.03233830845771144,0.05223880597014925,0.0,0.0,0.0,0.0472636815920398,0.029850746268656716,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07711442786069651,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03389830508474576,0.04745762711864407,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.04745762711864407
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00267379679144385,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06951871657754011,0.0481283422459893,0.06684491978609626,0.0,0.0,0.0,0.02406417112299465,0.06951871657754011,0.008021390374331552,0.0,0.05614973262032086,0.040106951871657755,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.07219251336898395,0.0,0.0053475935828877,0.0,0.0,0.06684491978609626,0.0,0.00267379679144385,0.00267379679144385,0.034759358288770054,0.053475935828877004,0.0,0.0,0.0,0.05080213903743316,0.03208556149732621,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.00267379679144385
FC2,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05227272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.04772727272727273,0.05227272727272727,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.05,0.0,0.0,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.022727272727272728,0.05227272727272727,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.05
F4,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04789272030651341,0.0,0.0,0.0,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.02681992337164751,0.0,0.0,0.044061302681992334,0.05555555555555555,0.040229885057471264,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609,0.05555555555555555,0.0,0.0,0.0,0.044061302681992334,0.05555555555555555,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.019157088122605363,0.05555555555555555,0.02490421455938697,0.0,0.0,0.0,0.013409961685823755,0.0,0.05363984674329502
F8,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04377880184331797,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.05069124423963134,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02304147465437788,0.05069124423963134,0.029953917050691243,0.0,0.0,0.0,0.016129032258064516,0.0,0.05069124423963134
AF7,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.05,0.03,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0,0.042222222222222223,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.03111111111111111,0.0,0.0,0.04888888888888889,0.051111111111111114,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.022222222222222223,0.051111111111111114,0.028888888888888888,0.0,0.0,0.0,0.015555555555555555,0.0,0.051111111111111114
F1,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.07727272727272727,0.04090909090909091,0.07045454545454545,0.0,0.0,0.0022727272727272726,0.020454545454545454,0.07727272727272727,0.006818181818181818,0.0,0.04772727272727273,0.03409090909090909,0.0022727272727272726,0.0,0.06136363636363636,0.0,0.0,0.0,0.056818181818181816,0.0,0.0022727272727272726,0.0022727272727272726,0.00909090909090909,0.0,0.0022727272727272726,0.07727272727272727,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.0022727272727272726,0.004545454545454545,0.0022727272727272726,0.029545454545454545,0.04772727272727273,0.0,0.0022727272727272726,0.0,0.04318181818181818,0.02727272727272727,0.0,0.0,0.006818181818181818,0.0,0.0022727272727272726,0.0022727272727272726,0.07727272727272727,0.0,0.0,0.0022727272727272726,0.08181818181818182,0.004545454545454545
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.051470588235294115,0.0,0.0,0.0,0.041666666666666664,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0,0.0,0.031862745098039214,0.0,0.0,0.049019607843137254,0.051470588235294115,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.024509803921568627,0.051470588235294115,0.02696078431372549,0.0,0.0,0.0,0.012254901960784314,0.0,0.049019607843137254
C5,0.0,0.0026666666666666666,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.06933333333333333,0.048,0.06666666666666667,0.0,0.0,0.0,0.024,0.06933333333333333,0.008,0.0,0.056,0.04,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.072,0.0,0.005333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0026666666666666666,0.0026666666666666666,0.034666666666666665,0.05333333333333334,0.0,0.0,0.0,0.050666666666666665,0.032,0.0,0.0,0.008,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.072,0.0026666666666666666
TP7,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.047080979284369114,0.0,0.0,0.0,0.03766478342749529,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0583804143126177,0.0,0.0,0.026365348399246705,0.0,0.0,0.04331450094161959,0.05649717514124294,0.03954802259887006,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0583804143126177,0.05649717514124294,0.0,0.0,0.0,0.04331450094161959,0.054613935969868174,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.018832391713747645,0.05649717514124294,0.02448210922787194,0.0,0.0,0.0,0.013182674199623353,0.0,0.054613935969868174
