,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
C1,0.0473186119873817,0.006309148264984227,0.0,0.026813880126182965,0.022082018927444796,0.03943217665615142,0.017350157728706624,0.0,0.0,0.04889589905362776,0.03470031545741325,0.0,0.0,0.04889589905362776,0.0,0.0015772870662460567,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0473186119873817,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.03470031545741325,0.04574132492113565,0.0,0.0,0.0,0.04100946372239748,0.0,0.0015772870662460567,0.006309148264984227,0.04416403785488959,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.0473186119873817,0.0,0.0,0.014195583596214511,0.006309148264984227,0.0,0.04889589905362776,0.04889589905362776,0.0015772870662460567,0.04889589905362776,0.0,0.04889589905362776,0.0,0.00473186119873817,0.0015772870662460567,0.02050473186119874,0.0,0.0,0.0473186119873817,0.0473186119873817
C5,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.034074074074074076,0.05333333333333334,0.05333333333333334,0.011851851851851851,0.054814814814814816,0.023703703703703703,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.054814814814814816,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.02666666666666667,0.054814814814814816,0.0,0.037037037037037035,0.008888888888888889,0.0,0.008888888888888889,0.056296296296296296,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.054814814814814816,0.008888888888888889,0.054814814814814816,0.0,0.034074074074074076,0.0,0.0,0.0
TP7,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.044226044226044224,0.04668304668304668,0.019656019656019656,0.04668304668304668,0.029484029484029485,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.0,0.012285012285012284,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04176904176904177,0.04668304668304668,0.0,0.04668304668304668,0.014742014742014743,0.0,0.014742014742014743,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.014742014742014743,0.04668304668304668,0.0,0.044226044226044224,0.0,0.0,0.0
CP3,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.03042328042328042,0.05291005291005291,0.04894179894179894,0.010582010582010581,0.062169312169312166,0.021164021164021163,0.0,0.0,0.0,0.04365079365079365,0.04894179894179894,0.06084656084656084,0.0,0.0,0.006613756613756613,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.05952380952380952,0.0,0.03306878306878307,0.007936507936507936,0.0,0.007936507936507936,0.06481481481481481,0.0,0.0,0.05423280423280423,0.0,0.05026455026455026,0.0,0.06349206349206349,0.007936507936507936,0.0582010582010582,0.0,0.03042328042328042,0.0,0.0,0.0
P1,0.04878048780487805,0.005738880918220947,0.0,0.024390243902439025,0.020086083213773313,0.035868005738880916,0.015781922525107604,0.0,0.0,0.05164992826398852,0.03156384505021521,0.0,0.0,0.05164992826398852,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0,0.0014347202295552368,0.0,0.04878048780487805,0.04591104734576758,0.04878048780487805,0.0,0.0,0.0,0.03156384505021521,0.04591104734576758,0.0,0.0,0.0,0.03730272596843615,0.0,0.0014347202295552368,0.005738880918220947,0.04160688665710186,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.047345767575322814,0.0,0.0,0.01291248206599713,0.005738880918220947,0.0,0.05164992826398852,0.05164992826398852,0.0014347202295552368,0.05164992826398852,0.0,0.05164992826398852,0.0,0.00430416068866571,0.0014347202295552368,0.018651362984218076,0.0,0.0,0.05021520803443329,0.05021520803443329
PO7,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.04142011834319527,0.04930966469428008,0.04930966469428008,0.015779092702169626,0.04930966469428008,0.03155818540433925,0.0,0.0,0.0,0.047337278106508875,0.04930966469428008,0.04930966469428008,0.0,0.0,0.009861932938856016,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03353057199211045,0.04930966469428008,0.0,0.045364891518737675,0.011834319526627219,0.0,0.009861932938856016,0.04930966469428008,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.04930966469428008,0.009861932938856016,0.04930966469428008,0.0,0.045364891518737675,0.0,0.0,0.0
PO3,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
POz,0.04081632653061224,0.012244897959183673,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0326530612244898,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.00816326530612245,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.04081632653061224
PO4,0.009009009009009009,0.009009009009009009,0.02252252252252252,0.009009009009009009,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.03153153153153153,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.013513513513513514,0.009009009009009009,0.0045045045045045045,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.009009009009009009,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.03153153153153153,0.02252252252252252,0.0,0.04054054054054054,0.03153153153153153,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.04054054054054054,0.036036036036036036,0.0045045045045045045,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009
PO8,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.029023746701846966,0.052770448548812667,0.047493403693931395,0.010554089709762533,0.06464379947229551,0.021108179419525065,0.0,0.0,0.0,0.04221635883905013,0.047493403693931395,0.06200527704485488,0.0,0.0,0.006596306068601583,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.022427440633245383,0.06068601583113457,0.0,0.0316622691292876,0.0079155672823219,0.0,0.006596306068601583,0.07255936675461741,0.0,0.0,0.052770448548812667,0.0,0.048812664907651716,0.0,0.06728232189973615,0.006596306068601583,0.05672823218997362,0.0,0.030343007915567283,0.0,0.0,0.0
P6,0.045454545454545456,0.004784688995215311,0.0,0.02033492822966507,0.01674641148325359,0.03229665071770335,0.013157894736842105,0.0,0.0,0.06220095693779904,0.02631578947368421,0.0,0.0,0.05382775119617225,0.0,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.0,0.0011961722488038277,0.0,0.04904306220095694,0.04425837320574163,0.04784688995215311,0.0,0.0,0.0,0.02631578947368421,0.0430622009569378,0.0,0.0,0.0,0.03229665071770335,0.0,0.0011961722488038277,0.004784688995215311,0.03708133971291866,0.0011961722488038277,0.0011961722488038277,0.0011961722488038277,0.0430622009569378,0.0,0.0,0.01076555023923445,0.004784688995215311,0.0,0.07655502392344497,0.061004784688995214,0.0011961722488038277,0.05861244019138756,0.0,0.05382775119617225,0.0,0.0035885167464114833,0.0011961722488038277,0.01555023923444976,0.0,0.0,0.05143540669856459,0.050239234449760764
P2,0.046798029556650245,0.0049261083743842365,0.0,0.020935960591133004,0.017241379310344827,0.0332512315270936,0.013546798029556651,0.0,0.0,0.06157635467980296,0.027093596059113302,0.0,0.0,0.054187192118226604,0.0,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0,0.0012315270935960591,0.0,0.04926108374384237,0.04433497536945813,0.0480295566502463,0.0,0.0,0.0,0.027093596059113302,0.04433497536945813,0.0,0.0,0.0,0.0332512315270936,0.0,0.0012315270935960591,0.0049261083743842365,0.038177339901477834,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.04433497536945813,0.0,0.0,0.011083743842364532,0.0049261083743842365,0.0,0.06403940886699508,0.0603448275862069,0.0012315270935960591,0.059113300492610835,0.0,0.054187192118226604,0.0,0.003694581280788177,0.0012315270935960591,0.01600985221674877,0.0,0.0,0.05172413793103448,0.050492610837438424
CPz,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.03203342618384401,0.054317548746518104,0.05153203342618384,0.011142061281337047,0.057103064066852366,0.022284122562674095,0.0,0.0,0.0,0.04596100278551532,0.05153203342618384,0.0584958217270195,0.0,0.0,0.006963788300835654,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.025069637883008356,0.057103064066852366,0.0,0.034818941504178275,0.008356545961002786,0.0,0.008356545961002786,0.05988857938718663,0.0,0.0,0.054317548746518104,0.0,0.052924791086350974,0.0,0.0584958217270195,0.008356545961002786,0.057103064066852366,0.0,0.03203342618384401,0.0,0.0,0.0
CP4,0.0475,0.005,0.0,0.02125,0.0175,0.03375,0.01375,0.0,0.0,0.06,0.0275,0.0,0.0,0.05375,0.0,0.00125,0.00125,0.0,0.0,0.0,0.00125,0.0,0.05,0.045,0.04875,0.0,0.0,0.0,0.0275,0.045,0.0,0.0,0.0,0.03375,0.0,0.00125,0.005,0.03875,0.00125,0.00125,0.00125,0.045,0.0,0.0,0.01125,0.005,0.0,0.06125,0.05875,0.00125,0.0575,0.0,0.05375,0.0,0.00375,0.00125,0.01625,0.0,0.0,0.05125,0.05125
TP8,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.03323262839879154,0.055891238670694864,0.052870090634441085,0.012084592145015106,0.054380664652567974,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.052870090634441085,0.055891238670694864,0.0,0.0,0.0075528700906344415,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0256797583081571,0.054380664652567974,0.0,0.03625377643504532,0.00906344410876133,0.0,0.0075528700906344415,0.05740181268882175,0.0,0.0,0.052870090634441085,0.0,0.054380664652567974,0.0,0.055891238670694864,0.0075528700906344415,0.054380664652567974,0.0,0.03474320241691843,0.0,0.0,0.0
C6,0.048407643312101914,0.005095541401273885,0.0,0.02165605095541401,0.017834394904458598,0.034394904458598725,0.014012738853503185,0.0,0.0,0.05605095541401274,0.02802547770700637,0.0,0.0,0.05477707006369427,0.0,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.0,0.0012738853503184713,0.0,0.050955414012738856,0.045859872611464965,0.049681528662420385,0.0,0.0,0.0,0.02802547770700637,0.045859872611464965,0.0,0.0,0.0,0.034394904458598725,0.0,0.0012738853503184713,0.005095541401273885,0.03949044585987261,0.0012738853503184713,0.0012738853503184713,0.0012738853503184713,0.045859872611464965,0.0,0.0,0.011464968152866241,0.005095541401273885,0.0,0.05732484076433121,0.05477707006369427,0.0012738853503184713,0.05477707006369427,0.0,0.05477707006369427,0.0,0.003821656050955414,0.0012738853503184713,0.016560509554140127,0.0,0.0,0.05222929936305733,0.05222929936305733
C2,0.0,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.06442953020134229,0.0,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.02953020134228188,0.053691275167785234,0.04832214765100671,0.010738255033557046,0.06308724832214765,0.021476510067114093,0.0,0.0,0.0,0.042953020134228186,0.04832214765100671,0.06174496644295302,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.022818791946308724,0.06040268456375839,0.0,0.032214765100671144,0.008053691275167786,0.0,0.006711409395973154,0.06711409395973154,0.0,0.0,0.053691275167785234,0.0,0.049664429530201344,0.0,0.06577181208053691,0.006711409395973154,0.05771812080536913,0.0,0.03087248322147651,0.0,0.0,0.0
FC4,0.005076142131979695,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.03553299492385787,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.04060913705583756,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.04060913705583756,0.015228426395939087,0.005076142131979695,0.0,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.005076142131979695,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.005076142131979695,0.03553299492385787,0.025380710659898477,0.0,0.04060913705583756,0.03553299492385787,0.005076142131979695,0.005076142131979695,0.04060913705583756,0.005076142131979695,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.0,0.005076142131979695,0.005076142131979695
FT8,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.03125,0.05298913043478261,0.050271739130434784,0.010869565217391304,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.04483695652173913,0.050271739130434784,0.059782608695652176,0.0,0.0,0.006793478260869565,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.024456521739130436,0.058423913043478264,0.0,0.033967391304347824,0.008152173913043478,0.0,0.008152173913043478,0.0625,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.0,0.06114130434782609,0.008152173913043478,0.057065217391304345,0.0,0.03125,0.0,0.0,0.0
F6,0.041791044776119404,0.011940298507462687,0.0,0.041791044776119404,0.03582089552238806,0.041791044776119404,0.03283582089552239,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0029850746268656717,0.011940298507462687,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.026865671641791045,0.008955223880597015,0.0,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.0,0.041791044776119404,0.041791044776119404
AF8,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0407725321888412,0.04935622317596566,0.04935622317596566,0.015021459227467811,0.04935622317596566,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.04935622317596566,0.0,0.0,0.01072961373390558,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.032188841201716736,0.04935622317596566,0.0,0.045064377682403435,0.012875536480686695,0.0,0.008583690987124463,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.04935622317596566,0.008583690987124463,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.0
AF4,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
F2,0.04798962386511025,0.005188067444876783,0.0,0.02204928664072633,0.018158236057068743,0.03501945525291829,0.014267185473411154,0.0,0.0,0.055771725032425425,0.028534370946822308,0.0,0.0,0.054474708171206226,0.0,0.0012970168612191958,0.0012970168612191958,0.0,0.0,0.0,0.0012970168612191958,0.0,0.05058365758754864,0.04539559014267185,0.04928664072632944,0.0,0.0,0.0,0.028534370946822308,0.04539559014267185,0.0,0.0,0.0,0.03501945525291829,0.0,0.0012970168612191958,0.005188067444876783,0.040207522697795074,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.04669260700389105,0.0,0.0,0.011673151750972763,0.005188067444876783,0.0,0.055771725032425425,0.054474708171206226,0.0012970168612191958,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.0012970168612191958,0.016861219195849545,0.0,0.0,0.05188067444876784,0.05188067444876784
FCz,0.04862023653088042,0.005256241787122208,0.0,0.022339027595269383,0.018396846254927726,0.035479632063074903,0.01445466491458607,0.0,0.0,0.05519053876478318,0.02890932982917214,0.0,0.0,0.05387647831800263,0.0,0.001314060446780552,0.001314060446780552,0.0,0.0,0.0,0.001314060446780552,0.0,0.04993429697766097,0.045992115637319315,0.04862023653088042,0.0,0.0,0.0,0.02890932982917214,0.045992115637319315,0.0,0.0,0.0,0.035479632063074903,0.0,0.001314060446780552,0.005256241787122208,0.040735873850197106,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.04730617608409987,0.0,0.0,0.011826544021024968,0.005256241787122208,0.0,0.05519053876478318,0.05387647831800263,0.001314060446780552,0.05387647831800263,0.0,0.05387647831800263,0.0,0.003942181340341655,0.001314060446780552,0.017082785808147174,0.0,0.0,0.051248357424441525,0.051248357424441525
