,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.04332129963898917,0.030685920577617327,0.04332129963898917,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.009025270758122744,0.04332129963898917,0.0,0.0,0.0,0.0,0.01263537906137184,0.04332129963898917,0.04332129963898917,0.04151624548736462,0.0,0.04332129963898917,0.04151624548736462,0.04151624548736462,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.030685920577617327,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.010830324909747292,0.023465703971119134,0.0,0.03790613718411552,0.04151624548736462,0.0
Pz,0.06153846153846154,0.05314685314685315,0.0,0.0,0.02097902097902098,0.05314685314685315,0.0,0.04755244755244755,0.0,0.019580419580419582,0.0013986013986013986,0.055944055944055944,0.0,0.019580419580419582,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.022377622377622378,0.004195804195804196,0.0,0.05314685314685315,0.008391608391608392,0.05034965034965035,0.055944055944055944,0.004195804195804196,0.0,0.0,0.0,0.057342657342657345,0.0013986013986013986,0.0,0.0,0.0,0.0,0.039160839160839164,0.03496503496503497,0.0,0.05874125874125874,0.002797202797202797,0.0,0.03776223776223776,0.011188811188811189,0.0013986013986013986,0.055944055944055944,0.0,0.04195804195804196,0.004195804195804196,0.057342657342657345,0.0,0.026573426573426574,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.005594405594405594
P3,0.0,0.0,0.03367496339677892,0.029282576866764276,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.032210834553440704,0.0,0.055636896046852125,0.0,0.036603221083455345,0.024890190336749635,0.05856515373352855,0.0,0.0,0.032210834553440704,0.032210834553440704,0.0,0.005856515373352855,0.05710102489019034,0.0,0.0,0.0,0.0,0.008784773060029283,0.03513909224011713,0.04538799414348463,0.03806734992679356,0.0,0.0527086383601757,0.04978038067349927,0.04978038067349927,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.02342606149341142,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.008784773060029283,0.017569546120058566,0.0,0.036603221083455345,0.03806734992679356,0.0
P7,0.043227665706051875,0.043227665706051875,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.005763688760806916,0.0,0.043227665706051875,0.01729106628242075,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.005763688760806916,0.0,0.043227665706051875,0.023054755043227664,0.0,0.043227665706051875,0.0,0.040345821325648415,0.008645533141210375,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832
O1,0.0,0.0,0.04,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.036521739130434785,0.0,0.04521739130434783,0.0,0.04173913043478261,0.029565217391304348,0.04521739130434783,0.0,0.0,0.03826086956521739,0.03826086956521739,0.0,0.006956521739130435,0.04521739130434783,0.0,0.0,0.0,0.0,0.010434782608695653,0.04,0.043478260869565216,0.043478260869565216,0.0,0.04521739130434783,0.043478260869565216,0.043478260869565216,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.02782608695652174,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.010434782608695653,0.020869565217391306,0.0,0.04,0.043478260869565216,0.0
Oz,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.035545023696682464,0.04028436018957346,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0071090047393364926,0.04028436018957346,0.0,0.0,0.0,0.0,0.011848341232227487,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.014218009478672985,0.026066350710900472,0.0,0.037914691943127965,0.04028436018957346,0.0
O2,0.0,0.0,0.032716927453769556,0.02844950213371266,0.0,0.0,0.0,0.0,0.02844950213371266,0.0,0.031294452347083924,0.0,0.05689900426742532,0.0,0.03556187766714083,0.02418207681365576,0.06401137980085349,0.0,0.0,0.031294452347083924,0.031294452347083924,0.0,0.005689900426742532,0.059743954480796585,0.0,0.0,0.0,0.0,0.008534850640113799,0.034139402560455195,0.044096728307254626,0.03698435277382646,0.0,0.051209103840682786,0.04836415362731152,0.04836415362731152,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02275960170697013,0.0,0.06685633001422475,0.0,0.0,0.0,0.0,0.0,0.06116642958748222,0.008534850640113799,0.017069701280227598,0.0,0.03556187766714083,0.03698435277382646,0.0
P4,0.04703476482617587,0.04703476482617587,0.0,0.0,0.03067484662576687,0.04703476482617587,0.0,0.04703476482617587,0.0,0.028629856850715747,0.0,0.04703476482617587,0.0,0.028629856850715747,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.03067484662576687,0.00408997955010225,0.0,0.04703476482617587,0.012269938650306749,0.04703476482617587,0.04703476482617587,0.00408997955010225,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.044989775051124746,0.0,0.04703476482617587,0.00408997955010225,0.0,0.04703476482617587,0.016359918200409,0.0,0.04703476482617587,0.0,0.044989775051124746,0.006134969325153374,0.04703476482617587,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.035343035343035345,0.0,0.04573804573804574,0.0,0.04158004158004158,0.029106029106029108,0.04573804573804574,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.002079002079002079,0.04365904365904366,0.0,0.0,0.0,0.0,0.006237006237006237,0.0395010395010395,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.04573804573804574,0.04573804573804574,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.02702702702702703,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.010395010395010396,0.018711018711018712,0.0,0.04573804573804574,0.04365904365904366,0.0
CP6,0.0,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.035343035343035345,0.0,0.04573804573804574,0.0,0.04158004158004158,0.029106029106029108,0.04573804573804574,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.002079002079002079,0.04365904365904366,0.0,0.0,0.0,0.0,0.006237006237006237,0.0395010395010395,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.04573804573804574,0.04573804573804574,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.02702702702702703,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.010395010395010396,0.018711018711018712,0.0,0.04573804573804574,0.04365904365904366,0.0
CP2,0.04415584415584416,0.04415584415584416,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0,0.04415584415584416,0.0,0.03636363636363636,0.0,0.04415584415584416,0.0,0.03636363636363636,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.005194805194805195,0.0,0.04415584415584416,0.015584415584415584,0.04415584415584416,0.04415584415584416,0.005194805194805195,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.04415584415584416,0.005194805194805195,0.0,0.04415584415584416,0.02077922077922078,0.0,0.04415584415584416,0.0,0.04155844155844156,0.007792207792207792,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039
Cz,0.011627906976744186,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.03488372093023256,0.0,0.040697674418604654,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.040697674418604654,0.03488372093023256,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.005813953488372093,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.03488372093023256,0.005813953488372093,0.0,0.040697674418604654,0.011627906976744186,0.03488372093023256,0.0,0.0,0.005813953488372093,0.0,0.0,0.029069767441860465,0.01744186046511628,0.040697674418604654,0.0,0.01744186046511628,0.029069767441860465,0.0
C4,0.0,0.0,0.033236994219653176,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.031791907514450865,0.0,0.05635838150289017,0.0,0.036127167630057806,0.024566473988439308,0.06069364161849711,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.005780346820809248,0.057803468208092484,0.0,0.0,0.0,0.0,0.008670520231213872,0.03468208092485549,0.044797687861271675,0.03757225433526012,0.0,0.05202312138728324,0.049132947976878616,0.049132947976878616,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.023121387283236993,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.008670520231213872,0.017341040462427744,0.0,0.036127167630057806,0.03757225433526012,0.0
T8,0.05663189269746647,0.05067064083457526,0.0,0.0,0.022354694485842028,0.05067064083457526,0.0,0.04769001490312966,0.0014903129657228018,0.020864381520119227,0.0029806259314456036,0.05216095380029806,0.0014903129657228018,0.020864381520119227,0.0014903129657228018,0.0,0.0014903129657228018,0.03278688524590164,0.0,0.0,0.0,0.02384500745156483,0.005961251862891207,0.0014903129657228018,0.05216095380029806,0.00894187779433681,0.04918032786885246,0.05216095380029806,0.005961251862891207,0.0014903129657228018,0.0014903129657228018,0.0,0.05365126676602087,0.0029806259314456036,0.0,0.0,0.0,0.0,0.038748137108792845,0.03576751117734724,0.0,0.05365126676602087,0.0029806259314456036,0.0014903129657228018,0.037257824143070044,0.011922503725782414,0.0029806259314456036,0.05365126676602087,0.0014903129657228018,0.041728763040238454,0.004470938897168405,0.05365126676602087,0.0,0.028315946348733235,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.005961251862891207
FT10,0.043209876543209874,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.006172839506172839,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.018518518518518517,0.0,0.043209876543209874,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.030864197530864196,0.006172839506172839,0.043209876543209874,0.0,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357
FC6,0.05663189269746647,0.05216095380029806,0.0,0.0,0.022354694485842028,0.05216095380029806,0.0,0.04918032786885246,0.0,0.020864381520119227,0.0014903129657228018,0.05365126676602087,0.0,0.020864381520119227,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02384500745156483,0.004470938897168405,0.0,0.05365126676602087,0.00894187779433681,0.05067064083457526,0.05365126676602087,0.004470938897168405,0.0,0.0,0.0,0.05514157973174367,0.0014903129657228018,0.0,0.0,0.0,0.0,0.040238450074515646,0.037257824143070044,0.0,0.05514157973174367,0.0029806259314456036,0.0,0.038748137108792845,0.011922503725782414,0.0014903129657228018,0.05514157973174367,0.0,0.043219076005961254,0.004470938897168405,0.05514157973174367,0.0,0.028315946348733235,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.005961251862891207
FC2,0.06153846153846154,0.05314685314685315,0.0,0.0,0.02097902097902098,0.05314685314685315,0.0,0.04755244755244755,0.0,0.019580419580419582,0.0013986013986013986,0.055944055944055944,0.0,0.019580419580419582,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.022377622377622378,0.004195804195804196,0.0,0.05314685314685315,0.008391608391608392,0.05034965034965035,0.055944055944055944,0.004195804195804196,0.0,0.0,0.0,0.057342657342657345,0.0013986013986013986,0.0,0.0,0.0,0.0,0.039160839160839164,0.03496503496503497,0.0,0.05874125874125874,0.002797202797202797,0.0,0.03776223776223776,0.011188811188811189,0.0013986013986013986,0.055944055944055944,0.0,0.04195804195804196,0.004195804195804196,0.057342657342657345,0.0,0.026573426573426574,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.005594405594405594
F4,0.008888888888888889,0.0044444444444444444,0.03111111111111111,0.03111111111111111,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.04,0.0044444444444444444,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.03111111111111111,0.035555555555555556,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.04,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.04,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.04,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.022222222222222223,0.04,0.0,0.022222222222222223,0.03111111111111111,0.0
F8,0.0,0.0,0.040998217468805706,0.035650623885918005,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0374331550802139,0.0,0.044563279857397504,0.0,0.0427807486631016,0.030303030303030304,0.044563279857397504,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0071301247771836,0.044563279857397504,0.0,0.0,0.0,0.0,0.0106951871657754,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.044563279857397504,0.0427807486631016,0.0427807486631016,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0285204991087344,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0106951871657754,0.0213903743315508,0.0,0.0392156862745098,0.0427807486631016,0.0
AF7,0.0,0.0,0.036741214057507986,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03354632587859425,0.0,0.051118210862619806,0.0,0.038338658146964855,0.027156549520766772,0.051118210862619806,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.006389776357827476,0.04952076677316294,0.0,0.0,0.0,0.0,0.009584664536741214,0.036741214057507986,0.0463258785942492,0.039936102236421724,0.0,0.04952076677316294,0.04952076677316294,0.04952076677316294,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.025559105431309903,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.009584664536741214,0.019169329073482427,0.0,0.038338658146964855,0.039936102236421724,0.0
AF3,0.0,0.0,0.03935599284436494,0.03398926654740608,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.03577817531305903,0.0,0.046511627906976744,0.0,0.04114490161001789,0.028622540250447227,0.046511627906976744,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.005366726296958855,0.044722719141323794,0.0,0.0,0.0,0.0,0.008944543828264758,0.03935599284436494,0.04293381037567084,0.04293381037567084,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.026833631484794274,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01073345259391771,0.01967799642218247,0.0,0.04293381037567084,0.04293381037567084,0.0
AFz,0.061898211829436035,0.05364511691884457,0.0,0.0,0.02063273727647868,0.05364511691884457,0.0,0.048143053645116916,0.0,0.01925722145804677,0.001375515818431912,0.05639614855570839,0.0,0.01925722145804677,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.02200825309491059,0.0041265474552957355,0.0,0.052269601100412656,0.008253094910591471,0.05089408528198074,0.05639614855570839,0.0041265474552957355,0.0,0.0,0.0,0.0577716643741403,0.001375515818431912,0.0,0.0,0.0,0.0,0.03851444291609354,0.03576341127922971,0.0,0.059147180192572216,0.002751031636863824,0.0,0.037138927097661624,0.011004126547455296,0.001375515818431912,0.055020632737276476,0.0,0.04264099037138927,0.0041265474552957355,0.0577716643741403,0.0,0.026134800550206328,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.005502063273727648
F1,0.0,0.0,0.03367496339677892,0.029282576866764276,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.03367496339677892,0.0,0.05417276720351391,0.0,0.03806734992679356,0.024890190336749635,0.055636896046852125,0.0,0.0,0.032210834553440704,0.032210834553440704,0.0,0.007320644216691069,0.05417276720351391,0.0,0.0,0.0,0.0,0.010248901903367497,0.036603221083455345,0.04685212298682284,0.03806734992679356,0.0,0.0527086383601757,0.04978038067349927,0.04978038067349927,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.024890190336749635,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.008784773060029283,0.01903367496339678,0.0,0.036603221083455345,0.03806734992679356,0.0
