,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0380952380952381,0.012698412698412698,0.012698412698412698,0.006349206349206349,0.044444444444444446,0.0,0.044444444444444446,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.012698412698412698,0.0,0.044444444444444446,0.0,0.022222222222222223,0.04126984126984127,0.025396825396825397,0.0,0.044444444444444446,0.006349206349206349,0.0,0.044444444444444446,0.044444444444444446,0.03492063492063492,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.03492063492063492,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.02857142857142857,0.009523809523809525,0.012698412698412698,0.009523809523809525,0.0,0.0,0.0,0.0
P3,0.008912655971479501,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.06417112299465241,0.03208556149732621,0.0071301247771836,0.053475935828877004,0.0,0.0,0.030303030303030304,0.023172905525846704,0.0,0.0659536541889483,0.0,0.06060606060606061,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0374331550802139,0.0,0.0,0.0017825311942959,0.0,0.0213903743315508,0.0,0.0659536541889483,0.0570409982174688,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.06951871657754011,0.012477718360071301,0.06417112299465241,0.0427807486631016,0.0659536541889483,0.0142602495543672,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0427807486631016,0.008912655971479501,0.0,0.0
P7,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.005952380952380952,0.05357142857142857,0.0,0.0,0.03869047619047619,0.026785714285714284,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.05357142857142857,0.008928571428571428,0.05357142857142857,0.050595238095238096,0.05357142857142857,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0
O1,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
Oz,0.010141987829614604,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.058823529411764705,0.036511156186612576,0.008113590263691683,0.05476673427991886,0.0,0.0,0.034482758620689655,0.02434077079107505,0.0,0.060851926977687626,0.0,0.05476673427991886,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.060851926977687626,0.012170385395537525,0.058823529411764705,0.04665314401622718,0.058823529411764705,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.010141987829614604,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.025196850393700787,0.006299212598425197,0.006299212598425197,0.0031496062992125984,0.05354330708661417,0.0,0.06614173228346457,0.0015748031496062992,0.02047244094488189,0.0015748031496062992,0.0,0.0,0.0,0.0,0.08188976377952756,0.0,0.0015748031496062992,0.006299212598425197,0.0,0.07874015748031496,0.0015748031496062992,0.011023622047244094,0.026771653543307086,0.012598425196850394,0.0,0.06299212598425197,0.0031496062992125984,0.0,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.02204724409448819,0.0,0.03464566929133858,0.0015748031496062992,0.0,0.04094488188976378,0.06456692913385827,0.047244094488188976,0.01889763779527559,0.0,0.05984251968503937,0.0,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.0,0.04409448818897638,0.028346456692913385,0.014173228346456693,0.004724409448818898,0.006299212598425197,0.004724409448818898,0.0,0.0,0.0,0.0
P8,0.011494252873563218,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.04310344827586207,0.011494252873563218,0.04885057471264368,0.0,0.0,0.04310344827586207,0.031609195402298854,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04885057471264368,0.014367816091954023,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.014367816091954023,0.0,0.0
TP10,0.017006802721088437,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03741496598639456,0.013605442176870748,0.047619047619047616,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.003401360544217687,0.0,0.030612244897959183,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.04421768707482993,0.047619047619047616,0.023809523809523808,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.04421768707482993,0.017006802721088437,0.0,0.0
CP6,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0
CP2,0.009140767824497258,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.06398537477148081,0.03290676416819013,0.007312614259597806,0.05301645338208409,0.0,0.0,0.031078610603290677,0.021937842778793418,0.0,0.06581352833638025,0.0,0.0603290676416819,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.06581352833638025,0.05850091407678245,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0712979890310786,0.010968921389396709,0.06398537477148081,0.043875685557586835,0.06581352833638025,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.009140767824497258,0.0,0.0
Cz,0.0,0.0,0.0,0.025396825396825397,0.006349206349206349,0.006349206349206349,0.0031746031746031746,0.05396825396825397,0.0,0.06507936507936508,0.0015873015873015873,0.020634920634920634,0.0015873015873015873,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0015873015873015873,0.006349206349206349,0.0,0.0761904761904762,0.0015873015873015873,0.011111111111111112,0.026984126984126985,0.012698412698412698,0.0,0.06349206349206349,0.0031746031746031746,0.0,0.05555555555555555,0.05555555555555555,0.023809523809523808,0.022222222222222223,0.0,0.03492063492063492,0.0015873015873015873,0.0,0.04126984126984127,0.06507936507936508,0.047619047619047616,0.01904761904761905,0.0,0.06031746031746032,0.0,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0,0.044444444444444446,0.02857142857142857,0.014285714285714285,0.004761904761904762,0.006349206349206349,0.004761904761904762,0.0,0.0,0.0,0.0
C4,0.009057971014492754,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.06340579710144928,0.03260869565217391,0.007246376811594203,0.05253623188405797,0.0,0.0,0.030797101449275364,0.02355072463768116,0.0,0.06340579710144928,0.0,0.06159420289855073,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.03804347826086957,0.0,0.0,0.0018115942028985507,0.0,0.021739130434782608,0.0,0.06702898550724638,0.05434782608695652,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06884057971014493,0.012681159420289856,0.06340579710144928,0.043478260869565216,0.06702898550724638,0.014492753623188406,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.041666666666666664,0.009057971014492754,0.0,0.0
T8,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.01951219512195122,0.00975609756097561,0.03902439024390244,0.0,0.03902439024390244,0.004878048780487805,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.02926829268292683,0.0,0.03902439024390244,0.00975609756097561,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.014634146341463415,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03723404255319149,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.047872340425531915,0.0,0.018617021276595744,0.0398936170212766,0.02127659574468085,0.0,0.047872340425531915,0.005319148936170213,0.0,0.047872340425531915,0.047872340425531915,0.034574468085106384,0.034574468085106384,0.0,0.0425531914893617,0.0,0.0,0.04521276595744681,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0398936170212766,0.023936170212765957,0.007978723404255319,0.010638297872340425,0.007978723404255319,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.039473684210526314,0.0,0.039473684210526314,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.03070175438596491,0.039473684210526314,0.03070175438596491,0.0,0.039473684210526314,0.008771929824561403,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.0,0.0,0.0,0.0
FC2,0.013123359580052493,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.03937007874015748,0.010498687664041995,0.049868766404199474,0.0,0.0,0.04199475065616798,0.031496062992125984,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.049868766404199474,0.015748031496062992,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.013123359580052493,0.0,0.0
F4,0.0,0.0,0.0,0.026533996683250415,0.006633499170812604,0.006633499170812604,0.003316749585406302,0.05472636815920398,0.0,0.06467661691542288,0.001658374792703151,0.02155887230514096,0.001658374792703151,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.001658374792703151,0.006633499170812604,0.0,0.06799336650082918,0.001658374792703151,0.011608623548922056,0.028192371475953566,0.013266998341625208,0.0,0.06301824212271974,0.003316749585406302,0.0,0.05638474295190713,0.05638474295190713,0.024875621890547265,0.02321724709784411,0.0,0.03648424543946932,0.001658374792703151,0.0,0.04311774461028192,0.06467661691542288,0.04975124378109453,0.01990049751243781,0.0,0.06135986733001658,0.0,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.004975124378109453,0.006633499170812604,0.004975124378109453,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0
AF7,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05198019801980198,0.04455445544554455,0.009900990099009901,0.05198019801980198,0.0,0.0,0.039603960396039604,0.027227722772277228,0.0,0.05198019801980198,0.0,0.04950495049504951,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.05198019801980198,0.012376237623762377,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.012376237623762377,0.0,0.0
AF3,0.0,0.0,0.0,0.028268551236749116,0.007067137809187279,0.007067137809187279,0.0035335689045936395,0.054770318021201414,0.0,0.06007067137809187,0.0017667844522968198,0.022968197879858657,0.0017667844522968198,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0017667844522968198,0.007067137809187279,0.0,0.061837455830388695,0.0017667844522968198,0.012367491166077738,0.030035335689045935,0.014134275618374558,0.0,0.06007067137809187,0.0035335689045936395,0.0,0.05653710247349823,0.05653710247349823,0.026501766784452298,0.024734982332155476,0.0,0.038869257950530034,0.0017667844522968198,0.0,0.044169611307420496,0.061837455830388695,0.05123674911660778,0.02120141342756184,0.0,0.06007067137809187,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.0,0.045936395759717315,0.03180212014134275,0.015901060070671377,0.00530035335689046,0.007067137809187279,0.00530035335689046,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.028268551236749116,0.007067137809187279,0.007067137809187279,0.0035335689045936395,0.054770318021201414,0.0,0.06007067137809187,0.0017667844522968198,0.022968197879858657,0.0017667844522968198,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0017667844522968198,0.007067137809187279,0.0,0.061837455830388695,0.0017667844522968198,0.012367491166077738,0.030035335689045935,0.014134275618374558,0.0,0.06007067137809187,0.0035335689045936395,0.0,0.05653710247349823,0.05653710247349823,0.026501766784452298,0.024734982332155476,0.0,0.038869257950530034,0.0017667844522968198,0.0,0.044169611307420496,0.061837455830388695,0.05123674911660778,0.02120141342756184,0.0,0.06007067137809187,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.0,0.045936395759717315,0.03180212014134275,0.015901060070671377,0.00530035335689046,0.007067137809187279,0.00530035335689046,0.0,0.0,0.0,0.0
F1,0.002717391304347826,0.0,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.002717391304347826,0.03260869565217391,0.008152173913043478,0.0,0.0,0.005434782608695652,0.0,0.03804347826086957,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.021739130434782608,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.002717391304347826,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.0,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.002717391304347826,0.03804347826086957,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.035326086956521736,0.043478260869565216,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0
