,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.025,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
F1,0.0,0.0023584905660377358,0.0,0.03773584905660377,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.009433962264150943,0.03537735849056604,0.0,0.0,0.014150943396226415,0.0,0.08726415094339622,0.0,0.007075471698113208,0.0,0.06839622641509434,0.0,0.03537735849056604,0.0,0.02122641509433962,0.04481132075471698,0.08018867924528301,0.0,0.08726415094339622,0.0,0.009433962264150943,0.0,0.007075471698113208,0.08254716981132075,0.007075471698113208,0.0047169811320754715,0.01179245283018868,0.0,0.0047169811320754715,0.04245283018867924,0.08962264150943396,0.0,0.007075471698113208,0.0,0.0589622641509434,0.0,0.0,0.0,0.009433962264150943,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.009433962264150943
F5,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
FT7,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534
FC3,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.045454545454545456,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304
C1,0.0,0.03046594982078853,0.0,0.0,0.02867383512544803,0.0,0.03225806451612903,0.026881720430107527,0.0,0.08243727598566308,0.0,0.0,0.044802867383512544,0.02867383512544803,0.0,0.04838709677419355,0.0,0.025089605734767026,0.0,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.044802867383512544,0.0,0.0017921146953405018,0.0,0.05555555555555555,0.012544802867383513,0.05197132616487455,0.0,0.07885304659498207,0.0,0.06630824372759857,0.035842293906810034,0.03225806451612903,0.05197132616487455,0.0,0.0,0.008960573476702509,0.03942652329749104,0.0,0.0
C5,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534
TP7,0.0,0.0,0.0,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.06375838926174497,0.0,0.010067114093959731,0.0,0.06375838926174497,0.0,0.04697986577181208,0.0,0.030201342281879196,0.05704697986577181,0.06375838926174497,0.0,0.06375838926174497,0.0,0.013422818791946308,0.0,0.010067114093959731,0.06375838926174497,0.010067114093959731,0.006711409395973154,0.016778523489932886,0.0,0.006711409395973154,0.053691275167785234,0.06375838926174497,0.0,0.010067114093959731,0.0,0.06040268456375839,0.0,0.0,0.0,0.013422818791946308,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.013422818791946308
CP3,0.0,0.0022624434389140274,0.0,0.03619909502262444,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.00904977375565611,0.033936651583710405,0.0,0.0,0.013574660633484163,0.0,0.09049773755656108,0.0,0.006787330316742082,0.0,0.06561085972850679,0.0,0.033936651583710405,0.0,0.020361990950226245,0.042986425339366516,0.07692307692307693,0.0,0.08823529411764706,0.0,0.00904977375565611,0.0,0.006787330316742082,0.083710407239819,0.006787330316742082,0.004524886877828055,0.011312217194570135,0.0,0.004524886877828055,0.04072398190045249,0.11085972850678733,0.0,0.006787330316742082,0.0,0.05656108597285068,0.0,0.0,0.0,0.00904977375565611,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.00904977375565611
P1,0.0,0.03632478632478633,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.03205128205128205,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.053418803418803416,0.0,0.029914529914529916,0.0,0.0,0.0,0.03205128205128205,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.002136752136752137,0.0,0.053418803418803416,0.014957264957264958,0.053418803418803416,0.0,0.05555555555555555,0.0,0.05555555555555555,0.042735042735042736,0.038461538461538464,0.053418803418803416,0.0,0.0,0.010683760683760684,0.04700854700854701,0.0,0.0
PO7,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
PO3,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
POz,0.0,0.0,0.0,0.04225352112676056,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.011267605633802818,0.04225352112676056,0.0,0.0,0.016901408450704224,0.0,0.07042253521126761,0.0,0.008450704225352112,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.02535211267605634,0.05070422535211268,0.07042253521126761,0.0,0.07042253521126761,0.0,0.011267605633802818,0.0,0.008450704225352112,0.07042253521126761,0.008450704225352112,0.005633802816901409,0.014084507042253521,0.0,0.005633802816901409,0.05070422535211268,0.07323943661971831,0.0,0.008450704225352112,0.0,0.0647887323943662,0.0,0.0,0.0,0.011267605633802818,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.011267605633802818
PO4,0.0,0.033797216699801194,0.0,0.0,0.03180914512922465,0.0,0.03578528827037773,0.02982107355864811,0.0,0.0636182902584493,0.0,0.0,0.04771371769383698,0.03180914512922465,0.0,0.05168986083499006,0.0,0.027833001988071572,0.0,0.0,0.0,0.02982107355864811,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.04771371769383698,0.0,0.0019880715705765406,0.0,0.05765407554671968,0.013916500994035786,0.055666003976143144,0.0,0.0636182902584493,0.0,0.0636182902584493,0.039761431411530816,0.03578528827037773,0.055666003976143144,0.0,0.0,0.009940357852882704,0.0437375745526839,0.0,0.0
PO8,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0
P6,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.035864978902953586,0.029535864978902954,0.0,0.06118143459915612,0.0,0.0,0.04852320675105485,0.03375527426160337,0.0,0.052742616033755275,0.0,0.027426160337552744,0.0,0.0,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.04852320675105485,0.0,0.002109704641350211,0.0,0.056962025316455694,0.014767932489451477,0.05485232067510549,0.0,0.06118143459915612,0.0,0.06118143459915612,0.04008438818565401,0.0379746835443038,0.05485232067510549,0.0,0.0,0.010548523206751054,0.04430379746835443,0.0,0.0
P2,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.025,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333
CPz,0.0,0.030965391621129327,0.0,0.0,0.029143897996357013,0.0,0.03278688524590164,0.0273224043715847,0.0,0.07832422586520947,0.0,0.0,0.04553734061930783,0.029143897996357013,0.0,0.04918032786885246,0.0,0.025500910746812388,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.04553734061930783,0.0,0.0018214936247723133,0.0,0.056466302367941715,0.012750455373406194,0.052823315118397086,0.0,0.07650273224043716,0.0,0.06739526411657559,0.03642987249544627,0.03278688524590164,0.052823315118397086,0.0,0.0,0.009107468123861567,0.04007285974499089,0.0,0.0
CP4,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.00909090909090909,0.0,0.06666666666666667,0.0,0.045454545454545456,0.0,0.02727272727272727,0.05454545454545454,0.06666666666666667,0.0,0.06666666666666667,0.0,0.012121212121212121,0.0,0.00909090909090909,0.06666666666666667,0.00909090909090909,0.006060606060606061,0.015151515151515152,0.0,0.006060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.012121212121212121,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121
TP8,0.0,0.03207547169811321,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.02830188679245283,0.0,0.06981132075471698,0.0,0.0,0.04716981132075472,0.03018867924528302,0.0,0.0509433962264151,0.0,0.026415094339622643,0.0,0.0,0.0,0.02830188679245283,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.04716981132075472,0.0,0.0018867924528301887,0.0,0.05849056603773585,0.013207547169811321,0.05471698113207547,0.0,0.06981132075471698,0.0,0.06792452830188679,0.03773584905660377,0.033962264150943396,0.05471698113207547,0.0,0.0,0.009433962264150943,0.04150943396226415,0.0,0.0
C6,0.0,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.03526448362720403,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.04030226700251889,0.0,0.05037783375314862,0.0,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0025188916876574307,0.0,0.05037783375314862,0.017632241813602016,0.05037783375314862,0.0,0.05037783375314862,0.0,0.05037783375314862,0.04534005037783375,0.042821158690176324,0.05037783375314862,0.0,0.0,0.012594458438287154,0.04785894206549118,0.0,0.0
C2,0.0,0.03571428571428571,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.03571428571428571,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0027472527472527475,0.0,0.04945054945054945,0.019230769230769232,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.046703296703296704,0.04395604395604396,0.04945054945054945,0.0,0.0,0.013736263736263736,0.046703296703296704,0.0,0.0
FC4,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.035864978902953586,0.029535864978902954,0.0,0.06118143459915612,0.0,0.0,0.04852320675105485,0.03375527426160337,0.0,0.052742616033755275,0.0,0.027426160337552744,0.0,0.0,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.04852320675105485,0.0,0.002109704641350211,0.0,0.056962025316455694,0.014767932489451477,0.05485232067510549,0.0,0.06118143459915612,0.0,0.06118143459915612,0.04008438818565401,0.0379746835443038,0.05485232067510549,0.0,0.0,0.010548523206751054,0.04430379746835443,0.0,0.0
FT8,0.0,0.007425742574257425,0.0,0.039603960396039604,0.0,0.007425742574257425,0.0049504950495049506,0.0024752475247524753,0.0,0.0049504950495049506,0.009900990099009901,0.03712871287128713,0.0049504950495049506,0.0,0.01485148514851485,0.0049504950495049506,0.06683168316831684,0.0024752475247524753,0.007425742574257425,0.0,0.06683168316831684,0.0049504950495049506,0.03712871287128713,0.0049504950495049506,0.022277227722772276,0.04702970297029703,0.06683168316831684,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.007425742574257425,0.06435643564356436,0.007425742574257425,0.0049504950495049506,0.012376237623762377,0.0049504950495049506,0.0049504950495049506,0.04455445544554455,0.06930693069306931,0.0049504950495049506,0.007425742574257425,0.0,0.05693069306930693,0.0049504950495049506,0.0,0.0024752475247524753,0.009900990099009901,0.0049504950495049506,0.04950495049504951,0.0049504950495049506,0.0024752475247524753,0.0,0.0024752475247524753,0.06930693069306931,0.0,0.0,0.0049504950495049506,0.0,0.009900990099009901
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0
AF4,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.040632054176072234,0.033860045146726865,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.03611738148984198,0.0,0.05191873589164785,0.0,0.03160270880361174,0.0,0.0,0.0,0.033860045146726865,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.002257336343115124,0.0,0.05191873589164785,0.01580135440180587,0.05191873589164785,0.0,0.05191873589164785,0.0,0.05191873589164785,0.045146726862302484,0.040632054176072234,0.05191873589164785,0.0,0.0,0.011286681715575621,0.04740406320541761,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.025,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333
