,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0053811659192825115,0.04394618834080718,0.0,0.0,0.04304932735426009,0.029596412556053813,0.04304932735426009,0.02242152466367713,0.03766816143497758,0.03497757847533632,0.04304932735426009,0.016143497757847534,0.012556053811659192,0.04304932735426009,0.02780269058295964,0.0,0.042152466367713005,0.0017937219730941704,0.0,0.0,0.0,0.015246636771300448,0.0,0.04125560538116592,0.01883408071748879,0.04394618834080718,0.028699551569506727,0.04304932735426009,0.0,0.0,0.0,0.033183856502242155,0.006278026905829596,0.008968609865470852,0.0,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.019730941704035873,0.0,0.033183856502242155,0.0,0.017040358744394617,0.0,0.04035874439461883,0.014349775784753363,0.006278026905829596,0.0,0.034080717488789235,0.0,0.021524663677130046,0.0,0.030493273542600896,0.02062780269058296,0.039461883408071746,0.0,0.0,0.0
Pz,0.011400651465798045,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.030944625407166124,0.03257328990228013,0.029315960912052116,0.024429967426710098,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.003257328990228013,0.0,0.0,0.0,0.02768729641693811,0.0,0.03257328990228013,0.026058631921824105,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.030944625407166124,0.013029315960912053,0.008143322475570033,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.026058631921824105,0.0,0.03257328990228013,0.0,0.024429967426710098,0.0,0.03257328990228013,0.021172638436482084,0.006514657980456026,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0
P3,0.01568627450980392,0.03333333333333333,0.0,0.00196078431372549,0.03333333333333333,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03333333333333333,0.029411764705882353,0.03137254901960784,0.03333333333333333,0.029411764705882353,0.03137254901960784,0.03137254901960784,0.0,0.03333333333333333,0.00392156862745098,0.0,0.00196078431372549,0.0,0.027450980392156862,0.0,0.03137254901960784,0.025490196078431372,0.03137254901960784,0.03333333333333333,0.03137254901960784,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.03137254901960784,0.0,0.00196078431372549,0.0,0.023529411764705882,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.03137254901960784,0.021568627450980392,0.00392156862745098,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03333333333333333,0.03333333333333333,0.03137254901960784,0.0,0.0,0.0
P7,0.005429864253393665,0.04343891402714932,0.0,0.0,0.04253393665158371,0.02986425339366516,0.04253393665158371,0.02262443438914027,0.03800904977375565,0.03529411764705882,0.04253393665158371,0.016289592760180997,0.012669683257918552,0.04253393665158371,0.028054298642533938,0.0,0.0416289592760181,0.0018099547511312218,0.0,0.0,0.0,0.015384615384615385,0.0,0.04072398190045249,0.019004524886877826,0.04343891402714932,0.02895927601809955,0.04253393665158371,0.0,0.0,0.0,0.0334841628959276,0.006334841628959276,0.00904977375565611,0.0,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.019909502262443438,0.0,0.0334841628959276,0.0,0.017194570135746608,0.0,0.039819004524886875,0.014479638009049774,0.006334841628959276,0.0,0.034389140271493215,0.0,0.02171945701357466,0.0,0.03076923076923077,0.02081447963800905,0.039819004524886875,0.0,0.0,0.0
O1,0.006779661016949152,0.03615819209039548,0.0,0.0,0.03615819209039548,0.03389830508474576,0.03615819209039548,0.02711864406779661,0.03502824858757062,0.03615819209039548,0.03615819209039548,0.020338983050847456,0.015819209039548022,0.03615819209039548,0.0327683615819209,0.0,0.03502824858757062,0.0022598870056497176,0.0,0.0,0.0,0.0192090395480226,0.0,0.03615819209039548,0.023728813559322035,0.03615819209039548,0.0327683615819209,0.03615819209039548,0.0,0.0,0.0,0.03615819209039548,0.007909604519774011,0.011299435028248588,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.024858757062146894,0.0,0.03615819209039548,0.0,0.021468926553672316,0.0,0.03502824858757062,0.01807909604519774,0.007909604519774011,0.0,0.03502824858757062,0.0,0.02598870056497175,0.0,0.0327683615819209,0.024858757062146894,0.03615819209039548,0.0,0.0,0.0
Oz,0.002574002574002574,0.001287001287001287,0.05662805662805663,0.047619047619047616,0.001287001287001287,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.001287001287001287,0.002574002574002574,0.0,0.0,0.05276705276705277,0.001287001287001287,0.0,0.05276705276705277,0.05791505791505792,0.032175032175032175,0.0,0.04633204633204633,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.003861003861003861,0.05662805662805663,0.0,0.001287001287001287,0.0,0.05662805662805663,0.05662805662805663,0.05405405405405406,0.0,0.02445302445302445,0.047619047619047616,0.03346203346203346,0.0,0.029601029601029602,0.0,0.002574002574002574,0.0,0.05276705276705277,0.0,0.0,0.0,0.019305019305019305,0.0,0.005148005148005148,0.0,0.032175032175032175,0.001287001287001287,0.001287001287001287,0.0,0.055341055341055344,0.05276705276705277,0.05405405405405406
O2,0.006134969325153374,0.04382120946538125,0.0,0.0,0.04294478527607362,0.029798422436459245,0.04294478527607362,0.022787028921998246,0.03768624014022787,0.03418054338299737,0.04294478527607362,0.016652059596844872,0.013146362839614373,0.04294478527607362,0.028045574057843997,0.0,0.042068361086765996,0.0017528483786152498,0.0,0.0,0.0,0.014899211218229623,0.0,0.04119193689745837,0.018404907975460124,0.04382120946538125,0.028921998247151623,0.04294478527607362,0.0,0.0,0.0,0.03242769500438212,0.007011393514460999,0.008764241893076249,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.019281332164767746,0.0,0.033304119193689745,0.0,0.016652059596844872,0.0,0.040315512708150744,0.014022787028921999,0.006134969325153374,0.0,0.03418054338299737,0.0,0.021910604732690624,0.0,0.03067484662576687,0.021034180543382998,0.03943908851884312,0.0,0.0,0.0
P4,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0
P8,0.002617801047120419,0.0013089005235602095,0.056282722513089,0.04842931937172775,0.0013089005235602095,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.002617801047120419,0.0,0.0,0.05235602094240838,0.0013089005235602095,0.0,0.05235602094240838,0.05759162303664921,0.032722513089005235,0.0,0.04581151832460733,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.003926701570680628,0.056282722513089,0.0,0.0013089005235602095,0.0,0.056282722513089,0.056282722513089,0.05366492146596859,0.0,0.024869109947643978,0.04842931937172775,0.034031413612565446,0.0,0.030104712041884817,0.0,0.002617801047120419,0.0,0.05235602094240838,0.0,0.0,0.0,0.01963350785340314,0.0,0.005235602094240838,0.0,0.032722513089005235,0.0013089005235602095,0.0013089005235602095,0.0,0.0549738219895288,0.05235602094240838,0.05366492146596859
TP10,0.00351288056206089,0.00234192037470726,0.06088992974238876,0.04332552693208431,0.00234192037470726,0.00117096018735363,0.00117096018735363,0.00117096018735363,0.00234192037470726,0.0,0.00117096018735363,0.00234192037470726,0.00351288056206089,0.00117096018735363,0.00117096018735363,0.04918032786885246,0.00234192037470726,0.0,0.04918032786885246,0.06206088992974239,0.02927400468384075,0.0,0.04215456674473068,0.00117096018735363,0.0,0.00117096018735363,0.00234192037470726,0.00117096018735363,0.0,0.00351288056206089,0.06323185011709602,0.0,0.00234192037470726,0.0,0.06088992974238876,0.06323185011709602,0.05035128805620609,0.00117096018735363,0.02224824355971897,0.04332552693208431,0.03044496487119438,0.0,0.026932084309133488,0.00117096018735363,0.00234192037470726,0.0,0.04918032786885246,0.00117096018735363,0.0,0.0,0.01756440281030445,0.00117096018735363,0.00468384074941452,0.00117096018735363,0.02927400468384075,0.00234192037470726,0.00234192037470726,0.00117096018735363,0.05152224824355972,0.04918032786885246,0.05035128805620609
CP6,0.0019267822736030828,0.0,0.05009633911368015,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.05009633911368015,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.0,0.03468208092485549,0.04816955684007707,0.04431599229287091,0.0,0.04238921001926782,0.0,0.0038535645472061657,0.0,0.04816955684007707,0.0,0.0,0.0,0.028901734104046242,0.0,0.007707129094412331,0.0,0.04431599229287091,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.05009633911368015
CP2,0.009363295880149813,0.031835205992509365,0.0,0.0,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.028089887640449437,0.02247191011235955,0.031835205992509365,0.031835205992509365,0.0,0.031835205992509365,0.003745318352059925,0.0,0.0,0.0,0.028089887640449437,0.0,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.028089887640449437,0.0,0.031835205992509365,0.0,0.028089887640449437,0.0,0.031835205992509365,0.026217228464419477,0.009363295880149813,0.0,0.031835205992509365,0.0,0.031835205992509365,0.0,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.0,0.0,0.0
Cz,0.0029154518950437317,0.0014577259475218659,0.052478134110787174,0.05102040816326531,0.0014577259475218659,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.05102040816326531,0.0014577259475218659,0.0,0.05102040816326531,0.05393586005830904,0.03644314868804665,0.0,0.048104956268221574,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.004373177842565598,0.052478134110787174,0.0,0.0014577259475218659,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.027696793002915453,0.05102040816326531,0.03644314868804665,0.0,0.033527696793002916,0.0,0.0029154518950437317,0.0,0.05102040816326531,0.0,0.0,0.0,0.021865889212827987,0.0,0.0058309037900874635,0.0,0.03498542274052478,0.0014577259475218659,0.0014577259475218659,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174
C4,0.005439709882139619,0.04261106074342702,0.0,0.0,0.04261106074342702,0.029918404351767906,0.04261106074342702,0.022665457842248413,0.038077969174977334,0.03535811423390753,0.04261106074342702,0.016319129646418858,0.012692656391659111,0.04261106074342702,0.028105167724388033,0.0,0.04170444242973708,0.001813236627379873,0.0,0.0,0.0,0.015412511332728921,0.0,0.04079782411604715,0.019038984587488667,0.04261106074342702,0.02901178603807797,0.04261106074342702,0.0,0.0,0.0,0.033544877606527655,0.006346328195829556,0.009066183136899365,0.0,0.0,0.0,0.0371713508612874,0.0,0.0,0.0,0.019945602901178604,0.0,0.033544877606527655,0.0,0.017225747960108794,0.0,0.03989120580235721,0.014505893019038985,0.006346328195829556,0.0,0.03445149592021759,0.0,0.021758839528558477,0.0,0.030825022665457842,0.02085222121486854,0.03989120580235721,0.0,0.0,0.0
T8,0.0048,0.0336,0.0,0.0,0.0336,0.032,0.0336,0.0304,0.032,0.0336,0.0336,0.0224,0.0176,0.0336,0.032,0.0,0.032,0.0032,0.0,0.0,0.0,0.0224,0.0,0.0336,0.0304,0.0336,0.0304,0.0336,0.0,0.0,0.0,0.0336,0.0064,0.016,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0336,0.0,0.0336,0.0,0.0304,0.0,0.032,0.0256,0.0112,0.0,0.032,0.0,0.0288,0.0,0.0304,0.0272,0.0336,0.0,0.0,0.0
FT10,0.005333333333333333,0.04533333333333334,0.0,0.0,0.043555555555555556,0.029333333333333333,0.043555555555555556,0.022222222222222223,0.037333333333333336,0.034666666666666665,0.043555555555555556,0.016,0.012444444444444444,0.043555555555555556,0.027555555555555555,0.0,0.042666666666666665,0.0017777777777777779,0.0,0.0,0.0,0.015111111111111112,0.0,0.041777777777777775,0.018666666666666668,0.044444444444444446,0.028444444444444446,0.043555555555555556,0.0,0.0,0.0,0.03288888888888889,0.006222222222222222,0.008888888888888889,0.0,0.0,0.0,0.036444444444444446,0.0,0.0,0.0,0.019555555555555555,0.0,0.03288888888888889,0.0,0.016888888888888887,0.0,0.04,0.014222222222222223,0.006222222222222222,0.0,0.033777777777777775,0.0,0.021333333333333333,0.0,0.030222222222222223,0.020444444444444446,0.03911111111111111,0.0,0.0,0.0
FC6,0.0074866310160427805,0.03636363636363636,0.0,0.0,0.03636363636363636,0.034224598930481284,0.03636363636363636,0.026737967914438502,0.03636363636363636,0.03529411764705882,0.03636363636363636,0.020320855614973262,0.016042780748663103,0.03636363636363636,0.033155080213903745,0.0,0.03636363636363636,0.0021390374331550803,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.022459893048128343,0.03636363636363636,0.033155080213903745,0.03636363636363636,0.0,0.0,0.0,0.03529411764705882,0.008556149732620321,0.009625668449197862,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.022459893048128343,0.0,0.03636363636363636,0.0,0.020320855614973262,0.0,0.03636363636363636,0.017112299465240642,0.0074866310160427805,0.0,0.03636363636363636,0.0,0.025668449197860963,0.0,0.034224598930481284,0.02459893048128342,0.03636363636363636,0.0,0.0,0.0
FC2,0.005429864253393665,0.04343891402714932,0.0,0.0,0.04253393665158371,0.02986425339366516,0.04253393665158371,0.02262443438914027,0.03800904977375565,0.03529411764705882,0.04253393665158371,0.016289592760180997,0.012669683257918552,0.04253393665158371,0.028054298642533938,0.0,0.0416289592760181,0.0018099547511312218,0.0,0.0,0.0,0.015384615384615385,0.0,0.04072398190045249,0.019004524886877826,0.04343891402714932,0.02895927601809955,0.04253393665158371,0.0,0.0,0.0,0.0334841628959276,0.006334841628959276,0.00904977375565611,0.0,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.019909502262443438,0.0,0.0334841628959276,0.0,0.017194570135746608,0.0,0.039819004524886875,0.014479638009049774,0.006334841628959276,0.0,0.034389140271493215,0.0,0.02171945701357466,0.0,0.03076923076923077,0.02081447963800905,0.039819004524886875,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
AF7,0.0023391812865497076,0.0011695906432748538,0.06315789473684211,0.04327485380116959,0.0011695906432748538,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0011695906432748538,0.0023391812865497076,0.0,0.0,0.050292397660818715,0.0011695906432748538,0.0,0.050292397660818715,0.06432748538011696,0.029239766081871343,0.0,0.042105263157894736,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0035087719298245615,0.07134502923976609,0.0,0.0011695906432748538,0.0,0.06315789473684211,0.07134502923976609,0.05146198830409357,0.0,0.022222222222222223,0.04327485380116959,0.0304093567251462,0.0,0.026900584795321637,0.0,0.0023391812865497076,0.0,0.050292397660818715,0.0,0.0,0.0,0.017543859649122806,0.0,0.004678362573099415,0.0,0.029239766081871343,0.0011695906432748538,0.0011695906432748538,0.0,0.05263157894736842,0.050292397660818715,0.05146198830409357
AF3,0.005246589716684155,0.03777544596012592,0.0,0.0,0.03777544596012592,0.033578174186778595,0.03777544596012592,0.025183630640083946,0.03672612801678909,0.03777544596012592,0.03777544596012592,0.017838405036726127,0.013641133263378805,0.03777544596012592,0.03147953830010493,0.0,0.03672612801678909,0.002098635886673662,0.0,0.0,0.0,0.016789087093389297,0.0,0.03777544596012592,0.022035676810073453,0.03777544596012592,0.03252885624344176,0.03777544596012592,0.0,0.0,0.0,0.03672612801678909,0.0062959076600209865,0.01049317943336831,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.023084994753410283,0.0,0.03672612801678909,0.0,0.01993704092339979,0.0,0.03672612801678909,0.016789087093389297,0.007345225603357817,0.0,0.035676810073452254,0.0,0.024134312696747113,0.0,0.033578174186778595,0.023084994753410283,0.03777544596012592,0.0,0.0,0.0
