,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0
P3,0.0,0.0,0.057926829268292686,0.0,0.027439024390243903,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.01524390243902439,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06402439024390244,0.0,0.06097560975609756,0.03048780487804878,0.0,0.012195121951219513,0.06402439024390244,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.009146341463414634,0.06097560975609756,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.003048780487804878,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0
P7,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.057926829268292686,0.0,0.027439024390243903,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.01524390243902439,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06402439024390244,0.0,0.06097560975609756,0.03048780487804878,0.0,0.012195121951219513,0.06402439024390244,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.009146341463414634,0.06097560975609756,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.003048780487804878,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0
Oz,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.027210884353741496,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616
O2,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
P4,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976
CP6,0.0,0.0,0.05509641873278237,0.0,0.024793388429752067,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.013774104683195593,0.06060606060606061,0.011019283746556474,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.06611570247933884,0.0,0.06060606060606061,0.027548209366391185,0.0,0.011019283746556474,0.06060606060606061,0.011019283746556474,0.03305785123966942,0.011019283746556474,0.046831955922865015,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.0,0.05785123966942149,0.008264462809917356,0.06336088154269973,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.03305785123966942,0.0,0.0
CP2,0.0,0.0,0.05604719764011799,0.0,0.02654867256637168,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.014749262536873156,0.061946902654867256,0.011799410029498525,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.06489675516224189,0.0,0.061946902654867256,0.029498525073746312,0.0,0.011799410029498525,0.061946902654867256,0.011799410029498525,0.035398230088495575,0.011799410029498525,0.0471976401179941,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.011799410029498525,0.011799410029498525,0.0,0.058997050147492625,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.035398230088495575,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.057926829268292686,0.0,0.027439024390243903,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.01524390243902439,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06402439024390244,0.0,0.06097560975609756,0.03048780487804878,0.0,0.012195121951219513,0.06402439024390244,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.009146341463414634,0.06097560975609756,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.003048780487804878,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0
T8,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.024509803921568627,0.05392156862745098,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0196078431372549,0.05392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.05392156862745098,0.014705882352941176,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
FC2,0.0,0.0,0.055900621118012424,0.0,0.027950310559006212,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.015527950310559006,0.059006211180124224,0.012422360248447204,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.062111801242236024,0.0,0.059006211180124224,0.031055900621118012,0.0,0.012422360248447204,0.062111801242236024,0.012422360248447204,0.040372670807453416,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.062111801242236024,0.009316770186335404,0.059006211180124224,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.003105590062111801,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
F8,0.003472222222222222,0.006944444444444444,0.034722222222222224,0.0,0.024305555555555556,0.0,0.03819444444444445,0.003472222222222222,0.017361111111111112,0.003472222222222222,0.0,0.010416666666666666,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.0,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.006944444444444444,0.03819444444444445,0.006944444444444444,0.052083333333333336,0.006944444444444444,0.03819444444444445,0.0,0.0,0.017361111111111112,0.006944444444444444,0.017361111111111112,0.017361111111111112,0.013888888888888888,0.03819444444444445,0.0,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.03819444444444445,0.003472222222222222,0.034722222222222224,0.010416666666666666,0.0,0.017361111111111112,0.017361111111111112,0.024305555555555556,0.017361111111111112,0.0,0.027777777777777776,0.0,0.041666666666666664,0.017361111111111112,0.017361111111111112
AF7,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
AF3,0.0,0.0,0.05454545454545454,0.0,0.03272727272727273,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.014545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.014545454545454545,0.05818181818181818,0.014545454545454545,0.04727272727272727,0.014545454545454545,0.05818181818181818,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.05818181818181818,0.01090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.04727272727272727,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.011661807580174927,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0641399416909621,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0058309037900874635,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.052478134110787174,0.01749271137026239,0.0641399416909621,0.0641399416909621,0.01749271137026239,0.061224489795918366,0.0,0.011661807580174927,0.02040816326530612,0.0,0.0641399416909621,0.05539358600583091
FT7,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
FC3,0.009852216748768473,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.017241379310344827,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.007389162561576354,0.017241379310344827,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08866995073891626,0.034482758620689655,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0812807881773399,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.04433497536945813,0.014778325123152709,0.07635467980295567,0.06896551724137931,0.014778325123152709,0.054187192118226604,0.0,0.009852216748768473,0.022167487684729065,0.0,0.0812807881773399,0.04926108374384237
C1,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.011450381679389313,0.026717557251908396,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.04961832061068702,0.05725190839694656,0.0,0.0,0.007633587786259542,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.05725190839694656,0.05725190839694656,0.022900763358778626,0.05725190839694656,0.0,0.015267175572519083,0.015267175572519083,0.0,0.05725190839694656,0.05725190839694656
