,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06188118811881188,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.017326732673267328,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.0,0.05693069306930693,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.04950495049504951,0.06188118811881188,0.007425742574257425,0.06188118811881188,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.0,0.05198019801980198
TP7,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.018421052631578946,0.021052631578947368,0.0,0.05789473684210526,0.0,0.0,0.0,0.05526315789473684,0.05789473684210526,0.0,0.0,0.05789473684210526,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.013157894736842105,0.015789473684210527,0.0,0.05,0.05789473684210526,0.007894736842105263,0.05789473684210526,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842
CP3,0.004819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.033734939759036145,0.03132530120481928,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.05301204819277108,0.0,0.03614457831325301,0.004819277108433735,0.0,0.06746987951807229,0.03132530120481928,0.0,0.0,0.0,0.05783132530120482,0.0024096385542168677,0.05301204819277108,0.02650602409638554,0.004819277108433735,0.004819277108433735,0.0024096385542168677,0.033734939759036145,0.0,0.0,0.043373493975903614,0.0,0.033734939759036145,0.0,0.060240963855421686,0.0024096385542168677,0.0024096385542168677,0.06506024096385542,0.06265060240963856,0.0024096385542168677,0.0,0.004819277108433735,0.05783132530120482,0.007228915662650603,0.0,0.0,0.06987951807228916,0.0024096385542168677,0.0024096385542168677,0.007228915662650603,0.0024096385542168677,0.0,0.06506024096385542,0.0,0.00963855421686747,0.007228915662650603,0.016867469879518072,0.0024096385542168677
P1,0.0024509803921568627,0.0,0.0,0.0,0.0,0.012254901960784314,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0,0.0,0.007352941176470588,0.056372549019607844,0.0,0.03676470588235294,0.004901960784313725,0.0,0.07107843137254902,0.031862745098039214,0.0,0.0,0.0,0.061274509803921566,0.0,0.056372549019607844,0.02696078431372549,0.004901960784313725,0.0024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.041666666666666664,0.0,0.03431372549019608,0.0,0.061274509803921566,0.0,0.0,0.06862745098039216,0.0661764705882353,0.0,0.0,0.0024509803921568627,0.061274509803921566,0.007352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.004901960784313725,0.0,0.0,0.06862745098039216,0.0,0.00980392156862745,0.007352941176470588,0.01715686274509804,0.0
PO7,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.018421052631578946,0.021052631578947368,0.0,0.05789473684210526,0.0,0.0,0.0,0.05526315789473684,0.05789473684210526,0.0,0.0,0.05789473684210526,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.013157894736842105,0.015789473684210527,0.0,0.05,0.05789473684210526,0.007894736842105263,0.05789473684210526,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.021604938271604937,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05246913580246913,0.009259259259259259,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.012345679012345678,0.05555555555555555,0.021604938271604937,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555
PO4,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.03535353535353535,0.03282828282828283,0.0,0.0,0.0,0.0,0.007575757575757576,0.05808080808080808,0.0,0.03787878787878788,0.005050505050505051,0.0,0.06818181818181818,0.03282828282828283,0.0,0.0,0.0,0.06313131313131314,0.0,0.05808080808080808,0.027777777777777776,0.005050505050505051,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.06060606060606061,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06313131313131314,0.007575757575757576,0.0,0.0,0.0707070707070707,0.0,0.0,0.0025252525252525255,0.0,0.0,0.06818181818181818,0.0,0.010101010101010102,0.007575757575757576,0.017676767676767676,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.08641975308641975,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035
P2,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.046875,0.0078125,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.046875
CPz,0.004210526315789474,0.0,0.0,0.0,0.0,0.010526315789473684,0.029473684210526315,0.02736842105263158,0.002105263157894737,0.002105263157894737,0.0,0.0,0.00631578947368421,0.04842105263157895,0.0,0.031578947368421054,0.004210526315789474,0.0,0.08210526315789474,0.02736842105263158,0.0,0.0,0.0,0.06526315789473684,0.002105263157894737,0.05052631578947368,0.023157894736842106,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.029473684210526315,0.0,0.0,0.037894736842105266,0.0,0.029473684210526315,0.0,0.05473684210526316,0.002105263157894737,0.002105263157894737,0.061052631578947365,0.061052631578947365,0.002105263157894737,0.0,0.004210526315789474,0.056842105263157895,0.00631578947368421,0.0,0.0,0.0968421052631579,0.002105263157894737,0.002105263157894737,0.00631578947368421,0.002105263157894737,0.0,0.08421052631578947,0.0,0.008421052631578947,0.00631578947368421,0.014736842105263158,0.002105263157894737
CP4,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.01907356948228883,0.021798365122615803,0.0,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.05722070844686648,0.005449591280653951,0.021798365122615803,0.0,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.043596730245231606,0.0,0.0,0.010899182561307902,0.01634877384196185,0.0,0.051771117166212535,0.05722070844686648,0.008174386920980926,0.05722070844686648,0.02452316076294278,0.0,0.04632152588555858,0.0,0.0,0.0,0.05449591280653951
TP8,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.015217391304347827,0.017391304347826087,0.0,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.06304347826086956,0.0,0.0,0.06956521739130435,0.004347826086956522,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.034782608695652174,0.0,0.0,0.015217391304347827,0.013043478260869565,0.0,0.043478260869565216,0.07608695652173914,0.006521739130434782,0.08043478260869565,0.021739130434782608,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348
C6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294
C2,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.07708779443254818,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.014989293361884369,0.017130620985010708,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.06209850107066381,0.0,0.0,0.06852248394004283,0.004282655246252677,0.017130620985010708,0.0,0.0,0.0,0.05139186295503212,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.034261241970021415,0.0,0.0,0.014989293361884369,0.01284796573875803,0.0,0.042826552462526764,0.07708779443254818,0.006423982869379015,0.08993576017130621,0.021413276231263382,0.0,0.03854389721627409,0.0,0.0,0.0,0.044967880085653104
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0223463687150838,0.0,0.055865921787709494,0.0,0.0,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0,0.03910614525139665,0.055865921787709494,0.0,0.055865921787709494,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676
FT8,0.002197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.03076923076923077,0.02857142857142857,0.0,0.0,0.0,0.0,0.006593406593406593,0.05054945054945055,0.0,0.03296703296703297,0.004395604395604396,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.06813186813186813,0.0,0.05274725274725275,0.024175824175824177,0.004395604395604396,0.002197802197802198,0.0,0.03076923076923077,0.0,0.0,0.03736263736263736,0.0,0.03076923076923077,0.0,0.05714285714285714,0.0,0.0,0.06373626373626373,0.06373626373626373,0.0,0.0,0.002197802197802198,0.05934065934065934,0.006593406593406593,0.0,0.0,0.0945054945054945,0.0,0.0,0.004395604395604396,0.0,0.0,0.08571428571428572,0.0,0.008791208791208791,0.006593406593406593,0.015384615384615385,0.0
F6,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.01935483870967742,0.01935483870967742,0.0,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.041935483870967745,0.0,0.0,0.01935483870967742,0.016129032258064516,0.0,0.04838709677419355,0.05806451612903226,0.0032258064516129032,0.05806451612903226,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645
AF8,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.01744186046511628,0.03488372093023256,0.0
FCz,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.018421052631578946,0.021052631578947368,0.0,0.05789473684210526,0.0,0.0,0.0,0.05526315789473684,0.05789473684210526,0.0,0.0,0.05789473684210526,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.013157894736842105,0.015789473684210527,0.0,0.05,0.05789473684210526,0.007894736842105263,0.05789473684210526,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842
