,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
FT7,0.010256410256410256,0.0,0.041025641025641026,0.035897435897435895,0.0,0.010256410256410256,0.010256410256410256,0.03076923076923077,0.0,0.0,0.020512820512820513,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.020512820512820513,0.03076923076923077,0.0,0.010256410256410256,0.0,0.015384615384615385,0.0,0.010256410256410256,0.010256410256410256,0.035897435897435895,0.046153846153846156,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.041025641025641026,0.02564102564102564,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.03076923076923077,0.010256410256410256,0.015384615384615385,0.010256410256410256,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077
FC3,0.0,0.0,0.02023608768971332,0.021922428330522766,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.013490725126475547,0.0657672849915683,0.025295109612141653,0.0,0.011804384485666104,0.02023608768971332,0.0,0.00505902192242833,0.0,0.006745362563237774,0.0,0.0,0.0,0.048903878583473864,0.045531197301854974,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.01854974704890388,0.023608768971332208,0.006745362563237774,0.06239460370994941,0.0,0.013490725126475547,0.06745362563237774,0.06913996627318718,0.0,0.0,0.06408094435075885,0.0,0.0,0.00505902192242833,0.0,0.047217537942664416,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.003372681281618887,0.0,0.01517706576728499,0.06913996627318718,0.03035413153456998,0.0,0.0,0.03372681281618887,0.0,0.07082630691399663,0.0657672849915683
C1,0.0,0.0,0.019966722129783693,0.021630615640599003,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.013311148086522463,0.06655574043261231,0.024958402662229616,0.0,0.011647254575707155,0.019966722129783693,0.0,0.004991680532445923,0.0,0.0066555740432612314,0.0,0.0,0.0,0.048252911813643926,0.04492512479201331,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.0,0.018302828618968387,0.02329450915141431,0.0066555740432612314,0.0632279534109817,0.0,0.013311148086522463,0.06821963394342762,0.06988352745424292,0.0,0.0,0.064891846921797,0.0,0.0,0.004991680532445923,0.0,0.04658901830282862,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0033277870216306157,0.0,0.014975041597337771,0.06988352745424292,0.029950083194675542,0.0,0.0,0.033277870216306155,0.0,0.07154742096505824,0.06655574043261231
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.017408123791102514,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.029013539651837523,0.0,0.005802707930367505,0.0,0.02321083172147002,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0367504835589942,0.04061895551257253,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.04061895551257253,0.03288201160541586,0.0,0.0367504835589942,0.0,0.04061895551257253,0.0367504835589942,0.0425531914893617,0.0425531914893617,0.015473887814313346,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0367504835589942,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.020512820512820513,0.022222222222222223,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.013675213675213675,0.06495726495726496,0.02564102564102564,0.0,0.011965811965811967,0.020512820512820513,0.0,0.005128205128205128,0.0,0.006837606837606838,0.0,0.0,0.0,0.04957264957264957,0.046153846153846156,0.0,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.018803418803418803,0.023931623931623933,0.006837606837606838,0.06324786324786325,0.0,0.013675213675213675,0.06666666666666667,0.06837606837606838,0.0,0.0,0.06324786324786325,0.0,0.0,0.005128205128205128,0.0,0.04786324786324787,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.003418803418803419,0.0,0.015384615384615385,0.06837606837606838,0.03076923076923077,0.0,0.0,0.03418803418803419,0.0,0.06837606837606838,0.06495726495726496
P1,0.04455445544554455,0.036303630363036306,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.01485148514851485,0.0429042904290429,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.04455445544554455,0.039603960396039604,0.0,0.0016501650165016502,0.033003300330033,0.037953795379537955,0.0462046204620462,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.041254125412541254,0.0297029702970297,0.0,0.036303630363036306,0.0,0.039603960396039604,0.036303630363036306,0.04455445544554455,0.0462046204620462,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0
PO7,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.017977528089887642,0.04044943820224719,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.03146067415730337,0.0,0.006741573033707865,0.0,0.02696629213483146,0.04044943820224719,0.04044943820224719,0.0,0.0,0.035955056179775284,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.035955056179775284,0.0,0.038202247191011236,0.0,0.04044943820224719,0.035955056179775284,0.04044943820224719,0.04044943820224719,0.017977528089887642,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
POz,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0142602495543672,0.040998217468805706,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.024955436720142603,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0,0.0017825311942959,0.0338680926916221,0.0392156862745098,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0392156862745098,0.0,0.0427807486631016,0.0392156862745098,0.0427807486631016,0.0427807486631016,0.017825311942959002,0.0427807486631016,0.0,0.0,0.0,0.0392156862745098,0.035650623885918005,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.024539877300613498,0.026584867075664622,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.016359918200409,0.05521472392638037,0.03067484662576687,0.0,0.014314928425357873,0.024539877300613498,0.0,0.006134969325153374,0.0,0.0081799591002045,0.0,0.0,0.0,0.05725971370143149,0.05112474437627812,0.0,0.0,0.002044989775051125,0.002044989775051125,0.0,0.022494887525562373,0.028629856850715747,0.0081799591002045,0.05521472392638037,0.0,0.016359918200409,0.05521472392638037,0.05725971370143149,0.0,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.0,0.053169734151329244,0.0,0.002044989775051125,0.0,0.002044989775051125,0.00408997955010225,0.0,0.018404907975460124,0.05725971370143149,0.03680981595092025,0.0,0.0,0.0408997955010225,0.0,0.05725971370143149,0.05521472392638037
PO8,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.015437392795883362,0.0411663807890223,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.025728987993138937,0.0,0.005145797598627788,0.0,0.02058319039451115,0.04288164665523156,0.0411663807890223,0.0,0.0017152658662092624,0.03430531732418525,0.03945111492281304,0.044596912521440824,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0411663807890223,0.030874785591766724,0.0,0.03773584905660377,0.0,0.0411663807890223,0.03773584905660377,0.04288164665523156,0.044596912521440824,0.017152658662092625,0.044596912521440824,0.0,0.0,0.0,0.0411663807890223,0.03430531732418525,0.0,0.0,0.0,0.0
P6,0.042328042328042326,0.03527336860670194,0.001763668430335097,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.012345679012345678,0.03880070546737213,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.02292768959435626,0.0,0.005291005291005291,0.0,0.019400352733686066,0.042328042328042326,0.042328042328042326,0.0,0.003527336860670194,0.031746031746031744,0.037037037037037035,0.04409171075837742,0.04409171075837742,0.0,0.001763668430335097,0.0,0.0,0.0,0.003527336860670194,0.001763668430335097,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.031746031746031744,0.0,0.04056437389770723,0.0,0.042328042328042326,0.04056437389770723,0.042328042328042326,0.04409171075837742,0.019400352733686066,0.04409171075837742,0.0,0.0,0.0,0.03880070546737213,0.03350970017636684,0.0,0.0,0.0,0.0
P2,0.04696969696969697,0.03333333333333333,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.013636363636363636,0.045454545454545456,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.01818181818181818,0.04393939393939394,0.03636363636363636,0.0,0.0015151515151515152,0.031818181818181815,0.03484848484848485,0.05,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03939393939393939,0.02727272727272727,0.0,0.03333333333333333,0.0,0.03636363636363636,0.03333333333333333,0.04696969696969697,0.05,0.015151515151515152,0.051515151515151514,0.0,0.0,0.0,0.04696969696969697,0.030303030303030304,0.0,0.0,0.0,0.0
CPz,0.04539385847797063,0.029372496662216287,0.0013351134846461949,0.0,0.0,0.06408544726301736,0.06408544726301736,0.0,0.012016021361815754,0.04138851802403204,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.020026702269692925,0.0,0.004005340453938585,0.0,0.01602136181575434,0.04138851802403204,0.03471295060080107,0.0,0.0026702269692923898,0.028037383177570093,0.03204272363150868,0.056074766355140186,0.04806408544726302,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0026702269692923898,0.0013351134846461949,0.0,0.0,0.0,0.029372496662216287,0.0,0.037383177570093455,0.02403204272363151,0.0,0.03204272363150868,0.0,0.03471295060080107,0.03204272363150868,0.04539385847797063,0.05874499332443257,0.014686248331108143,0.056074766355140186,0.0,0.0,0.0,0.044058744993324434,0.0267022696929239,0.0,0.0,0.0,0.0
CP4,0.04067796610169491,0.030508474576271188,0.006779661016949152,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.006779661016949152,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.01694915254237288,0.04067796610169491,0.04067796610169491,0.003389830508474576,0.010169491525423728,0.023728813559322035,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.0,0.006779661016949152,0.0,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0,0.0,0.0,0.0
TP8,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.06013986013986014,0.06153846153846154,0.0,0.012587412587412588,0.043356643356643354,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02097902097902098,0.0,0.004195804195804196,0.0,0.016783216783216783,0.04195804195804196,0.03496503496503497,0.0,0.0013986013986013986,0.02937062937062937,0.033566433566433566,0.05454545454545454,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03776223776223776,0.025174825174825177,0.0,0.032167832167832165,0.0,0.03496503496503497,0.032167832167832165,0.046153846153846156,0.055944055944055944,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.046153846153846156,0.027972027972027972,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.044444444444444446,0.04,0.0,0.02666666666666667,0.03111111111111111,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.017777777777777778,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
C2,0.0,0.0,0.019966722129783693,0.021630615640599003,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.013311148086522463,0.06655574043261231,0.024958402662229616,0.0,0.011647254575707155,0.019966722129783693,0.0,0.004991680532445923,0.0,0.0066555740432612314,0.0,0.0,0.0,0.048252911813643926,0.04492512479201331,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.0,0.018302828618968387,0.02329450915141431,0.0066555740432612314,0.0632279534109817,0.0,0.013311148086522463,0.06821963394342762,0.06988352745424292,0.0,0.0,0.064891846921797,0.0,0.0,0.004991680532445923,0.0,0.04658901830282862,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0033277870216306157,0.0,0.014975041597337771,0.06988352745424292,0.029950083194675542,0.0,0.0,0.033277870216306155,0.0,0.07154742096505824,0.06655574043261231
FC4,0.0,0.0,0.029177718832891247,0.03183023872679045,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.021220159151193633,0.050397877984084884,0.03713527851458886,0.0,0.01856763925729443,0.03183023872679045,0.0,0.007957559681697613,0.0,0.010610079575596816,0.0,0.0,0.0,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.034482758620689655,0.010610079575596816,0.050397877984084884,0.0,0.01856763925729443,0.050397877984084884,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.0,0.007957559681697613,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.023872679045092837,0.050397877984084884,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.050397877984084884,0.050397877984084884
FT8,0.04658901830282862,0.03494176372712146,0.0,0.0,0.0,0.05324459234608985,0.05490848585690516,0.0,0.014975041597337771,0.04658901830282862,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.024958402662229616,0.0,0.004991680532445923,0.0,0.019966722129783693,0.04326123128119801,0.03494176372712146,0.0,0.0,0.03494176372712146,0.03494176372712146,0.04991680532445923,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.03826955074875208,0.026622296173044926,0.0,0.03161397670549085,0.0,0.03494176372712146,0.03161397670549085,0.04658901830282862,0.04991680532445923,0.011647254575707155,0.051580698835274545,0.0,0.0,0.0,0.04991680532445923,0.029950083194675542,0.0,0.0,0.0,0.0
F6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.01875,0.041666666666666664,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.03125,0.0,0.00625,0.0,0.025,0.041666666666666664,0.03958333333333333,0.0,0.0,0.0375,0.041666666666666664,0.041666666666666664,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03333333333333333,0.0,0.0375,0.0,0.03958333333333333,0.035416666666666666,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02736318407960199,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.05223880597014925,0.03482587064676617,0.0,0.017412935323383085,0.029850746268656716,0.0,0.007462686567164179,0.0,0.009950248756218905,0.0,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03233830845771144,0.009950248756218905,0.05223880597014925,0.0,0.017412935323383085,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.022388059701492536,0.05223880597014925,0.04228855721393035,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.019867549668874173,0.02152317880794702,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.013245033112582781,0.06622516556291391,0.024834437086092714,0.0,0.011589403973509934,0.019867549668874173,0.0,0.004966887417218543,0.0,0.006622516556291391,0.0,0.0,0.0,0.048013245033112585,0.04470198675496689,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.018211920529801324,0.023178807947019868,0.006622516556291391,0.06291390728476821,0.0,0.013245033112582781,0.06788079470198675,0.0695364238410596,0.0,0.0,0.06456953642384106,0.0,0.0,0.004966887417218543,0.0,0.046357615894039736,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.0033112582781456954,0.0,0.014900662251655629,0.0695364238410596,0.029801324503311258,0.0,0.0,0.033112582781456956,0.0,0.076158940397351,0.06622516556291391
FCz,0.0,0.0,0.020202020202020204,0.021885521885521887,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.013468013468013467,0.06565656565656566,0.025252525252525252,0.0,0.011784511784511785,0.020202020202020204,0.0,0.005050505050505051,0.0,0.006734006734006734,0.0,0.0,0.0,0.04882154882154882,0.045454545454545456,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.0,0.018518518518518517,0.02356902356902357,0.006734006734006734,0.06397306397306397,0.0,0.013468013468013467,0.06734006734006734,0.06902356902356903,0.0,0.0,0.06397306397306397,0.0,0.0,0.005050505050505051,0.0,0.04713804713804714,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.003367003367003367,0.0,0.015151515151515152,0.06902356902356903,0.030303030303030304,0.0,0.0,0.03367003367003367,0.0,0.0707070707070707,0.06565656565656566
