,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0022624434389140274,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.049773755656108594,0.029411764705882353,0.04524886877828054,0.0,0.0,0.0,0.01809954751131222,0.0022624434389140274,0.04751131221719457,0.0,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.033936651583710405,0.027149321266968326,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.006787330316742082,0.0022624434389140274,0.049773755656108594,0.0,0.049773755656108594,0.0,0.004524886877828055,0.004524886877828055,0.049773755656108594,0.0,0.0,0.004524886877828055,0.04751131221719457,0.0,0.0,0.033936651583710405,0.049773755656108594,0.0022624434389140274,0.03619909502262444,0.0,0.03619909502262444,0.042986425339366516,0.0,0.0022624434389140274,0.049773755656108594,0.020361990950226245,0.011312217194570135,0.0,0.049773755656108594
Pz,0.0,0.02553191489361702,0.029787234042553193,0.0,0.031205673758865248,0.009929078014184398,0.032624113475177303,0.03687943262411347,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.04822695035460993,0.0,0.032624113475177303,0.0,0.04680851063829787,0.032624113475177303,0.019858156028368795,0.0,0.03404255319148936,0.04539007092198582,0.06382978723404255,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05390070921985816,0.009929078014184398,0.009929078014184398,0.0,0.029787234042553193,0.02269503546099291,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.00851063829787234,0.0,0.03687943262411347,0.0,0.0,0.011347517730496455,0.02553191489361702,0.0,0.0,0.0,0.009929078014184398,0.0
P3,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0389344262295082,0.00819672131147541,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0389344262295082,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0430327868852459,0.040983606557377046,0.028688524590163935,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.014344262295081968,0.014344262295081968,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.006147540983606557,0.0,0.0430327868852459,0.0,0.0,0.014344262295081968,0.03483606557377049,0.0,0.0,0.0,0.014344262295081968,0.0
P7,0.0,0.029654036243822075,0.032948929159802305,0.0,0.03459637561779242,0.011532125205930808,0.03789126853377265,0.039538714991762765,0.0,0.0,0.0,0.054365733113673806,0.03130148270181219,0.051070840197693576,0.0,0.03459637561779242,0.0,0.04942339373970346,0.036243822075782535,0.0214168039538715,0.0,0.036243822075782535,0.047775947281713346,0.054365733113673806,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.054365733113673806,0.009884678747940691,0.009884678747940691,0.0,0.032948929159802305,0.026359143327841845,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.009884678747940691,0.0,0.039538714991762765,0.0,0.0,0.013179571663920923,0.02800658978583196,0.0,0.0,0.0,0.011532125205930808,0.0
O1,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.013953488372093023,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.004651162790697674,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.023255813953488372,0.0,0.04186046511627907
Oz,0.0,0.030797101449275364,0.03985507246376811,0.0,0.03804347826086957,0.009057971014492754,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.04528985507246377,0.03804347826086957,0.041666666666666664,0.0,0.041666666666666664,0.0,0.043478260869565216,0.03985507246376811,0.02717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.014492753623188406,0.014492753623188406,0.0018115942028985507,0.03985507246376811,0.028985507246376812,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.007246376811594203,0.0,0.041666666666666664,0.0,0.0,0.014492753623188406,0.034420289855072464,0.0,0.0,0.0,0.012681159420289856,0.0
O2,0.0018450184501845018,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.04981549815498155,0.027675276752767528,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.02214022140221402,0.0,0.06273062730627306,0.0,0.06457564575645756,0.0,0.04797047970479705,0.005535055350553505,0.0,0.04797047970479705,0.0,0.05904059040590406,0.0,0.0018450184501845018,0.0018450184501845018,0.046125461254612546,0.0,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.027675276752767528,0.05719557195571956,0.0018450184501845018,0.03136531365313653,0.0,0.03136531365313653,0.042435424354243544,0.0,0.0,0.06457564575645756,0.016605166051660517,0.00922509225092251,0.0,0.055350553505535055
P4,0.0,0.028662420382165606,0.03343949044585987,0.0,0.03503184713375796,0.011146496815286623,0.03662420382165605,0.03980891719745223,0.0,0.0,0.0,0.054140127388535034,0.03184713375796178,0.050955414012738856,0.0,0.03503184713375796,0.0,0.04936305732484077,0.03662420382165605,0.022292993630573247,0.0,0.03662420382165605,0.04777070063694268,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.011146496815286623,0.011146496815286623,0.0,0.03343949044585987,0.025477707006369428,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.009554140127388535,0.0,0.03980891719745223,0.0,0.0,0.012738853503184714,0.028662420382165606,0.0,0.0,0.0,0.011146496815286623,0.0
P8,0.0,0.03501945525291829,0.03696498054474708,0.0,0.038910505836575876,0.013618677042801557,0.042801556420233464,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.03501945525291829,0.04474708171206226,0.0,0.038910505836575876,0.0,0.04474708171206226,0.04085603112840467,0.02529182879377432,0.0,0.04085603112840467,0.042801556420233464,0.04474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04474708171206226,0.011673151750972763,0.011673151750972763,0.0,0.03696498054474708,0.0311284046692607,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0,0.04474708171206226,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0,0.0,0.0,0.013618677042801557,0.0
TP10,0.0,0.031496062992125984,0.04199475065616798,0.0,0.03937007874015748,0.0026246719160104987,0.03674540682414698,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.0,0.04199475065616798,0.0,0.04199475065616798,0.03937007874015748,0.03674540682414698,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.02099737532808399,0.02099737532808399,0.0026246719160104987,0.04199475065616798,0.03412073490813648,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.010498687664041995,0.04199475065616798,0.0,0.0,0.0,0.015748031496062992,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03163444639718805,0.03866432337434095,0.0,0.03866432337434095,0.01054481546572935,0.03866432337434095,0.043936731107205626,0.0,0.0,0.0,0.04569420035149385,0.03690685413005272,0.0421792618629174,0.0,0.040421792618629174,0.0,0.043936731107205626,0.040421792618629174,0.026362038664323375,0.0,0.0421792618629174,0.043936731107205626,0.04569420035149385,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.04569420035149385,0.014059753954305799,0.014059753954305799,0.0017574692442882249,0.03866432337434095,0.028119507908611598,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.008787346221441126,0.0,0.0421792618629174,0.0,0.0,0.014059753954305799,0.033391915641476276,0.0,0.0,0.0,0.012302284710017574,0.0
Cz,0.0,0.028938906752411574,0.03376205787781351,0.0,0.03536977491961415,0.011254019292604502,0.03697749196141479,0.04019292604501608,0.0,0.0,0.0,0.05305466237942122,0.03215434083601286,0.04983922829581994,0.0,0.03536977491961415,0.0,0.04983922829581994,0.03697749196141479,0.022508038585209004,0.0,0.03697749196141479,0.04823151125401929,0.05305466237942122,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05305466237942122,0.011254019292604502,0.011254019292604502,0.0,0.03376205787781351,0.02572347266881029,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.00964630225080386,0.0,0.04019292604501608,0.0,0.0,0.012861736334405145,0.028938906752411574,0.0,0.0,0.0,0.011254019292604502,0.0
C4,0.0,0.02553191489361702,0.029787234042553193,0.0,0.031205673758865248,0.009929078014184398,0.032624113475177303,0.03687943262411347,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.04822695035460993,0.0,0.032624113475177303,0.0,0.04680851063829787,0.032624113475177303,0.019858156028368795,0.0,0.03404255319148936,0.04539007092198582,0.06382978723404255,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05390070921985816,0.009929078014184398,0.009929078014184398,0.0,0.029787234042553193,0.02269503546099291,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.00851063829787234,0.0,0.03687943262411347,0.0,0.0,0.011347517730496455,0.02553191489361702,0.0,0.0,0.0,0.009929078014184398,0.0
T8,0.0027397260273972603,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.04657534246575343,0.03287671232876712,0.043835616438356165,0.0,0.0,0.0,0.021917808219178082,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03287671232876712,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.00821917808219178,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0027397260273972603,0.0027397260273972603,0.043835616438356165,0.0,0.0,0.005479452054794521,0.043835616438356165,0.0,0.0,0.0410958904109589,0.04657534246575343,0.0027397260273972603,0.043835616438356165,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.04657534246575343,0.024657534246575342,0.0136986301369863,0.0,0.04657534246575343
FT10,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.010135135135135136,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.006756756756756757,0.04391891891891892,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0033783783783783786,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.04391891891891892,0.030405405405405407,0.016891891891891893,0.0,0.04391891891891892
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0018148820326678765,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.04900181488203267,0.02722323049001815,0.039927404718693285,0.0,0.0,0.0,0.014519056261343012,0.0018148820326678765,0.05807622504537205,0.0,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0,0.029038112522686024,0.021778584392014518,0.0,0.06170598911070781,0.0,0.06352087114337568,0.0,0.047186932849364795,0.0054446460980036296,0.0018148820326678765,0.047186932849364795,0.0,0.05807622504537205,0.0,0.003629764065335753,0.003629764065335753,0.047186932849364795,0.0,0.0,0.003629764065335753,0.043557168784029036,0.0,0.0,0.02722323049001815,0.056261343012704176,0.0018148820326678765,0.030852994555353903,0.0,0.030852994555353903,0.041742286751361164,0.0,0.0018148820326678765,0.06533575317604355,0.016333938294010888,0.009074410163339383,0.0,0.0544464609800363
F4,0.0,0.02531645569620253,0.029535864978902954,0.0,0.030942334739803096,0.009845288326300985,0.03234880450070324,0.03656821378340366,0.0,0.0,0.0,0.06469760900140648,0.02812939521800281,0.04781997187060478,0.0,0.03234880450070324,0.0,0.046413502109704644,0.03234880450070324,0.01969057665260197,0.0,0.03375527426160337,0.0450070323488045,0.06469760900140648,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.053445850914205346,0.009845288326300985,0.009845288326300985,0.0,0.029535864978902954,0.02250351617440225,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.008438818565400843,0.0,0.03656821378340366,0.0,0.0,0.011251758087201125,0.02531645569620253,0.0,0.0,0.0,0.009845288326300985,0.0
F8,0.0017605633802816902,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.04929577464788732,0.02640845070422535,0.03873239436619718,0.0,0.0,0.0,0.014084507042253521,0.0017605633802816902,0.05985915492957746,0.0,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.06338028169014084,0.0,0.06514084507042253,0.0,0.04753521126760563,0.00528169014084507,0.0017605633802816902,0.04753521126760563,0.0,0.058098591549295774,0.0,0.0035211267605633804,0.0035211267605633804,0.04753521126760563,0.0,0.0,0.0035211267605633804,0.04401408450704225,0.0,0.0,0.02640845070422535,0.056338028169014086,0.0017605633802816902,0.02992957746478873,0.0,0.02992957746478873,0.040492957746478875,0.0,0.0017605633802816902,0.06866197183098592,0.01584507042253521,0.008802816901408451,0.0,0.05457746478873239
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.002008032128514056,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.05220883534136546,0.030120481927710843,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.002008032128514056,0.050200803212851405,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.050200803212851405,0.006024096385542169,0.002008032128514056,0.05220883534136546,0.0,0.05220883534136546,0.0,0.004016064257028112,0.004016064257028112,0.050200803212851405,0.0,0.0,0.004016064257028112,0.04819277108433735,0.0,0.0,0.030120481927710843,0.05220883534136546,0.002008032128514056,0.03413654618473896,0.0,0.03413654618473896,0.04417670682730924,0.0,0.002008032128514056,0.05220883534136546,0.018072289156626505,0.010040160642570281,0.0,0.05220883534136546
AFz,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676
F1,0.0,0.024623803009575923,0.030095759233926128,0.0,0.030095759233926128,0.009575923392612859,0.03146374829001368,0.036935704514363885,0.0,0.0,0.0,0.06429548563611491,0.028727770177838577,0.04514363885088919,0.0,0.03283173734610123,0.0,0.046511627906976744,0.03146374829001368,0.02051983584131327,0.0,0.03419972640218878,0.04514363885088919,0.06429548563611491,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.0,0.0,0.05198358413132695,0.01094391244870041,0.01094391244870041,0.0013679890560875513,0.030095759233926128,0.02188782489740082,0.0,0.0,0.07113543091655267,0.0,0.0,0.0,0.008207934336525308,0.0,0.03556771545827633,0.0,0.0,0.01094391244870041,0.025991792065663474,0.0,0.0,0.0,0.009575923392612859,0.0
F5,0.002028397565922921,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05070993914807302,0.028397565922920892,0.04462474645030426,0.0,0.0,0.0,0.016227180527383367,0.002028397565922921,0.05070993914807302,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.0,0.0,0.032454361054766734,0.02434077079107505,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0486815415821501,0.006085192697768763,0.002028397565922921,0.05070993914807302,0.0,0.05273833671399594,0.0,0.004056795131845842,0.004056795131845842,0.05273833671399594,0.0,0.0,0.004056795131845842,0.04665314401622718,0.0,0.0,0.030425963488843813,0.05273833671399594,0.002028397565922921,0.034482758620689655,0.0,0.034482758620689655,0.04259634888438134,0.0,0.002028397565922921,0.05273833671399594,0.018255578093306288,0.010141987829614604,0.0,0.05273833671399594
