,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0582010582010582,0.0,0.0,0.007936507936507936,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.03439153439153439,0.0026455026455026454,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.0026455026455026454,0.021164021164021163,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.005291005291005291,0.0,0.0582010582010582,0.08465608465608465,0.05291005291005291,0.010582010582010581,0.0,0.0,0.09259259259259259,0.007936507936507936,0.07142857142857142,0.0,0.010582010582010581,0.0,0.0,0.04497354497354497,0.007936507936507936,0.0,0.0,0.0,0.0,0.082010582010582,0.0291005291005291,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.007936507936507936,0.031746031746031744
CP3,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
P1,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.06267806267806268,0.0,0.0,0.008547008547008548,0.0,0.005698005698005698,0.002849002849002849,0.0,0.037037037037037035,0.002849002849002849,0.0,0.011396011396011397,0.017094017094017096,0.011396011396011397,0.002849002849002849,0.022792022792022793,0.04843304843304843,0.002849002849002849,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.005698005698005698,0.0,0.06267806267806268,0.07692307692307693,0.05698005698005698,0.011396011396011397,0.0,0.0,0.07692307692307693,0.008547008547008548,0.07407407407407407,0.0,0.011396011396011397,0.0,0.0,0.04843304843304843,0.008547008547008548,0.0,0.0,0.0,0.0,0.07122507122507123,0.03133903133903134,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586,0.008547008547008548,0.03418803418803419
PO7,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0462046204620462,0.056105610561056105,0.0,0.026402640264026403,0.0,0.056105610561056105,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.052805280528052806,0.0462046204620462,0.0,0.0462046204620462,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.056105610561056105,0.052805280528052806,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.013201320132013201,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
POz,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.03902439024390244,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04390243902439024,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05653710247349823,0.0,0.0,0.01060070671378092,0.0,0.007067137809187279,0.0035335689045936395,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.014134275618374558,0.02120141342756184,0.014134275618374558,0.0035335689045936395,0.028268551236749116,0.05653710247349823,0.0035335689045936395,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.007067137809187279,0.0,0.05653710247349823,0.06007067137809187,0.053003533568904596,0.014134275618374558,0.0,0.0,0.06007067137809187,0.01060070671378092,0.06007067137809187,0.0,0.014134275618374558,0.0,0.0,0.05653710247349823,0.01060070671378092,0.0,0.0,0.0,0.0,0.05653710247349823,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.01060070671378092,0.04240282685512368
P6,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04461942257217848,0.0,0.01837270341207349,0.0,0.0,0.0,0.04199475065616798,0.07349081364829396,0.0,0.02099737532808399,0.0,0.06036745406824147,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05249343832020997,0.04199475065616798,0.0,0.04199475065616798,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.06824146981627296,0.04199475065616798,0.07086614173228346,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.013123359580052493,0.0
CP4,0.0,0.04744525547445255,0.0,0.01824817518248175,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.05474452554744526,0.0,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.010948905109489052,0.0
TP8,0.0,0.04392764857881137,0.0,0.01808785529715762,0.0,0.0,0.0,0.041343669250646,0.07751937984496124,0.0,0.020671834625323,0.0,0.059431524547803614,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05167958656330749,0.041343669250646,0.0,0.041343669250646,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.06976744186046512,0.041343669250646,0.07493540051679587,0.0,0.0,0.05426356589147287,0.0,0.04909560723514212,0.0,0.0,0.012919896640826873,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.05929919137466307,0.0,0.0,0.008086253369272238,0.0,0.005390835579514825,0.0,0.0,0.03504043126684636,0.0,0.0,0.01078167115902965,0.016172506738544475,0.01078167115902965,0.0,0.0215633423180593,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.005390835579514825,0.0,0.05929919137466307,0.0862533692722372,0.05390835579514825,0.01078167115902965,0.0,0.0,0.09164420485175202,0.008086253369272238,0.07277628032345014,0.0,0.01078167115902965,0.0,0.0,0.04582210242587601,0.008086253369272238,0.0,0.0,0.0,0.0,0.08355795148247978,0.029649595687331536,0.0,0.01078167115902965,0.0,0.0,0.0431266846361186,0.005390835579514825,0.03234501347708895
C2,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.018018018018018018,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.009009009009009009,0.04954954954954955
FC4,0.0,0.04788732394366197,0.0,0.01971830985915493,0.0,0.0,0.0,0.04507042253521127,0.061971830985915494,0.0,0.022535211267605635,0.0,0.061971830985915494,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05352112676056338,0.04507042253521127,0.0,0.04507042253521127,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.061971830985915494,0.04507042253521127,0.061971830985915494,0.0,0.0,0.056338028169014086,0.0,0.05352112676056338,0.0,0.0,0.014084507042253521,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
F6,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.0,0.0429042904290429,0.0627062706270627,0.0,0.026402640264026403,0.0,0.0594059405940594,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.052805280528052806,0.0429042904290429,0.0,0.0429042904290429,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0462046204620462,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0627062706270627,0.04950495049504951,0.0627062706270627,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.009900990099009901,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.046762589928057555,0.0035971223021582736,0.0,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.0035971223021582736,0.02877697841726619,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.014388489208633094,0.0,0.0,0.05755395683453238,0.01079136690647482,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.05755395683453238,0.01079136690647482,0.0,0.0,0.0,0.0,0.0539568345323741,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0539568345323741,0.01079136690647482,0.04316546762589928
F2,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.039473684210526314,0.02631578947368421,0.006578947368421052,0.0,0.006578947368421052,0.039473684210526314,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.006578947368421052,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0,0.05106382978723404,0.0,0.0,0.01702127659574468,0.02553191489361702,0.01702127659574468,0.0,0.03404255319148936,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.00851063829787234,0.0,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.01702127659574468,0.0,0.0,0.05531914893617021,0.01276595744680851,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.05531914893617021,0.01276595744680851,0.0,0.0,0.0,0.0,0.05106382978723404,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0,0.05531914893617021,0.00851063829787234,0.04680851063829787
