,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.033950617283950615,0.0,0.030864197530864196,0.0,0.015432098765432098,0.033950617283950615,0.009259259259259259,0.023148148148148147,0.0,0.030864197530864196,0.015432098765432098,0.0,0.027777777777777776,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.032407407407407406,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.026234567901234566,0.032407407407407406,0.0,0.0,0.033950617283950615,0.016975308641975308,0.033950617283950615,0.0,0.0,0.0
Pz,0.0,0.0,0.0525164113785558,0.02516411378555799,0.0,0.0,0.0010940919037199124,0.0,0.0010940919037199124,0.015317286652078774,0.0,0.0525164113785558,0.0010940919037199124,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.03391684901531729,0.002188183807439825,0.0,0.0,0.014223194748358862,0.03938730853391685,0.0,0.0,0.0,0.0,0.04266958424507659,0.05470459518599562,0.0,0.047045951859956234,0.05032822757111598,0.053610503282275714,0.05470459518599562,0.045951859956236324,0.0,0.0,0.0,0.010940919037199124,0.0,0.0032822757111597373,0.0010940919037199124,0.0,0.04157549234135667,0.0,0.020787746170678335,0.0350109409190372,0.0,0.053610503282275714,0.0,0.0,0.012035010940919038,0.05142231947483589,0.0,0.0,0.0,0.05470459518599562,0.044857768052516414,0.053610503282275714
P3,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.0,0.027649769585253458,0.0,0.027649769585253458,0.03225806451612903,0.018433179723502304,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.029953917050691243,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.0,0.0,0.0
P7,0.04351851851851852,0.044444444444444446,0.0,0.0,0.04259259259259259,0.04351851851851852,0.022222222222222223,0.021296296296296296,0.04259259259259259,0.0,0.020370370370370372,0.0,0.011111111111111112,0.040740740740740744,0.007407407407407408,0.016666666666666666,0.0,0.022222222222222223,0.009259259259259259,0.0,0.028703703703703703,0.030555555555555555,0.024074074074074074,0.0,0.0,0.044444444444444446,0.04259259259259259,0.04259259259259259,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021296296296296296,0.03981481481481482,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.030555555555555555,0.0,0.0,0.03796296296296296,0.0,0.018518518518518517,0.022222222222222223,0.0,0.0,0.04351851851851852,0.012037037037037037,0.04259259259259259,0.0,0.0,0.0
O1,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.027131782945736434,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.0,0.031007751937984496,0.027131782945736434,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0
Oz,0.032534246575342464,0.032534246575342464,0.0,0.0,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.0,0.030821917808219176,0.0,0.02054794520547945,0.032534246575342464,0.0136986301369863,0.02910958904109589,0.0,0.032534246575342464,0.015410958904109588,0.0,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.0,0.0,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.032534246575342464,0.032534246575342464,0.0,0.0,0.0,0.032534246575342464,0.032534246575342464,0.0,0.032534246575342464,0.0,0.0,0.032534246575342464,0.0,0.030821917808219176,0.0273972602739726,0.0,0.0,0.032534246575342464,0.02226027397260274,0.032534246575342464,0.0,0.0,0.0
O2,0.001639344262295082,0.001639344262295082,0.04262295081967213,0.03278688524590164,0.001639344262295082,0.001639344262295082,0.003278688524590164,0.0,0.003278688524590164,0.022950819672131147,0.0,0.04262295081967213,0.003278688524590164,0.001639344262295082,0.0,0.001639344262295082,0.040983606557377046,0.001639344262295082,0.0,0.040983606557377046,0.004918032786885246,0.001639344262295082,0.0,0.021311475409836064,0.04262295081967213,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.001639344262295082,0.01639344262295082,0.0,0.004918032786885246,0.003278688524590164,0.001639344262295082,0.04262295081967213,0.001639344262295082,0.03114754098360656,0.03770491803278689,0.001639344262295082,0.04262295081967213,0.001639344262295082,0.0,0.018032786885245903,0.04262295081967213,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.04262295081967213,0.04262295081967213,0.04262295081967213
P4,0.03419972640218878,0.03419972640218878,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03146374829001368,0.03146374829001368,0.03419972640218878,0.0,0.030095759233926128,0.0,0.016415868673050615,0.03419972640218878,0.01094391244870041,0.024623803009575923,0.0,0.03146374829001368,0.013679890560875513,0.0,0.028727770177838577,0.03283173734610123,0.03283173734610123,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.03419972640218878,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.03283173734610123,0.0,0.0,0.03419972640218878,0.0,0.027359781121751026,0.028727770177838577,0.0,0.0,0.03419972640218878,0.017783857729138167,0.03419972640218878,0.0,0.0,0.0
P8,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.016181229773462782,0.032362459546925564,0.016181229773462782,0.022653721682847898,0.0,0.032362459546925564,0.02912621359223301,0.0,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.02912621359223301,0.032362459546925564,0.0,0.0,0.032362459546925564,0.019417475728155338,0.032362459546925564,0.0,0.0,0.0
TP10,0.0,0.0,0.046199701937406856,0.03278688524590164,0.0,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.020864381520119227,0.0,0.046199701937406856,0.0014903129657228018,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.041728763040238454,0.0029806259314456036,0.0,0.0,0.019374068554396422,0.044709388971684055,0.0,0.0,0.0,0.0,0.044709388971684055,0.046199701937406856,0.0,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.0,0.0,0.0,0.014903129657228018,0.0,0.004470938897168405,0.0014903129657228018,0.0,0.044709388971684055,0.0,0.028315946348733235,0.040238450074515646,0.0,0.046199701937406856,0.0,0.0,0.01639344262295082,0.046199701937406856,0.0,0.0,0.0,0.046199701937406856,0.044709388971684055,0.046199701937406856
CP6,0.03781979977753059,0.03781979977753059,0.0,0.0,0.03781979977753059,0.03781979977753059,0.027808676307007785,0.02335928809788654,0.0389321468298109,0.0,0.02224694104560623,0.0,0.01557285873192436,0.03781979977753059,0.008898776418242492,0.021134593993325918,0.0011123470522803114,0.026696329254727477,0.011123470522803115,0.0,0.034482758620689655,0.03337041156840934,0.025583982202447165,0.0,0.0,0.03781979977753059,0.03781979977753059,0.03781979977753059,0.035595105672969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.03670745272525028,0.035595105672969966,0.0,0.0,0.0,0.034482758620689655,0.035595105672969966,0.0,0.03337041156840934,0.0,0.0,0.03781979977753059,0.0,0.02335928809788654,0.02224694104560623,0.0,0.0,0.03781979977753059,0.01557285873192436,0.03781979977753059,0.0,0.0,0.0
CP2,0.03756906077348066,0.03756906077348066,0.0,0.0,0.03756906077348066,0.03756906077348066,0.02541436464088398,0.02541436464088398,0.03756906077348066,0.0,0.02430939226519337,0.0,0.013259668508287293,0.03756906077348066,0.008839779005524863,0.019889502762430938,0.0,0.02541436464088398,0.011049723756906077,0.0,0.030939226519337018,0.03425414364640884,0.027624309392265192,0.0,0.0,0.03756906077348066,0.03756906077348066,0.03756906077348066,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.03756906077348066,0.036464088397790057,0.0,0.0,0.0,0.03314917127071823,0.036464088397790057,0.0,0.03425414364640884,0.0,0.0,0.03756906077348066,0.0,0.022099447513812154,0.02541436464088398,0.0,0.0,0.03756906077348066,0.014364640883977901,0.03756906077348066,0.0,0.0,0.0
Cz,0.035182679296346414,0.035182679296346414,0.0,0.0,0.035182679296346414,0.035182679296346414,0.029769959404600813,0.029769959404600813,0.035182679296346414,0.0,0.029769959404600813,0.0,0.014884979702300407,0.035182679296346414,0.009472259810554804,0.023004059539918808,0.0,0.029769959404600813,0.013531799729364006,0.0,0.02706359945872801,0.03247631935047361,0.03247631935047361,0.0,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.035182679296346414,0.03382949932341001,0.0,0.0,0.0,0.03112313937753721,0.03382949932341001,0.0,0.03247631935047361,0.0,0.0,0.035182679296346414,0.0,0.02571041948579161,0.03112313937753721,0.0,0.0,0.035182679296346414,0.016238159675236806,0.035182679296346414,0.0,0.0,0.0
C4,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.02932551319648094,0.0,0.008797653958944282,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331
T8,0.0,0.0,0.048,0.029333333333333333,0.0,0.0,0.0013333333333333333,0.0,0.0013333333333333333,0.018666666666666668,0.0,0.048,0.0013333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.03866666666666667,0.0026666666666666666,0.0,0.0,0.017333333333333333,0.044,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.013333333333333334,0.0,0.004,0.0013333333333333333,0.0,0.04533333333333334,0.0,0.025333333333333333,0.03866666666666667,0.0,0.048,0.0,0.0,0.014666666666666666,0.048,0.0,0.0,0.0,0.048,0.04666666666666667,0.048
FT10,0.04794520547945205,0.05051369863013699,0.0,0.0,0.04708904109589041,0.04794520547945205,0.02054794520547945,0.019691780821917807,0.04708904109589041,0.0,0.018835616438356163,0.0,0.010273972602739725,0.039383561643835614,0.00684931506849315,0.015410958904109588,0.0,0.02054794520547945,0.008561643835616438,0.0,0.026541095890410957,0.028253424657534245,0.02226027397260274,0.0,0.0,0.0488013698630137,0.046232876712328765,0.04280821917808219,0.031678082191780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691780821917807,0.03767123287671233,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726,0.030821917808219176,0.0,0.028253424657534245,0.0,0.0,0.03595890410958904,0.0008561643835616438,0.017123287671232876,0.02054794520547945,0.0,0.0,0.04965753424657534,0.01113013698630137,0.04280821917808219,0.0,0.0,0.0
FC6,0.04753673292999136,0.049265341400172864,0.0,0.0,0.046672428694900604,0.04753673292999136,0.020743301642178046,0.019878997407087293,0.046672428694900604,0.0,0.01901469317199654,0.0,0.010371650821089023,0.03975799481417459,0.006914433880726016,0.015557476231633534,0.0,0.020743301642178046,0.00864304235090752,0.0,0.02679343128781331,0.028522039757994815,0.02247191011235955,0.0,0.0,0.04840103716508211,0.045808124459809856,0.043215211754537596,0.03197925669835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878997407087293,0.03802938634399308,0.03111495246326707,0.0,0.0,0.0,0.027657735522904063,0.03111495246326707,0.0,0.028522039757994815,0.0,0.0,0.036300777873811585,0.0,0.01728608470181504,0.020743301642178046,0.0,0.0,0.04840103716508211,0.011235955056179775,0.043215211754537596,0.0,0.0,0.0
FC2,0.044964028776978415,0.045863309352517985,0.0,0.0,0.044064748201438846,0.044964028776978415,0.02158273381294964,0.02068345323741007,0.044064748201438846,0.0,0.019784172661870502,0.0,0.01079136690647482,0.04136690647482014,0.007194244604316547,0.01618705035971223,0.0,0.02158273381294964,0.008992805755395683,0.0,0.02787769784172662,0.029676258992805755,0.023381294964028777,0.0,0.0,0.045863309352517985,0.044064748201438846,0.04316546762589928,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.03237410071942446,0.0,0.029676258992805755,0.0,0.0,0.03776978417266187,0.0,0.017985611510791366,0.02158273381294964,0.0,0.0,0.044964028776978415,0.011690647482014389,0.04316546762589928,0.0,0.0,0.0
F4,0.0392156862745098,0.04024767801857585,0.0,0.0,0.038183694530443756,0.0392156862745098,0.02476780185758514,0.023735810113519093,0.038183694530443756,0.0,0.022703818369453045,0.0,0.01238390092879257,0.038183694530443756,0.008255933952528379,0.018575851393188854,0.0,0.02476780185758514,0.010319917440660475,0.0,0.030959752321981424,0.034055727554179564,0.026831785345717233,0.0,0.0,0.04024767801857585,0.038183694530443756,0.038183694530443756,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735810113519093,0.038183694530443756,0.03611971104231166,0.0,0.0,0.0,0.033023735810113516,0.03611971104231166,0.0,0.034055727554179564,0.0,0.0,0.038183694530443756,0.0,0.02063983488132095,0.02476780185758514,0.0,0.0,0.0392156862745098,0.013415892672858616,0.038183694530443756,0.0,0.0,0.0
F8,0.0,0.0,0.04895960832313342,0.028151774785801713,0.0,0.0,0.0012239902080783353,0.0,0.0012239902080783353,0.017135862913096694,0.0,0.04895960832313342,0.0012239902080783353,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.037943696450428395,0.0024479804161566705,0.0,0.0,0.01591187270501836,0.044063647490820076,0.0,0.0,0.0,0.0,0.04528763769889841,0.04895960832313342,0.0,0.04895960832313342,0.04895960832313342,0.04895960832313342,0.04895960832313342,0.04895960832313342,0.0,0.0,0.0,0.012239902080783354,0.0,0.0036719706242350062,0.0012239902080783353,0.0,0.04528763769889841,0.0,0.023255813953488372,0.037943696450428395,0.0,0.04895960832313342,0.0,0.0,0.01346389228886169,0.04895960832313342,0.0,0.0,0.0,0.04895960832313342,0.04773561811505508,0.04895960832313342
AF7,0.0,0.0,0.05396825396825397,0.02433862433862434,0.0,0.0,0.0010582010582010583,0.0,0.0010582010582010583,0.014814814814814815,0.0,0.05291005291005291,0.0010582010582010583,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0328042328042328,0.0021164021164021165,0.0,0.0,0.013756613756613757,0.0380952380952381,0.0,0.0,0.0,0.0,0.04126984126984127,0.05714285714285714,0.0,0.04656084656084656,0.04973544973544974,0.05502645502645503,0.05714285714285714,0.0455026455026455,0.0,0.0,0.0,0.010582010582010581,0.0,0.0031746031746031746,0.0010582010582010583,0.0,0.04021164021164021,0.0,0.020105820105820106,0.033862433862433865,0.0,0.05502645502645503,0.0,0.0,0.01164021164021164,0.05185185185185185,0.0,0.0,0.0,0.05714285714285714,0.04338624338624339,0.05502645502645503
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05063291139240506,0.026467203682393557,0.0,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.01611047180667434,0.0,0.05063291139240506,0.0011507479861910242,0.0,0.0,0.0,0.031070195627157654,0.0,0.0,0.03567318757192175,0.0023014959723820483,0.0,0.0,0.014959723820483314,0.04142692750287687,0.0,0.0,0.0,0.0,0.04487917146144994,0.05178365937859609,0.0,0.04948216340621404,0.04948216340621404,0.05063291139240506,0.05178365937859609,0.04833141542002301,0.0,0.0,0.0,0.011507479861910242,0.0,0.0034522439585730723,0.0011507479861910242,0.0,0.04372842347525892,0.0,0.02186421173762946,0.03682393555811277,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.04948216340621404,0.0,0.0,0.0,0.05178365937859609,0.047180667433831994,0.05063291139240506
