,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0029895366218236174,0.0029895366218236174,0.004484304932735426,0.0,0.0,0.005979073243647235,0.0,0.013452914798206279,0.0029895366218236174,0.0014947683109118087,0.0,0.004484304932735426,0.0014947683109118087,0.0,0.0,0.052316890881913304,0.0029895366218236174,0.005979073243647235,0.0,0.02092675635276532,0.061285500747384154,0.005979073243647235,0.04633781763826607,0.01943198804185351,0.0,0.0014947683109118087,0.0014947683109118087,0.03288490284005979,0.005979073243647235,0.0,0.004484304932735426,0.0029895366218236174,0.03139013452914798,0.017937219730941704,0.053811659192825115,0.0343796711509716,0.0,0.059790732436472344,0.004484304932735426,0.061285500747384154,0.04185351270553064,0.061285500747384154,0.01943198804185351,0.0,0.0014947683109118087,0.053811659192825115,0.0,0.0014947683109118087,0.0,0.05680119581464873,0.0029895366218236174,0.0029895366218236174,0.005979073243647235,0.05530642750373692,0.05829596412556054,0.0014947683109118087,0.0,0.0,0.04783258594917788,0.01943198804185351,0.0014947683109118087
C5,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.052434456928838954,0.026217228464419477,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.04868913857677903,0.04868913857677903,0.003745318352059925,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.04868913857677903,0.018726591760299626,0.003745318352059925,0.03745318352059925,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04868913857677903
TP7,0.0014492753623188406,0.0014492753623188406,0.004347826086956522,0.0,0.0,0.005797101449275362,0.0,0.013043478260869565,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.05507246376811594,0.0014492753623188406,0.005797101449275362,0.0,0.020289855072463767,0.07101449275362319,0.005797101449275362,0.0463768115942029,0.01884057971014493,0.0,0.0,0.0,0.03188405797101449,0.004347826086956522,0.0,0.004347826086956522,0.002898550724637681,0.030434782608695653,0.017391304347826087,0.05652173913043478,0.03333333333333333,0.0,0.06231884057971015,0.002898550724637681,0.07101449275362319,0.04057971014492753,0.06376811594202898,0.01884057971014493,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0014492753623188406,0.0014492753623188406,0.005797101449275362,0.057971014492753624,0.06086956521739131,0.0,0.0,0.0,0.04782608695652174,0.01884057971014493,0.0
CP3,0.001893939393939394,0.001893939393939394,0.005681818181818182,0.0,0.0,0.007575757575757576,0.0,0.017045454545454544,0.001893939393939394,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.04924242424242424,0.001893939393939394,0.007575757575757576,0.0,0.026515151515151516,0.05303030303030303,0.007575757575757576,0.04734848484848485,0.02462121212121212,0.0,0.0,0.0,0.041666666666666664,0.005681818181818182,0.0,0.005681818181818182,0.003787878787878788,0.03977272727272727,0.022727272727272728,0.04924242424242424,0.041666666666666664,0.0,0.05303030303030303,0.003787878787878788,0.05303030303030303,0.04924242424242424,0.054924242424242424,0.02462121212121212,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05303030303030303,0.001893939393939394,0.001893939393939394,0.007575757575757576,0.05113636363636364,0.05303030303030303,0.0,0.0,0.0,0.04734848484848485,0.02462121212121212,0.0
P1,0.0029542097488921715,0.0029542097488921715,0.004431314623338257,0.0,0.0,0.005908419497784343,0.0,0.013293943870014771,0.0029542097488921715,0.0014771048744460858,0.0,0.004431314623338257,0.0014771048744460858,0.0,0.0,0.053175775480059084,0.0029542097488921715,0.005908419497784343,0.0,0.0206794682422452,0.0620384047267356,0.005908419497784343,0.04579025110782865,0.019202363367799114,0.0,0.0014771048744460858,0.0014771048744460858,0.03249630723781388,0.005908419497784343,0.0,0.004431314623338257,0.0029542097488921715,0.0310192023633678,0.01772525849335303,0.05465288035450517,0.033973412112259974,0.0,0.060561299852289516,0.004431314623338257,0.0620384047267356,0.0413589364844904,0.0620384047267356,0.019202363367799114,0.0,0.0014771048744460858,0.053175775480059084,0.0,0.0014771048744460858,0.0,0.056129985228951254,0.0029542097488921715,0.0029542097488921715,0.005908419497784343,0.056129985228951254,0.059084194977843424,0.0014771048744460858,0.0,0.0,0.047267355982274745,0.019202363367799114,0.0014771048744460858
PO7,0.0,0.0,0.00949367088607595,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04430379746835443,0.012658227848101266,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.0031645569620253164,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03148148148148148,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07592592592592592,0.011111111111111112,0.0,0.0,0.09074074074074075,0.03518518518518519,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.06111111111111111,0.07407407407407407,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.04259259259259259,0.044444444444444446,0.018518518518518517,0.0,0.014814814814814815,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.04814814814814815,0.040740740740740744,0.0,0.0,0.04259259259259259
PO4,0.0016420361247947454,0.0016420361247947454,0.0049261083743842365,0.0,0.0,0.006568144499178982,0.0,0.014778325123152709,0.0016420361247947454,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.052545155993431854,0.0016420361247947454,0.006568144499178982,0.0,0.022988505747126436,0.059113300492610835,0.006568144499178982,0.047619047619047616,0.021346469622331693,0.0,0.0,0.0,0.0361247947454844,0.0049261083743842365,0.0,0.0049261083743842365,0.003284072249589491,0.034482758620689655,0.019704433497536946,0.054187192118226604,0.0361247947454844,0.0,0.059113300492610835,0.003284072249589491,0.059113300492610835,0.042692939244663386,0.060755336617405585,0.021346469622331693,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.05747126436781609,0.0016420361247947454,0.0016420361247947454,0.006568144499178982,0.05582922824302135,0.05747126436781609,0.0,0.0,0.0,0.04926108374384237,0.021346469622331693,0.0
PO8,0.03787878787878788,0.047979797979797977,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.012626262626262626,0.0,0.0,0.05808080808080808,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05808080808080808,0.05808080808080808,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.05303030303030303,0.05303030303030303,0.025252525252525252,0.0,0.017676767676767676,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05808080808080808,0.050505050505050504,0.0,0.0,0.050505050505050504
P6,0.03944315545243619,0.048723897911832945,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.058004640371229696,0.013921113689095127,0.0,0.0,0.058004640371229696,0.04408352668213457,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.05568445475638051,0.058004640371229696,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.05336426914153132,0.05336426914153132,0.02320185614849188,0.0,0.018561484918793503,0.058004640371229696,0.0,0.0,0.0,0.05568445475638051,0.05568445475638051,0.05104408352668213,0.0,0.0,0.05104408352668213
P2,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.011049723756906077,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.055248618784530384,0.055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.0,0.0,0.049723756906077346
CPz,0.003105590062111801,0.003105590062111801,0.004658385093167702,0.0,0.0,0.006211180124223602,0.0,0.013975155279503106,0.003105590062111801,0.0015527950310559005,0.0,0.004658385093167702,0.0015527950310559005,0.0,0.0,0.05124223602484472,0.003105590062111801,0.006211180124223602,0.0,0.021739130434782608,0.059006211180124224,0.006211180124223602,0.046583850931677016,0.020186335403726708,0.0,0.0015527950310559005,0.0015527950310559005,0.034161490683229816,0.006211180124223602,0.0,0.004658385093167702,0.003105590062111801,0.03260869565217391,0.018633540372670808,0.052795031055900624,0.03571428571428571,0.0,0.059006211180124224,0.004658385093167702,0.059006211180124224,0.04192546583850932,0.06055900621118013,0.020186335403726708,0.0,0.0015527950310559005,0.052795031055900624,0.0,0.0015527950310559005,0.0,0.055900621118012424,0.003105590062111801,0.003105590062111801,0.006211180124223602,0.05434782608695652,0.05745341614906832,0.0015527950310559005,0.0,0.0,0.04813664596273292,0.020186335403726708,0.0015527950310559005
CP4,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.029556650246305417,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04926108374384237
TP8,0.03461538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.06923076923076923,0.013461538461538462,0.0,0.0,0.07115384615384615,0.03653846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.06538461538461539,0.07115384615384615,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.04423076923076923,0.04807692307692308,0.019230769230769232,0.0,0.01730769230769231,0.0673076923076923,0.0,0.0,0.0,0.05961538461538462,0.05,0.04230769230769231,0.0,0.0,0.046153846153846156
C6,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0
C2,0.0015360983102918587,0.0015360983102918587,0.004608294930875576,0.0,0.0,0.006144393241167435,0.0,0.013824884792626729,0.0015360983102918587,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.053763440860215055,0.0015360983102918587,0.006144393241167435,0.0,0.021505376344086023,0.06144393241167435,0.006144393241167435,0.047619047619047616,0.019969278033794162,0.0,0.0,0.0,0.03379416282642089,0.004608294930875576,0.0,0.004608294930875576,0.0030721966205837174,0.03225806451612903,0.018433179723502304,0.055299539170506916,0.03533026113671275,0.0,0.06144393241167435,0.0030721966205837174,0.06144393241167435,0.043010752688172046,0.0629800307219662,0.019969278033794162,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05837173579109063,0.0015360983102918587,0.0015360983102918587,0.006144393241167435,0.05683563748079877,0.059907834101382486,0.0,0.0,0.0,0.04915514592933948,0.019969278033794162,0.0
FC4,0.0015060240963855422,0.0015060240963855422,0.004518072289156626,0.0,0.0,0.006024096385542169,0.0,0.01355421686746988,0.0015060240963855422,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.05421686746987952,0.0015060240963855422,0.006024096385542169,0.0,0.02108433734939759,0.06325301204819277,0.006024096385542169,0.04819277108433735,0.01957831325301205,0.0,0.0,0.0,0.03313253012048193,0.004518072289156626,0.0,0.004518072289156626,0.0030120481927710845,0.03162650602409638,0.018072289156626505,0.05572289156626506,0.03463855421686747,0.0,0.061746987951807226,0.0030120481927710845,0.06325301204819277,0.04216867469879518,0.06325301204819277,0.01957831325301205,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.058734939759036146,0.0015060240963855422,0.0015060240963855422,0.006024096385542169,0.0572289156626506,0.060240963855421686,0.0,0.0,0.0,0.04969879518072289,0.01957831325301205,0.0
FT8,0.036170212765957444,0.04468085106382979,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.06595744680851064,0.04042553191489362,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.06382978723404255,0.06595744680851064,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.04893617021276596,0.04893617021276596,0.02127659574468085,0.0,0.01702127659574468,0.06382978723404255,0.0,0.0,0.0,0.059574468085106386,0.05319148936170213,0.04680851063829787,0.0,0.0,0.04680851063829787
F6,0.03827751196172249,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05741626794258373,0.011961722488038277,0.0,0.0,0.06220095693779904,0.0430622009569378,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.05980861244019139,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05263157894736842,0.05263157894736842,0.023923444976076555,0.0,0.01674641148325359,0.05741626794258373,0.0,0.0,0.0,0.05502392344497608,0.05741626794258373,0.050239234449760764,0.0,0.0,0.050239234449760764
AF8,0.03836317135549872,0.04859335038363171,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.056265984654731455,0.01278772378516624,0.0,0.0,0.056265984654731455,0.04603580562659847,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.056265984654731455,0.056265984654731455,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821,0.05370843989769821,0.02557544757033248,0.0,0.017902813299232736,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.05115089514066496,0.0,0.0,0.05115089514066496
AF4,0.0,0.0,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0,0.015358361774744027,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.05460750853242321,0.0,0.006825938566552901,0.0,0.023890784982935155,0.05802047781569966,0.006825938566552901,0.04948805460750853,0.02218430034129693,0.0,0.0,0.0,0.03583617747440273,0.0034129692832764505,0.0,0.005119453924914676,0.0034129692832764505,0.03583617747440273,0.020477815699658702,0.05460750853242321,0.03924914675767918,0.0,0.05631399317406143,0.0017064846416382253,0.05802047781569966,0.04607508532423208,0.05802047781569966,0.02218430034129693,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.006825938566552901,0.05631399317406143,0.05802047781569966,0.0,0.0,0.0,0.051194539249146756,0.02218430034129693,0.0
F2,0.0,0.0,0.00949367088607595,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04430379746835443,0.012658227848101266,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.0031645569620253164,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0
FCz,0.03990610328638498,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.056338028169014086,0.04460093896713615,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0539906103286385,0.0539906103286385,0.023474178403755867,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0,0.0,0.051643192488262914
