,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04043126684636118,0.05390835579514825,0.0,0.0,0.0,0.05660377358490566,0.0,0.0215633423180593,0.04851752021563342,0.005390835579514825,0.05390835579514825,0.0,0.0,0.0,0.03234501347708895,0.04043126684636118,0.005390835579514825,0.03504043126684636,0.0026954177897574125,0.0,0.0,0.0,0.04851752021563342,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.03234501347708895,0.03773584905660377,0.05660377358490566,0.016172506738544475,0.03504043126684636,0.0,0.02425876010781671,0.04582210242587601,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.008086253369272238,0.0,0.04043126684636118,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.05660377358490566
Pz,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
P3,0.0,0.0,0.03588516746411483,0.05980861244019139,0.0,0.0,0.0,0.06220095693779904,0.0,0.019138755980861243,0.04784688995215311,0.004784688995215311,0.05741626794258373,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.004784688995215311,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.0,0.050239234449760764,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.028708133971291867,0.03349282296650718,0.06220095693779904,0.014354066985645933,0.03110047846889952,0.0,0.0215311004784689,0.0430622009569378,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.007177033492822967,0.0,0.03827751196172249,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.06220095693779904
P7,0.02992957746478873,0.03169014084507042,0.0,0.0,0.03697183098591549,0.056338028169014086,0.03345070422535211,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.03873239436619718,0.056338028169014086,0.0,0.0,0.0,0.03873239436619718,0.00528169014084507,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.058098591549295774,0.007042253521126761,0.04225352112676056,0.0,0.058098591549295774,0.051056338028169015,0.0528169014084507,0.0,0.058098591549295774,0.0,0.0,0.01232394366197183,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
O1,0.035269709543568464,0.035269709543568464,0.0,0.0,0.04149377593360996,0.04564315352697095,0.03734439834024896,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.043568464730290454,0.043568464730290454,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.006224066390041493,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.04564315352697095,0.0,0.056016597510373446,0.008298755186721992,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.014522821576763486,0.008298755186721992,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04693140794223827,0.0,0.02888086642599278,0.04332129963898917,0.007220216606498195,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.04693140794223827,0.007220216606498195,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.039711191335740074,0.04332129963898917,0.04693140794223827,0.021660649819494584,0.04332129963898917,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.010830324909747292,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.04693140794223827
P4,0.0,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.045454545454545456,0.006060606060606061,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.006060606060606061,0.03939393939393939,0.006060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.03636363636363636,0.04242424242424243,0.048484848484848485,0.01818181818181818,0.03939393939393939,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.0,0.048484848484848485,0.051515151515151514,0.0030303030303030303,0.0,0.0,0.0,0.0,0.012121212121212121,0.048484848484848485
P8,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
TP10,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.02768166089965398,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.04498269896193772,0.006920415224913495,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.03806228373702422,0.04152249134948097,0.04844290657439446,0.020761245674740483,0.04152249134948097,0.0,0.031141868512110725,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.04844290657439446
CP6,0.03773584905660377,0.0440251572327044,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
CP2,0.03373015873015873,0.03571428571428571,0.0,0.0,0.041666666666666664,0.047619047619047616,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.005952380952380952,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.013888888888888888,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
Cz,0.03512396694214876,0.03512396694214876,0.0,0.0,0.04132231404958678,0.047520661157024795,0.0371900826446281,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.047520661157024795,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04338842975206612,0.04338842975206612,0.047520661157024795,0.0,0.0,0.0,0.04338842975206612,0.006198347107438017,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.047520661157024795,0.0,0.047520661157024795,0.008264462809917356,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.014462809917355372,0.008264462809917356,0.0,0.0,0.0,0.0,0.0
C4,0.028380634390651086,0.03005008347245409,0.0,0.0,0.035058430717863104,0.05843071786310518,0.03171953255425709,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.05342237061769616,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.038397328881469114,0.03672787979966611,0.05843071786310518,0.0,0.0,0.0,0.038397328881469114,0.005008347245409015,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.02671118530884808,0.05008347245409015,0.0,0.06176961602671119,0.00667779632721202,0.041736227045075125,0.0,0.06176961602671119,0.05175292153589316,0.05509181969949917,0.0,0.06176961602671119,0.0,0.0,0.011686143572621035,0.00667779632721202,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03926701570680628,0.0549738219895288,0.0,0.0,0.0,0.05759162303664921,0.0,0.020942408376963352,0.049738219895287955,0.005235602094240838,0.0549738219895288,0.0,0.0,0.0,0.031413612565445025,0.03926701570680628,0.005235602094240838,0.034031413612565446,0.002617801047120419,0.0,0.0,0.0,0.049738219895287955,0.0,0.010471204188481676,0.0,0.002617801047120419,0.0,0.010471204188481676,0.0,0.031413612565445025,0.03664921465968586,0.05759162303664921,0.015706806282722512,0.034031413612565446,0.0,0.02356020942408377,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.007853403141361256,0.0,0.03926701570680628,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748
FC2,0.03373015873015873,0.03571428571428571,0.0,0.0,0.041666666666666664,0.047619047619047616,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.005952380952380952,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.013888888888888888,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
F4,0.037037037037037035,0.044444444444444446,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748
AF3,0.03333333333333333,0.03529411764705882,0.0,0.0,0.041176470588235294,0.049019607843137254,0.03725490196078431,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.043137254901960784,0.043137254901960784,0.049019607843137254,0.0,0.0,0.0,0.043137254901960784,0.0058823529411764705,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03137254901960784,0.047058823529411764,0.0,0.049019607843137254,0.00784313725490196,0.047058823529411764,0.0,0.049019607843137254,0.047058823529411764,0.047058823529411764,0.0,0.049019607843137254,0.0,0.0,0.013725490196078431,0.00784313725490196,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04693140794223827,0.0,0.02888086642599278,0.04332129963898917,0.007220216606498195,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.04693140794223827,0.007220216606498195,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.039711191335740074,0.04332129963898917,0.04693140794223827,0.021660649819494584,0.04332129963898917,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.010830324909747292,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.04693140794223827
F1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.0,0.025974025974025976,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.04220779220779221,0.003246753246753247,0.0,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.003246753246753247,0.0,0.012987012987012988,0.0,0.03896103896103896,0.04220779220779221,0.048701298701298704,0.01948051948051948,0.04220779220779221,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.0,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.048701298701298704
F5,0.0,0.002109704641350211,0.03164556962025317,0.06118143459915612,0.0,0.0,0.0,0.06962025316455696,0.0,0.016877637130801686,0.04219409282700422,0.004219409282700422,0.05485232067510549,0.0,0.0,0.0,0.02531645569620253,0.03375527426160337,0.004219409282700422,0.027426160337552744,0.004219409282700422,0.0,0.0,0.0,0.04430379746835443,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.02531645569620253,0.029535864978902954,0.07805907172995781,0.012658227848101266,0.027426160337552744,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.002109704641350211,0.006329113924050633,0.0,0.035864978902953586,0.0759493670886076,0.002109704641350211,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591
