,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.06785714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.017857142857142856,0.075,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.06785714285714285,0.08214285714285714,0.05357142857142857,0.0,0.03214285714285714,0.0,0.0,0.075,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.075,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396
FC6,0.0627062706270627,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.013201320132013201,0.0,0.033003300330033,0.0231023102310231,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.06930693069306931,0.07260726072607261,0.056105610561056105,0.0,0.0297029702970297,0.0,0.0,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.066006600660066,0.0,0.0,0.0,0.0
FC2,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.031545741324921134,0.0031545741324921135,0.0,0.05362776025236593,0.11987381703470032,0.050473186119873815,0.04100946372239748,0.006309148264984227,0.0694006309148265,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.00946372239747634,0.0,0.0,0.11987381703470032,0.0,0.0,0.0,0.07570977917981073,0.0,0.012618296529968454,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.00946372239747634,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.0914826498422713,0.0031545741324921135,0.031545741324921134,0.012618296529968454,0.0,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.06115107913669065,0.08633093525179857,0.0539568345323741,0.046762589928057555,0.007194244604316547,0.07194244604316546,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.01079136690647482,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.08273381294964029,0.0035971223021582736,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826
F1,0.06688963210702341,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.030100334448160536,0.020066889632107024,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.06688963210702341,0.07692307692307693,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.07357859531772576,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.07357859531772576,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT7,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FC3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
C1,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0
C5,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0
TP7,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
