,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.034916201117318434,0.051675977653631286,0.0335195530726257,0.04748603351955307,0.04189944134078212,0.04748603351955307,0.030726256983240222,0.036312849162011177,0.0,0.05726256983240224,0.05865921787709497,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04748603351955307,0.0,0.0,0.05726256983240224,0.05726256983240224,0.02653631284916201,0.03212290502793296,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.06005586592178771,0.0,0.030726256983240222,0.012569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0335195530726257,0.0,0.029329608938547486,0.0,0.0,0.023743016759776536,0.0,0.0,0.019553072625698324,0.008379888268156424,0.0,0.0,0.0111731843575419,0.0,0.019553072625698324,0.0
Pz,0.0,0.03486750348675035,0.05160390516039052,0.03347280334728033,0.04741980474198047,0.04184100418410042,0.04741980474198047,0.030683403068340307,0.03626220362622036,0.0,0.05718270571827057,0.058577405857740586,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.04741980474198047,0.0,0.0,0.05718270571827057,0.05718270571827057,0.026499302649930265,0.03207810320781032,0.0,0.0,0.026499302649930265,0.0,0.0,0.0,0.061366806136680614,0.0,0.030683403068340307,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.023709902370990237,0.0,0.0,0.019525801952580194,0.008368200836820083,0.0,0.0,0.011157601115760111,0.0,0.019525801952580194,0.0
P3,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098
P7,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.003215434083601286,0.04180064308681672,0.04823151125401929,0.0,0.003215434083601286,0.04501607717041801,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.04180064308681672,0.0,0.0,0.04823151125401929,0.04501607717041801,0.04823151125401929,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.04501607717041801,0.03215434083601286,0.0,0.03536977491961415,0.0,0.04823151125401929,0.04501607717041801,0.0,0.028938906752411574,0.04823151125401929,0.0,0.003215434083601286,0.04823151125401929,0.0,0.0,0.0,0.0,0.04501607717041801
O1,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.02702702702702703,0.07142857142857142,0.0,0.0019305019305019305,0.04247104247104247,0.0,0.0,0.07142857142857142,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.02895752895752896,0.025096525096525095,0.0,0.0444015444015444,0.0,0.07722007722007722,0.0,0.025096525096525095,0.0,0.0,0.07335907335907337,0.04247104247104247,0.07142857142857142,0.0,0.007722007722007722,0.02702702702702703,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.021235521235521235,0.0019305019305019305,0.06756756756756757,0.02895752895752896,0.0,0.017374517374517374,0.0444015444015444,0.0,0.003861003861003861,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054
Oz,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.013824884792626729,0.0,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0
O2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098
P4,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.034912718204488775,0.057356608478802994,0.0,0.0024937655860349127,0.04987531172069826,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.03740648379052369,0.032418952618453865,0.0,0.04987531172069826,0.0,0.057356608478802994,0.0,0.032418952618453865,0.0,0.0,0.057356608478802994,0.04987531172069826,0.057356608478802994,0.0,0.00997506234413965,0.034912718204488775,0.0,0.0,0.03740648379052369,0.02493765586034913,0.0,0.02743142144638404,0.0,0.057356608478802994,0.03740648379052369,0.0,0.022443890274314215,0.05236907730673317,0.0,0.0024937655860349127,0.057356608478802994,0.0,0.0,0.0,0.0,0.04738154613466334
P8,0.0,0.0358814352574103,0.0514820592823713,0.0343213728549142,0.0483619344773791,0.0436817472698908,0.0483619344773791,0.0343213728549142,0.0374414976599064,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0514820592823713,0.028081123244929798,0.0343213728549142,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0530421216848674,0.0,0.0327613104524181,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0343213728549142,0.0,0.031201248049921998,0.0,0.0,0.0249609984399376,0.0,0.0,0.0218408736349454,0.0078003120124804995,0.0,0.0,0.0124804992199688,0.0,0.0218408736349454,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0273972602739726,0.07045009784735812,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.07045009784735812,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.029354207436399216,0.025440313111545987,0.0,0.04500978473581213,0.0,0.07632093933463796,0.0,0.025440313111545987,0.0,0.0,0.07240704500978473,0.043052837573385516,0.07045009784735812,0.0,0.007827788649706457,0.0273972602739726,0.0,0.0,0.03131115459882583,0.019569471624266144,0.0,0.021526418786692758,0.0019569471624266144,0.06653620352250489,0.029354207436399216,0.0,0.01761252446183953,0.04500978473581213,0.0,0.003913894324853229,0.06653620352250489,0.0,0.0,0.0,0.0,0.0410958904109589
CP2,0.0,0.034782608695652174,0.05217391304347826,0.03333333333333333,0.04782608695652174,0.042028985507246375,0.04782608695652174,0.03188405797101449,0.036231884057971016,0.0,0.05652173913043478,0.057971014492753624,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.05652173913043478,0.02608695652173913,0.03188405797101449,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.059420289855072465,0.0,0.030434782608695653,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.03333333333333333,0.0,0.028985507246376812,0.0,0.0,0.02318840579710145,0.0,0.0,0.020289855072463767,0.007246376811594203,0.0,0.0,0.011594202898550725,0.0,0.020289855072463767,0.0
Cz,0.0,0.034916201117318434,0.051675977653631286,0.0335195530726257,0.04748603351955307,0.04189944134078212,0.04748603351955307,0.030726256983240222,0.036312849162011177,0.0,0.05726256983240224,0.05865921787709497,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04748603351955307,0.0,0.0,0.05726256983240224,0.05726256983240224,0.02653631284916201,0.03212290502793296,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.06005586592178771,0.0,0.030726256983240222,0.012569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0335195530726257,0.0,0.029329608938547486,0.0,0.0,0.023743016759776536,0.0,0.0,0.019553072625698324,0.008379888268156424,0.0,0.0,0.0111731843575419,0.0,0.019553072625698324,0.0
C4,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.03680981595092025,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.03680981595092025,0.0408997955010225,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.034764826175869123,0.0,0.0,0.026584867075664622,0.012269938650306749,0.0,0.0,0.016359918200409,0.0,0.028629856850715747,0.0
T8,0.0,0.04143126177024482,0.04331450094161959,0.03954802259887006,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.03954802259887006,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.032015065913371,0.03954802259887006,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.04331450094161959,0.0,0.03766478342749529,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.03954802259887006,0.0,0.035781544256120526,0.0,0.0,0.030131826741996232,0.0,0.0,0.026365348399246705,0.009416195856873822,0.0,0.0,0.015065913370998116,0.0,0.026365348399246705,0.0
FT10,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.040880503144654086,0.050314465408805034,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.012578616352201259,0.040880503144654086,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.03459119496855346,0.0,0.050314465408805034,0.0440251572327044,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044
FC6,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0410958904109589,0.04794520547945205,0.0,0.003424657534246575,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.04452054794520548,0.03424657534246575,0.0,0.03767123287671233,0.0,0.04794520547945205,0.04452054794520548,0.0,0.030821917808219176,0.04794520547945205,0.0,0.003424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548
FC2,0.0,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0392156862745098,0.04139433551198257,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.04139433551198257,0.032679738562091505,0.04139433551198257,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.037037037037037035,0.0,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.008714596949891068,0.0,0.0,0.017429193899782137,0.0,0.02832244008714597,0.0
F4,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.002421307506053269,0.03389830508474576,0.05811138014527845,0.0,0.002421307506053269,0.05084745762711865,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.03631961259079903,0.031476997578692496,0.0,0.05084745762711865,0.0,0.05811138014527845,0.0,0.031476997578692496,0.0,0.0,0.05811138014527845,0.05084745762711865,0.05811138014527845,0.0,0.009685230024213076,0.03389830508474576,0.0,0.0,0.03631961259079903,0.024213075060532687,0.0,0.026634382566585957,0.0,0.05811138014527845,0.03631961259079903,0.0,0.021791767554479417,0.053268765133171914,0.0,0.002421307506053269,0.05811138014527845,0.0,0.0,0.0,0.0,0.048426150121065374
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0055658627087198514,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.025974025974025976,0.07235621521335807,0.0,0.0018552875695732839,0.04081632653061224,0.0,0.0,0.07050092764378478,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.027829313543599257,0.02411873840445269,0.0,0.04267161410018553,0.0,0.09647495361781076,0.0,0.02411873840445269,0.0,0.0,0.07421150278293136,0.04081632653061224,0.07235621521335807,0.0,0.0074211502782931356,0.025974025974025976,0.0,0.0,0.029684601113172542,0.01855287569573284,0.0,0.02040816326530612,0.0018552875695732839,0.06679035250463822,0.027829313543599257,0.0,0.016697588126159554,0.04267161410018553,0.0,0.0037105751391465678,0.06679035250463822,0.0,0.0,0.0,0.0,0.03896103896103896
AF3,0.0,0.03428571428571429,0.05142857142857143,0.032857142857142856,0.047142857142857146,0.041428571428571426,0.047142857142857146,0.03142857142857143,0.03571428571428571,0.0,0.05857142857142857,0.06,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.047142857142857146,0.0,0.0,0.05714285714285714,0.05857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.06285714285714286,0.0,0.03,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.032857142857142856,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.02,0.007142857142857143,0.0,0.0,0.011428571428571429,0.0,0.02,0.0
AFz,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0410958904109589,0.04794520547945205,0.0,0.003424657534246575,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.04452054794520548,0.03424657534246575,0.0,0.03767123287671233,0.0,0.04794520547945205,0.04452054794520548,0.0,0.030821917808219176,0.04794520547945205,0.0,0.003424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548
F1,0.0,0.04247104247104247,0.04247104247104247,0.04054054054054054,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.032818532818532815,0.04054054054054054,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.04247104247104247,0.0,0.03861003861003861,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.03667953667953668,0.0,0.0,0.03088803088803089,0.0,0.0,0.02702702702702703,0.009652509652509652,0.0,0.0,0.015444015444015444,0.0,0.02702702702702703,0.0
F5,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0
