,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04148471615720524,0.04148471615720524,0.0,0.0,0.034934497816593885,0.0,0.04148471615720524,0.0,0.0,0.034934497816593885,0.03711790393013101,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.008733624454148471,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.04148471615720524,0.0,0.03275109170305677,0.0,0.017467248908296942,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04148471615720524,0.024017467248908297,0.039301310043668124,0.0,0.017467248908296942,0.04148471615720524,0.0,0.028384279475982533,0.03056768558951965,0.039301310043668124,0.04148471615720524,0.04148471615720524,0.0,0.04148471615720524,0.0,0.028384279475982533,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05176470588235294,0.03529411764705882,0.0,0.0,0.0,0.05411764705882353,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05176470588235294,0.03529411764705882,0.042352941176470586,0.011764705882352941,0.0,0.03529411764705882,0.03294117647058824,0.0,0.0,0.05176470588235294,0.03058823529411765,0.05411764705882353,0.0,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03294117647058824,0.0,0.03294117647058824,0.01647058823529412,0.02823529411764706,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.04470588235294118,0.004705882352941176,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.02823529411764706,0.0,0.02823529411764706,0.0
P7,0.041193181818181816,0.048295454545454544,0.0,0.0,0.028409090909090908,0.0,0.052556818181818184,0.0,0.0,0.026988636363636364,0.026988636363636364,0.0,0.0,0.04971590909090909,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.005681818181818182,0.0,0.0,0.0,0.032670454545454544,0.03125,0.046875,0.0,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.01278409090909091,0.0,0.0,0.0014204545454545455,0.0,0.03551136363636364,0.0,0.04971590909090909,0.017045454545454544,0.03409090909090909,0.0,0.015625,0.052556818181818184,0.0,0.024147727272727272,0.02556818181818182,0.03409090909090909,0.052556818181818184,0.04971590909090909,0.0,0.03551136363636364,0.0,0.024147727272727272,0.0,0.0
O1,0.03994490358126722,0.046831955922865015,0.0,0.0,0.027548209366391185,0.0,0.05647382920110193,0.0,0.0,0.026170798898071626,0.026170798898071626,0.0,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.005509641873278237,0.0,0.0,0.0,0.03168044077134986,0.030303030303030304,0.045454545454545456,0.0,0.027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.012396694214876033,0.0,0.0,0.0013774104683195593,0.0,0.03443526170798898,0.0,0.049586776859504134,0.01652892561983471,0.03305785123966942,0.0,0.015151515151515152,0.05647382920110193,0.0,0.023415977961432508,0.024793388429752067,0.03305785123966942,0.05647382920110193,0.049586776859504134,0.0,0.03443526170798898,0.0,0.023415977961432508,0.0,0.0
Oz,0.0,0.0,0.05092592592592592,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.04398148148148148,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.034722222222222224,0.041666666666666664,0.011574074074074073,0.0,0.034722222222222224,0.032407407407407406,0.0,0.0,0.05092592592592592,0.03009259259259259,0.05555555555555555,0.0,0.0023148148148148147,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.032407407407407406,0.0,0.032407407407407406,0.016203703703703703,0.03009259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04398148148148148,0.006944444444444444,0.0,0.009259259259259259,0.0,0.0,0.0,0.0023148148148148147,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
O2,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.014204545454545454,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.0,0.002840909090909091,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.019886363636363636,0.036931818181818184,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.03977272727272727,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0
P4,0.0,0.0,0.04699738903394256,0.03655352480417755,0.0,0.0,0.0,0.04960835509138381,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.03655352480417755,0.04177545691906005,0.013054830287206266,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.04699738903394256,0.033942558746736295,0.04960835509138381,0.0,0.0,0.0,0.031331592689295036,0.0,0.03655352480417755,0.0,0.03655352480417755,0.033942558746736295,0.0,0.033942558746736295,0.018276762402088774,0.031331592689295036,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.044386422976501305,0.005221932114882507,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.031331592689295036,0.0,0.031331592689295036,0.0
P8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.04857142857142857,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.014285714285714285,0.0,0.04,0.037142857142857144,0.0,0.0,0.045714285714285714,0.03428571428571429,0.04857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.02,0.02857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,0.002857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03142857142857143,0.0,0.03142857142857143,0.0
CP2,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.039755351681957186,0.039755351681957186,0.01529051987767584,0.0,0.03669724770642202,0.039755351681957186,0.0,0.0,0.04281345565749235,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03363914373088685,0.0,0.039755351681957186,0.0,0.039755351681957186,0.03669724770642202,0.0,0.03669724770642202,0.021406727828746176,0.03363914373088685,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0
Cz,0.03954802259887006,0.046610169491525424,0.0,0.0,0.026836158192090395,0.0,0.05790960451977401,0.0,0.0,0.026836158192090395,0.026836158192090395,0.0,0.0,0.04943502824858757,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.005649717514124294,0.0,0.0,0.0,0.031073446327683617,0.029661016949152543,0.04519774011299435,0.0,0.026836158192090395,0.0,0.011299435028248588,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04943502824858757,0.01694915254237288,0.03248587570621469,0.0,0.014124293785310734,0.05790960451977401,0.0,0.022598870056497175,0.02401129943502825,0.03248587570621469,0.059322033898305086,0.04943502824858757,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.0
C4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0
T8,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.0,0.05476190476190476,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.05,0.03571428571428571,0.04047619047619048,0.011904761904761904,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.030952380952380953,0.05476190476190476,0.0,0.002380952380952381,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.030952380952380953,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.009523809523809525,0.0,0.0,0.0,0.002380952380952381,0.0,0.04047619047619048,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
FT10,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.040123456790123455,0.040123456790123455,0.015432098765432098,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.033950617283950615,0.0,0.040123456790123455,0.0,0.040123456790123455,0.037037037037037035,0.0,0.037037037037037035,0.021604938271604937,0.033950617283950615,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0
FC6,0.0,0.0,0.052521008403361345,0.031512605042016806,0.0,0.0,0.0,0.06302521008403361,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.031512605042016806,0.037815126050420166,0.01050420168067227,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.04831932773109244,0.0273109243697479,0.07983193277310924,0.0,0.0021008403361344537,0.0,0.025210084033613446,0.0,0.031512605042016806,0.0,0.03361344537815126,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0273109243697479,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0063025210084033615,0.0,0.008403361344537815,0.0,0.0,0.0,0.0021008403361344537,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0
FC2,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0347985347985348,0.0,0.04212454212454213,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.007326007326007326,0.0,0.0,0.0,0.038461538461538464,0.0347985347985348,0.04212454212454213,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.04212454212454213,0.02197802197802198,0.038461538461538464,0.0,0.018315018315018316,0.04212454212454213,0.0,0.029304029304029304,0.031135531135531136,0.038461538461538464,0.04212454212454213,0.04212454212454213,0.0,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0
F4,0.04013961605584642,0.04013961605584642,0.0,0.0,0.034904013961605584,0.0,0.041884816753926704,0.0,0.0,0.03315881326352531,0.031413612565445025,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.006980802792321117,0.0,0.0,0.0,0.038394415357766144,0.038394415357766144,0.041884816753926704,0.0,0.034904013961605584,0.0,0.012216404886561954,0.0,0.0,0.015706806282722512,0.0,0.0,0.0034904013961605585,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.038394415357766144,0.0,0.020942408376963352,0.041884816753926704,0.0,0.031413612565445025,0.03315881326352531,0.04013961605584642,0.041884816753926704,0.041884816753926704,0.0,0.038394415357766144,0.0,0.029668411867364748,0.0,0.0
F8,0.041604754829123326,0.0475482912332838,0.0,0.0,0.029717682020802376,0.0,0.05052005943536404,0.0,0.0,0.02823179791976226,0.02823179791976226,0.0,0.0,0.04903417533432392,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.005943536404160475,0.0,0.0,0.0,0.03417533432392273,0.031203566121842496,0.04606240713224369,0.0,0.029717682020802376,0.0,0.01188707280832095,0.0,0.0,0.01337295690936107,0.0,0.0,0.0014858841010401188,0.0,0.03566121842496285,0.0,0.04903417533432392,0.017830609212481426,0.03417533432392273,0.0,0.01634472511144131,0.05052005943536404,0.0,0.02526002971768202,0.02674591381872214,0.03417533432392273,0.05052005943536404,0.04903417533432392,0.0,0.03566121842496285,0.0,0.02526002971768202,0.0,0.0
AF7,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.01607717041800643,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.04180064308681672,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.04180064308681672,0.03858520900321544,0.0,0.03858520900321544,0.022508038585209004,0.03536977491961415,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.006430868167202572,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0
AF3,0.03968253968253968,0.03968253968253968,0.0,0.0,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.037698412698412696,0.03571428571428571,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.037698412698412696,0.03968253968253968,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.01984126984126984,0.03968253968253968,0.0,0.031746031746031744,0.03373015873015873,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0
AFz,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.014204545454545454,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.0,0.002840909090909091,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.019886363636363636,0.036931818181818184,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.03977272727272727,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0
F1,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.04371584699453552,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0273224043715847,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.02185792349726776,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0
F5,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.04065040650406504,0.04065040650406504,0.013550135501355014,0.0,0.03523035230352303,0.037940379403794036,0.0,0.0,0.04336043360433604,0.03523035230352303,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.0,0.037940379403794036,0.018970189701897018,0.03523035230352303,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.01084010840108401,0.0,0.0,0.0,0.0027100271002710027,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0
