,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016397176041903893,0.020496470052379867,0.012525620587565475,0.006376679571851515,0.033022090639945344,0.017080391710316556,0.020268731496242313,0.03006148941015714,0.027556365292644044,0.01730813026645411,0.018219084491004327,0.013208836255978138,0.012070143475290366,0.009792757913914825,0.01776360737872922,0.008654065133227055,0.021407424276930084,0.008198588020951946,0.01343657481211569,0.0015941698929628787,0.014803006148941016,0.02117968572079253,0.01890230015941699,0.022090639945342747,0.05716237759052607,0.015713960373491234,0.0307447050785698,0.020951947164654976,0.015486221817353677,0.005465725347301298,0.002277385561375541,0.008198588020951946,0.022546117057617856,0.022090639945342747,0.0084263265770895,0.006832156684126622,0.010248235026189934,0.01503074470507857,0.009565019357777272,0.01776360737872922,0.012525620587565475,0.008198588020951946,0.015941698929628788,0.01730813026645411,0.025278979731268504,0.015258483261216123,0.010475973582327488,0.027784103848781598,0.020496470052379867,0.023684809838305624,0.016852653154179,0.005921202459576406,0.015258483261216123,0.010248235026189934,0.01002049647005238,0.011842404919152812,0.02345707128216807,0.024368025506718287,0.0056934639034388525,0.015258483261216123,0.013208836255978138
FT10,0.0323673315769665,0.03424915318027851,0.01279638690252164,0.012043658261196839,0.02766277756868649,0.03368460669928491,0.023522770041400076,0.01957094467444486,0.020700037636432068,0.016560030109145654,0.012984569062852842,0.020700037636432068,0.015054572826496047,0.015242754986827249,0.015430937147158449,0.014113662024840046,0.011667293940534437,0.016560030109145654,0.017124576590139256,0.005645464809936018,0.006586375611592021,0.014866390666164847,0.016936394429808054,0.013737297704177644,0.01279638690252164,0.05043281896876176,0.0323673315769665,0.007903650733910425,0.02502822732404968,0.008280015054572827,0.0011290929619872036,0.014678208505833647,0.014678208505833647,0.010726383138878434,0.0035754610462928114,0.010350018818216034,0.016371847948814452,0.002258185923974407,0.01260820474219044,0.015242754986827249,0.014678208505833647,0.007527286413248024,0.0077154685735792245,0.009220925856228829,0.015054572826496047,0.014678208505833647,0.0015054572826496049,0.011102747459540836,0.011479111780203237,0.022393677079412873,0.014301844185171246,0.026910048927361686,0.014678208505833647,0.022393677079412873,0.016560030109145654,0.03669552126458412,0.022770041400075273,0.022958223560406475,0.005457282649604818,0.016936394429808054,0.016748212269476852
FC6,0.01808863430810974,0.02487187217365089,0.01175761230027133,0.017787157069641242,0.02276153150437142,0.020500452215857702,0.015526077781127525,0.013415737111848056,0.03527283690081399,0.009798010250226108,0.021254145312028943,0.015224600542659028,0.01582755501959602,0.007838408200180886,0.010853180584865842,0.021254145312028943,0.02547482665058788,0.015978293638830268,0.02607778112752487,0.009496533011757612,0.01175761230027133,0.013566475731082304,0.01658124811576726,0.01673198673500151,0.01929454326198372,0.02547482665058788,0.054265902924329215,0.007838408200180886,0.015375339161893277,0.006632499246306904,0.0013566475731082302,0.017033463973470005,0.022309315646668677,0.013415737111848056,0.013415737111848056,0.0051251130539644255,0.018390111546578235,0.009496533011757612,0.009948748869460356,0.01944528188121797,0.007536930961712391,0.004672897196261682,0.019143804642749472,0.02336448598130841,0.02336448598130841,0.011305396442568586,0.016129032258064516,0.017334941211938498,0.016129032258064516,0.017636418450406994,0.011908350919505577,0.012209828157974074,0.007386192342478143,0.014320168827253543,0.004371419957793186,0.030599939704552305,0.027886644558335845,0.029243292131444075,0.0027132951462164605,0.009948748869460356,0.016279770877298764
FC2,0.014734774066797643,0.011787819253438114,0.010478061558611657,0.007039947609692207,0.016208251473477406,0.01899148657498363,0.02226588081204977,0.017026850032743943,0.015717092337917484,0.02390307793058284,0.013261296660117878,0.018009168303863784,0.018172888015717092,0.025540275049115914,0.033235101506221346,0.0063850687622789785,0.015880812049770793,0.010969220694171578,0.0029469548133595285,0.00573018991486575,0.020464963981663392,0.02619515389652914,0.03274394237066143,0.03372626064178127,0.01489849377865095,0.0073673870333988214,0.009004584151931892,0.05615586116568435,0.011624099541584807,0.012770137524557957,0.015225933202357564,0.01489849377865095,0.015553372626064177,0.02111984282907662,0.018009168303863784,0.015062213490504257,0.00573018991486575,0.01882776686313032,0.003110674525212836,0.007858546168958742,0.012278978388998035,0.024885396201702686,0.005075311067452521,0.0183366077275704,0.018664047151277015,0.02111984282907662,0.014734774066797643,0.021283562540929928,0.020956123117223315,0.02013752455795678,0.0114603798297315,0.016371971185330715,0.010641781270464964,0.01653569089718402,0.019810085134250165,0.007039947609692207,0.015225933202357564,0.011787819253438114,0.022757039947609692,0.01882776686313032,0.00343811394891945
F4,0.017897091722595078,0.01476510067114094,0.020283370618941088,0.017300521998508577,0.014615958240119313,0.020730797912005966,0.019090231170768083,0.01819537658463833,0.015958240119313946,0.014168530947054437,0.009246830723340791,0.019388516032811335,0.020283370618941088,0.009395973154362415,0.01953765846383296,0.017300521998508577,0.017747949291573452,0.012229679343773303,0.018493661446681582,0.013571961222967934,0.008053691275167786,0.016703952274422073,0.017897091722595078,0.005518269947800149,0.01029082774049217,0.020283370618941088,0.015361670395227442,0.010439970171513796,0.052348993288590606,0.011483967188665175,0.012975391498881432,0.0056674123788217744,0.01923937360178971,0.02162565249813572,0.0174496644295302,0.018493661446681582,0.013422818791946308,0.010589112602535422,0.013571961222967934,0.02058165548098434,0.007755406413124534,0.01580909768829232,0.01640566741237882,0.022818791946308724,0.011334824757643549,0.016554809843400447,0.007606263982102908,0.014168530947054437,0.01029082774049217,0.021774794929157345,0.014019388516032811,0.018046234153616704,0.01879194630872483,0.026845637583892617,0.019388516032811335,0.019985085756897836,0.0071588366890380315,0.01029082774049217,0.015361670395227442,0.02953020134228188,0.023862788963460103
F8,0.012345679012345678,0.004868718483741958,0.01738828029907842,0.020518170752912537,0.008172491740566858,0.01860545992001391,0.004694835680751174,0.016518866284124502,0.003999304468788037,0.009563554164493131,0.0,0.011476264997391758,0.028342896887497828,0.012345679012345678,0.01443227264823509,0.018083811511041558,0.018083811511041558,0.02017040514693097,0.023300295600765086,0.018779342723004695,0.014953921057207442,0.015475569466179794,0.00782472613458529,0.010432968179447054,0.004173187271778821,0.0066075465136498,0.006433663710659016,0.013736741436271953,0.012345679012345678,0.05338202051817075,0.019648756737958614,0.024691358024691357,0.014780038254216659,0.01860545992001391,0.020518170752912537,0.022952529994783515,0.029386193705442532,0.019996522343940185,0.019474873934967833,0.027125717266562335,0.008172491740566858,0.02608242044861763,0.012867327421318032,0.009041905755520779,0.008868022952529996,0.020692053555903322,0.015127803860198226,0.0022604764388801948,0.011824030603373326,0.023821944009737438,0.016518866284124502,0.023300295600765086,0.012867327421318032,0.022430881585811163,0.02434359241870979,0.0055642496957050945,0.03060337332637802,0.007650843331594505,0.029038428099460962,0.017214397496087636,0.027473482872543906
AF7,0.006006006006006006,0.002002002002002002,0.03043043043043043,0.022022022022022022,0.004404404404404405,0.006606606606606606,0.014214214214214213,0.014614614614614614,0.00980980980980981,0.016216216216216217,0.009009009009009009,0.013213213213213212,0.028628628628628628,0.012412412412412413,0.02182182182182182,0.027827827827827827,0.01921921921921922,0.009009009009009009,0.02042042042042042,0.03223223223223223,0.016816816816816817,0.02182182182182182,0.014414414414414415,0.016416416416416415,0.0026026026026026027,0.0008008008008008008,0.0016016016016016017,0.01901901901901902,0.017417417417417418,0.022022022022022022,0.04924924924924925,0.007807807807807808,0.02882882882882883,0.025225225225225224,0.02902902902902903,0.03903903903903904,0.015015015015015015,0.01961961961961962,0.01121121121121121,0.017417417417417418,0.005805805805805806,0.024624624624624624,0.02142142142142142,0.01901901901901902,0.014614614614614614,0.010810810810810811,0.014414414414414415,0.009209209209209208,0.015815815815815815,0.012212212212212211,0.009209209209209208,0.015615615615615615,0.013213213213213212,0.013813813813813814,0.015615615615615615,0.006806806806806807,0.007407407407407408,0.006606606606606606,0.03743743743743744,0.014014014014014014,0.016816816816816817
AF3,0.021451862021623476,0.01939248326754762,0.008923974600995366,0.008923974600995366,0.015960185344087868,0.018534408786682683,0.019907327956066586,0.009267204393341342,0.014072421486185,0.015960185344087868,0.012871117212974086,0.014415651278530976,0.023339625879526343,0.025399004633602198,0.011841427835936159,0.0070362107430925,0.02196670671014244,0.018362793890509696,0.014244036382357989,0.013729191693839024,0.018362793890509696,0.013729191693839024,0.010640123562725244,0.025570619529775185,0.006178136262227562,0.01338596190149305,0.019049253475201647,0.01578857044791488,0.006692980950746525,0.024540930152737256,0.007551055431611464,0.050454779474858415,0.01664664492877982,0.008237515016303414,0.014244036382357989,0.01578857044791488,0.025227389737429207,0.01664664492877982,0.00943881928951433,0.017504719409644758,0.008409129912476403,0.015102110863222927,0.014244036382357989,0.0070362107430925,0.027801613180024026,0.009610434185687317,0.020250557748412563,0.009267204393341342,0.01887763857902866,0.027286768491505062,0.012184657628282134,0.025570619529775185,0.00943881928951433,0.010468508666552257,0.016989874721125793,0.014244036382357989,0.025742234425948172,0.020078942852239573,0.02282478119100738,0.010811738458898233,0.022481551398661405
AFz,0.0030721966205837174,0.008937299259879905,0.02625331657589722,0.01508169250104734,0.006144393241167435,0.013824884792626729,0.010054461667364893,0.012149141181399247,0.02499650886747661,0.014802401899176093,0.013964530093562352,0.02108644044127915,0.014523111297304846,0.009495880463622399,0.021505376344086023,0.016757436112274822,0.02541544477028348,0.0020946795140343527,0.021226085742214774,0.019689987431922917,0.020807149839407905,0.01829353442256668,0.022901829353442257,0.02304147465437788,0.014383465996369223,0.010892333472978634,0.02066750453847228,0.013405948889819858,0.018852115626309174,0.011171624074849881,0.019410696830051668,0.013405948889819858,0.05083088954056696,0.021226085742214774,0.02387934645999162,0.028347996089931573,0.023739701159056,0.010473397570171765,0.011311269375785506,0.016198854908532328,0.006982265046781176,0.015221337801982964,0.021505376344086023,0.025136154168412233,0.014104175394497976,0.017734953218824186,0.009775171065493646,0.014104175394497976,0.020108923334729786,0.013545594190755482,0.014802401899176093,0.014802401899176093,0.013824884792626729,0.006284038542103058,0.008518363357073035,0.013964530093562352,0.013685239491691105,0.014243820695433599,0.023320765256249126,0.006563329143974305,0.01745566261695294
F1,0.01097972972972973,0.010416666666666666,0.017454954954954954,0.015343468468468468,0.01661036036036036,0.011402027027027027,0.014498873873873873,0.013231981981981982,0.009572072072072071,0.014921171171171171,0.02027027027027027,0.016047297297297296,0.02195945945945946,0.014217342342342343,0.017736486486486486,0.01632882882882883,0.011824324324324325,0.018158783783783782,0.02167792792792793,0.017877252252252254,0.017877252252252254,0.015061936936936937,0.01126126126126126,0.01928490990990991,0.013795045045045045,0.008445945945945946,0.01196509009009009,0.018440315315315314,0.020551801801801804,0.015906531531531532,0.01829954954954955,0.006615990990990991,0.0209740990990991,0.054335585585585586,0.023367117117117118,0.025056306306306307,0.025056306306306307,0.022804054054054054,0.005067567567567568,0.01632882882882883,0.003941441441441441,0.012809684684684684,0.014921171171171171,0.014076576576576577,0.022381756756756757,0.007038288288288288,0.020692567567567568,0.015202702702702704,0.02266328828828829,0.017877252252252254,0.00999436936936937,0.009009009009009009,0.009572072072072071,0.01984797297297297,0.01295045045045045,0.011683558558558559,0.010838963963963964,0.009149774774774775,0.019566441441441443,0.028434684684684686,0.026323198198198196
F5,0.004024444775674467,0.002384856163362647,0.02056938440900283,0.02191086600089432,0.00163958861231182,0.006409300939037114,0.009986585184081085,0.017886421225219853,0.009241317633030257,0.012967655388284394,0.012967655388284394,0.01341481591891489,0.02623341779698912,0.00849605008197943,0.021016544939633328,0.024444775674467133,0.024742882694887464,0.01505440453122671,0.02131465196005366,0.024742882694887464,0.016395886123118198,0.01565061857206737,0.01013563869429125,0.01177522730660307,0.005813086898196452,0.0031301237144134744,0.012073334327023401,0.0159487255924877,0.017439260694589356,0.01699210016395886,0.022059919511104486,0.012371441347443732,0.025637203756148457,0.02489193620509763,0.0535102101654494,0.02817111342972127,0.025339096735728126,0.017141153674169025,0.014309136980175883,0.02056938440900283,0.0005962140408406618,0.012371441347443732,0.028916380980772097,0.022507080041734982,0.012669548367864063,0.01311670889849456,0.019824116857952004,0.007005514979877776,0.01147712028618274,0.020718437919212997,0.013265762408704725,0.017439260694589356,0.013712922939335221,0.0159487255924877,0.0159487255924877,0.0077507825309286035,0.01475629751080638,0.014309136980175883,0.022358026531524817,0.019526009837531673,0.026978685348039946
FT7,0.006207324643078833,0.002482929857231533,0.032898820608317815,0.016139044072004966,0.0031036623215394167,0.013500931098696461,0.010862818125387958,0.007138423339540658,0.009000620732464307,0.01303538175046555,0.009000620732464307,0.01846679081315953,0.021570453134698946,0.009621353196772191,0.017690875232774673,0.019708255741775295,0.01738050900062073,0.01722532588454376,0.0260707635009311,0.02824332712600869,0.02094972067039106,0.015828677839851025,0.012880198634388579,0.0148975791433892,0.005276225946617008,0.008379888268156424,0.004965859714463066,0.014587212911235258,0.019242706393544383,0.019553072625698324,0.02995034140285537,0.013500931098696461,0.03134698944754811,0.027157045313469894,0.029019242706393545,0.048417132216014895,0.026846679081315952,0.019708255741775295,0.011483550589695841,0.018156424581005588,0.004810676598386096,0.015518311607697082,0.01877715704531347,0.015828677839851025,0.014742396027312228,0.008379888268156424,0.01303538175046555,0.004655493482309125,0.016139044072004966,0.012725015518311608,0.010242085661080074,0.02063935443823712,0.014121663563004346,0.015828677839851025,0.018156424581005588,0.014121663563004346,0.009000620732464307,0.005121042830540037,0.03460583488516449,0.01722532588454376,0.024829298572315334
FC3,0.007576861430861139,0.009325367914906018,0.016173684977415125,0.011511001019962115,0.00335130409441935,0.009179659041235612,0.00713973480984992,0.009908203409587644,0.014570887367040652,0.012093836514643741,0.013113798630336588,0.014133760746029433,0.0289960658604109,0.007285443683520326,0.012093836514643741,0.01806790033513041,0.023750546408276264,0.02141920442954976,0.027538977123706832,0.021273495555879353,0.01631939385108553,0.012093836514643741,0.009908203409587644,0.01427946961969984,0.0067026081888387,0.012385254261984556,0.01763077371411919,0.004371266210112196,0.013113798630336588,0.0244790907766283,0.010636747777939676,0.021564913303220166,0.025061926271309924,0.025353344018650737,0.02433338190295789,0.02433338190295789,0.05624362523677692,0.015445140609063091,0.01763077371411919,0.022002039924231387,0.0034970129680897567,0.006265481567827481,0.025061926271309924,0.01384234299868862,0.021564913303220166,0.01427946961969984,0.02098207780853854,0.005974063820486667,0.017485064840448785,0.01850502695614163,0.010782456651610083,0.020836368934868132,0.011511001019962115,0.011656709893632522,0.015445140609063091,0.015445140609063091,0.021710622176890574,0.014133760746029433,0.01850502695614163,0.016027976103744717,0.03409587643887513
C1,0.018282988871224166,0.01383147853736089,0.013672496025437202,0.01987281399046105,0.011446740858505564,0.013195548489666137,0.011287758346581876,0.010969793322734499,0.011605723370429253,0.023370429252782193,0.013195548489666137,0.007631160572337043,0.01287758346581876,0.015103338632750398,0.00985691573926868,0.01891891891891892,0.013354531001589825,0.029411764705882353,0.025278219395866455,0.01971383147853736,0.016693163751987282,0.018282988871224166,0.013672496025437202,0.018441971383147855,0.010333863275039745,0.002066772655007949,0.010333863275039745,0.018124006359300476,0.011287758346581876,0.018124006359300476,0.015739268680445152,0.015421303656597773,0.012082670906200318,0.02591414944356121,0.018282988871224166,0.02003179650238474,0.018282988871224166,0.05468998410174881,0.013036565977742448,0.00890302066772655,0.005246422893481717,0.028934817170111288,0.009538950715421303,0.013672496025437202,0.028457869634340223,0.016216216216216217,0.017488076311605722,0.011446740858505564,0.011128775834658187,0.019395866454689985,0.009062003179650238,0.01685214626391097,0.01287758346581876,0.01971383147853736,0.021621621621621623,0.007472178060413354,0.015421303656597773,0.008744038155802861,0.023370429252782193,0.02591414944356121,0.02480127186009539
C5,0.01637107776261937,0.015916325602546612,0.019326966803092316,0.021828103683492497,0.005229649840836744,0.019554342883128694,0.0034106412005457027,0.008867667121418827,0.015234197362437472,0.005457025920873124,0.0009095043201455207,0.0068212824010914054,0.015461573442473852,0.004320145520691224,0.0068212824010914054,0.027512505684402,0.0252387448840382,0.021373351523419737,0.030013642564802184,0.018190086402910415,0.015916325602546612,0.015688949522510234,0.01432469304229195,0.0018190086402910413,0.010004547521600727,0.015461573442473852,0.015461573442473852,0.0050022737608003635,0.020691223283310595,0.02569349704411096,0.01250568440200091,0.01182355616189177,0.018872214643019556,0.008640291041382447,0.02205547976352888,0.017280582082764895,0.02819463392451114,0.018644838562983174,0.057526148249204184,0.02819463392451114,0.006139154160982265,0.015006821282401092,0.027512505684402,0.017280582082764895,0.0020463847203274215,0.03228740336516599,0.007048658481127785,0.0018190086402910413,0.004547521600727604,0.02205547976352888,0.01477944520236471,0.019781718963165076,0.01296043656207367,0.018417462482946793,0.034106412005457026,0.013642564802182811,0.03365165984538426,0.011368804001819008,0.01273306048203729,0.01477944520236471,0.0263756252842201
TP7,0.00982100427688896,0.00696974497069539,0.02281007444954855,0.017899572311104072,0.008395374623792175,0.0077617614446380484,0.008395374623792175,0.013781086646602249,0.014256296530967844,0.0019008395374623792,0.005385712022810074,0.01092982734040868,0.03247267543164898,0.00491050213844448,0.012197053698716933,0.02867099635672422,0.024077300807856805,0.021542848091240296,0.034215111674322826,0.021067638206874705,0.01694915254237288,0.015048313004910501,0.005227308728021543,0.009979407571677491,0.012355456993505464,0.012355456993505464,0.019166798669412323,0.008236971329003643,0.021701251386028828,0.02566133375574212,0.014414699825756376,0.015523522889276097,0.018691588785046728,0.019325201964200855,0.022493267859971487,0.01980041184856645,0.024394107397433865,0.009187391097734834,0.018691588785046728,0.05369871693331221,0.0019008395374623792,0.006019325201964201,0.027245366703627434,0.014256296530967844,0.007128148265483922,0.011246633929985744,0.02566133375574212,0.005385712022810074,0.015365119594487565,0.024552510692222397,0.013147473467448123,0.014414699825756376,0.00982100427688896,0.018057975605892604,0.01884999207983526,0.01283066687787106,0.02867099635672422,0.015681926184064627,0.019166798669412323,0.015048313004910501,0.025186123871376524
CP3,0.023321157628547345,0.02753582466985108,0.01152008991289688,0.005619556055071649,0.028940713683618995,0.03315538072492273,0.024164091036808093,0.030345602697386908,0.01798257937622928,0.021354313009272267,0.01152008991289688,0.021354313009272267,0.010115200899128969,0.018544534981736444,0.027816802472604665,0.0061815116605788145,0.015172801348693454,0.010677156504636133,0.006462489463332397,0.0014048890137679123,0.015734756954200617,0.028940713683618995,0.02388311323405451,0.024445068839561674,0.015172801348693454,0.02275920202304018,0.015453779151447036,0.021073335206518686,0.015453779151447036,0.012924978926664794,0.007305422871593144,0.01376791233492554,0.013486934532171958,0.00814835627985389,0.00112391121101433,0.007867378477100308,0.007305422871593144,0.009834223096375386,0.008429334082607475,0.003652711435796572,0.04720427086260186,0.020230401798257937,0.0016858668165214948,0.010115200899128969,0.012363023321157629,0.028940713683618995,0.005338578252318067,0.018544534981736444,0.0160157347569542,0.0160157347569542,0.019106490587243608,0.024164091036808093,0.018825512784490024,0.019949423995504357,0.02275920202304018,0.019106490587243608,0.019668446192750773,0.013486934532171958,0.012644001123911211,0.015453779151447036,0.008429334082607475
P1,0.022707724066746947,0.011353862033373473,0.01479442628591089,0.01875107517632892,0.011353862033373473,0.02614828831928436,0.015310510923791501,0.01685876483743334,0.012214003096507827,0.020127300877343886,0.002580423189403062,0.015654567349045242,0.01255805952176157,0.021847583003612593,0.02339583691725443,0.01273008773438844,0.016342680199552727,0.011009805608119731,0.01479442628591089,0.013418200584895923,0.0165147084121796,0.023051780492000688,0.022707724066746947,0.019611216239463273,0.006020987441940478,0.007053156717701703,0.006020987441940478,0.02614828831928436,0.018062962325821434,0.024428006193015654,0.020471357302597627,0.014450369860657147,0.018923103388955788,0.015654567349045242,0.013934285222776536,0.01703079305006021,0.007569241355582315,0.030104937209702393,0.01066574918286599,0.006020987441940478,0.011869946671254086,0.0541888869774643,0.005332874591432995,0.0235678651298813,0.015310510923791501,0.027868570445553072,0.005160846378806124,0.012041974883880957,0.008945467056597283,0.013590228797522794,0.01909513160158266,0.022535695854120075,0.016686736624806468,0.01875107517632892,0.022191639428866334,0.007397213142955445,0.013246172372269053,0.0041286771030449,0.026492344744538106,0.015826595561672114,0.017374849475313953
PO7,0.006941081517352704,0.00903954802259887,0.021468926553672316,0.020177562550443905,0.0074253430185633575,0.00774818401937046,0.009200968523002421,0.013882163034705408,0.01904761904761905,0.008716707021791767,0.01791767554479419,0.014850686037126715,0.02598870056497175,0.0027441485068603715,0.006133979015334947,0.038256658595641646,0.03083131557707829,0.017271993543179983,0.0324455205811138,0.03115415657788539,0.016303470540758678,0.010815173527037933,0.010815173527037933,0.007263922518159807,0.011945117029862793,0.0066182405165456015,0.019531880548829702,0.004681194511702986,0.017110573042776432,0.011299435028248588,0.01678773204196933,0.013397901533494754,0.025504439063761097,0.017271993543179983,0.03131557707828894,0.020338983050847456,0.02857142857142857,0.010169491525423728,0.01937046004842615,0.02824858757062147,0.0003228410008071025,0.004681194511702986,0.0576271186440678,0.019693301049233253,0.011460855528652138,0.012106537530266344,0.024374495560936238,0.00774818401937046,0.00887812752219532,0.017594834543987085,0.0074253430185633575,0.013075060532687652,0.00887812752219532,0.010492332526230832,0.015173527037933818,0.013397901533494754,0.024213075060532687,0.01791767554479419,0.016142050040355124,0.015173527037933818,0.025020177562550445
PO3,0.01225566242631089,0.007911883338504499,0.02358051504809184,0.02451132485262178,0.005119453924914676,0.01768538628606888,0.015668631709587343,0.012410797393732548,0.027303754266211604,0.013186472230840832,0.007446478436239528,0.0147378219050574,0.015048091839900713,0.00884269314303444,0.025131864722308408,0.0215637604716103,0.03102699348433137,0.0027924294135898233,0.024821594787465096,0.022804840210983557,0.02016754576481539,0.018305926155755506,0.031492398386596336,0.015978901644430655,0.011479987589202606,0.007601613403661185,0.023270245113248527,0.017840521253490536,0.02342538008067018,0.008997828110456097,0.015358361774744027,0.006515668631709587,0.028079429103319887,0.015823766677008997,0.02404591995035681,0.016444306546695625,0.014582686937635743,0.013031337263419174,0.01225566242631089,0.014582686937635743,0.005119453924914676,0.02125349053676699,0.01923673596028545,0.053986968662736584,0.013962147067949116,0.020012410797393732,0.009152963077877753,0.017995656220912194,0.009773502947564381,0.010394042817251009,0.009463233012721067,0.011635122556624264,0.010549177784672665,0.014117282035370772,0.008377288240769469,0.018305926155755506,0.015978901644430655,0.013186472230840832,0.019857275829972074,0.011169717654359293,0.013341607198262488
POz,0.021463705470263824,0.019227902817111342,0.007005514979877776,0.007601729020718438,0.022507080041734982,0.015501565061857207,0.0245938291846773,0.009688478163660754,0.01997317036816217,0.024742882694887464,0.023997615143836637,0.008197943061559099,0.02056938440900283,0.02220897302131465,0.012818601878074229,0.008048889551348934,0.02056938440900283,0.01565061857206737,0.012669548367864063,0.014905351021016545,0.015203458041436876,0.014011029959755552,0.014309136980175883,0.029363541511402594,0.017141153674169025,0.012669548367864063,0.02384856163362647,0.017141153674169025,0.011328066775972574,0.007601729020718438,0.010880906245342077,0.023401401102995975,0.015203458041436876,0.02355045461320614,0.012073334327023401,0.014309136980175883,0.022358026531524817,0.026680578327619615,0.001341481591891489,0.007303622000298107,0.006707407959457445,0.013563869429125056,0.009986585184081085,0.014160083469965718,0.052317782083768076,0.003577284245043971,0.02295424057236548,0.01997317036816217,0.023103294082575644,0.021463705470263824,0.010582799224921747,0.014160083469965718,0.010284692204501416,0.009986585184081085,0.011179013265762408,0.0159487255924877,0.014309136980175883,0.02131465196005366,0.014160083469965718,0.016843046653748694,0.021761812490684155
PO4,0.01639344262295082,0.014903129657228018,0.011425732737208148,0.012419274714356682,0.012750455373406194,0.031462162609703595,0.00976982944196059,0.02301705580394105,0.015731081304851798,0.014240768339128995,0.0038085775790693823,0.025169730087762875,0.01407517800960424,0.012253684384831926,0.022520284815366783,0.015068719986752774,0.021692333167743005,0.0086106971352873,0.01523431031627753,0.007948335817188276,0.011094552078158636,0.01639344262295082,0.02848153667825799,0.011591323066732903,0.011260142407683391,0.012916045702930949,0.012916045702930949,0.02152674283821825,0.018877297565822158,0.019374068554396422,0.0086106971352873,0.009107468123861567,0.02069879119059447,0.007617155158138765,0.015068719986752774,0.00894187779433681,0.01689021361152509,0.016227852293426066,0.02301705580394105,0.011591323066732903,0.01689021361152509,0.026825633383010434,0.012916045702930949,0.02102997184964398,0.003974167908594138,0.05630071203841696,0.003311806590495115,0.012088094055307171,0.006954793840039742,0.022520284815366783,0.022520284815366783,0.023679417122040074,0.02301705580394105,0.019374068554396422,0.02798476568968372,0.012088094055307171,0.02649445272396092,0.010266600430534857,0.011260142407683391,0.015896671634376552,0.013909587680079483
PO8,0.0121580547112462,0.008045771500089397,0.0121580547112462,0.013946003933488289,0.014124798855712498,0.004291078133381012,0.01698551761129984,0.011442875022349365,0.015197568389057751,0.011085285177900948,0.023779724655819776,0.01233684963347041,0.031646701233684967,0.010906490255676738,0.011085285177900948,0.026819238333631326,0.02288575004469873,0.026282853566958697,0.023422134811371356,0.023600929733595566,0.022170570355801895,0.021991775433577686,0.010370105489004112,0.02163418558912927,0.00786697657786519,0.0017879492222420883,0.017879492222420884,0.016270337922403004,0.00911854103343465,0.015912748077954585,0.013230824244591453,0.020919005900232435,0.01233684963347041,0.026640443411407116,0.023958519578043985,0.015197568389057751,0.026461648489182907,0.01984623636688718,0.005542642588950474,0.030037546933667083,0.00303951367781155,0.005363847666726265,0.027176828178079742,0.009654925800107277,0.027176828178079742,0.0033971035222599678,0.05328088682281423,0.01072769533345253,0.020561416055784015,0.019488646522438764,0.004291078133381012,0.008045771500089397,0.0037546933667083854,0.010012515644555695,0.015912748077954585,0.010370105489004112,0.022170570355801895,0.019488646522438764,0.013409619166815663,0.013588414089039871,0.027713212944752368
P6,0.01590421729807005,0.021622587562544676,0.006611865618298785,0.010900643316654753,0.025196568977841314,0.01501072194424589,0.03020014295925661,0.02215868477483917,0.029664045746962117,0.025375268048606146,0.029842744817726946,0.022337383845604002,0.016082916368834882,0.015546819156540386,0.02912794853466762,0.006969263759828449,0.019835596854896356,0.007684060042887777,0.00625446747676912,0.01501072194424589,0.009113652609006434,0.020014295925661188,0.024124374553252323,0.0318084345961401,0.022694781987133667,0.01143674052894925,0.022337383845604002,0.024481772694781988,0.017155110793423873,0.0025017869907076485,0.008220157255182273,0.010185847033595425,0.01769120800571837,0.020014295925661188,0.008398856325947106,0.0051822730521801285,0.007147962830593281,0.01322373123659757,0.001072194424588992,0.006611865618298785,0.01250893495353824,0.012687634024303073,0.008756254467476769,0.02215868477483917,0.024124374553252323,0.01322373123659757,0.01143674052894925,0.05396711937097927,0.021979985704074338,0.014295925661186561,0.011258041458184417,0.006790564689063617,0.010185847033595425,0.016440314510364547,0.01054324517512509,0.013045032165832738,0.014832022873481059,0.024481772694781988,0.01054324517512509,0.021979985704074338,0.010007147962830594
