,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.018461538461538463,0.0010256410256410256,0.046153846153846156,0.048205128205128206,0.0020512820512820513,0.0,0.0010256410256410256,0.0,0.0,0.0010256410256410256,0.015384615384615385,0.0041025641025641026,0.04717948717948718,0.0010256410256410256,0.020512820512820513,0.010256410256410256,0.02358974358974359,0.0,0.0,0.04,0.043076923076923075,0.0,0.0,0.005128205128205128,0.043076923076923075,0.0020512820512820513,0.0010256410256410256,0.003076923076923077,0.04205128205128205,0.036923076923076927,0.046153846153846156,0.0010256410256410256,0.0,0.048205128205128206,0.04205128205128205,0.04,0.005128205128205128,0.0041025641025641026,0.015384615384615385,0.041025641025641026,0.024615384615384615,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.041025641025641026,0.04,0.0,0.0,0.046153846153846156,0.003076923076923077,0.0,0.03487179487179487,0.0010256410256410256,0.035897435897435895,0.03076923076923077,0.015384615384615385
F5,0.01882845188284519,0.0010460251046025104,0.043933054393305436,0.04497907949790795,0.0020920502092050207,0.0,0.0010460251046025104,0.0,0.0,0.0010460251046025104,0.015690376569037656,0.0041841004184100415,0.04497907949790795,0.0010460251046025104,0.02092050209205021,0.010460251046025104,0.02405857740585774,0.0,0.0,0.04079497907949791,0.043933054393305436,0.0,0.0,0.005230125523012552,0.043933054393305436,0.0020920502092050207,0.0010460251046025104,0.0031380753138075313,0.04288702928870293,0.03765690376569038,0.043933054393305436,0.0010460251046025104,0.0,0.04497907949790795,0.04288702928870293,0.04079497907949791,0.005230125523012552,0.0041841004184100415,0.015690376569037656,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.0,0.028242677824267783,0.0,0.0,0.0,0.04184100418410042,0.04079497907949791,0.0,0.0,0.04497907949790795,0.0031380753138075313,0.0,0.03556485355648536,0.0010460251046025104,0.036610878661087864,0.03138075313807531,0.015690376569037656
FT7,0.019650655021834062,0.0,0.043668122270742356,0.04475982532751092,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0032751091703056767,0.04475982532751092,0.0,0.021834061135371178,0.010917030567685589,0.025109170305676855,0.0,0.0,0.04148471615720524,0.0425764192139738,0.0,0.0,0.0054585152838427945,0.0425764192139738,0.001091703056768559,0.0,0.0032751091703056767,0.0425764192139738,0.039301310043668124,0.043668122270742356,0.0,0.0,0.04475982532751092,0.043668122270742356,0.04148471615720524,0.004366812227074236,0.004366812227074236,0.016375545851528384,0.0425764192139738,0.026200873362445413,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0425764192139738,0.04148471615720524,0.0,0.0,0.04475982532751092,0.0032751091703056767,0.0,0.03711790393013101,0.0,0.03820960698689956,0.03275109170305677,0.015283842794759825
FC3,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.0,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.0,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.02717391304347826
C1,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317
C5,0.02733485193621868,0.0,0.03416856492027335,0.03644646924829157,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.00683371298405467,0.03644646924829157,0.0,0.03189066059225513,0.022779043280182234,0.03189066059225513,0.0,0.0,0.03416856492027335,0.03644646924829157,0.0,0.0,0.011389521640091117,0.03644646924829157,0.002277904328018223,0.0,0.00683371298405467,0.03644646924829157,0.03644646924829157,0.03416856492027335,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03416856492027335,0.009111617312072893,0.009111617312072893,0.03189066059225513,0.03644646924829157,0.03189066059225513,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03644646924829157,0.0,0.0,0.03644646924829157,0.00683371298405467,0.0,0.03644646924829157,0.0,0.03416856492027335,0.03416856492027335,0.029612756264236904
TP7,0.019128586609989374,0.0010626992561105207,0.04357066950053135,0.044633368756641874,0.0021253985122210413,0.0,0.0010626992561105207,0.0,0.0,0.0010626992561105207,0.015940488841657812,0.004250797024442083,0.044633368756641874,0.0010626992561105207,0.021253985122210415,0.010626992561105207,0.024442082890541977,0.0,0.0,0.040382571732199786,0.04357066950053135,0.0,0.0,0.005313496280552604,0.04357066950053135,0.0021253985122210413,0.0010626992561105207,0.003188097768331562,0.04250797024442083,0.03825717321997875,0.04357066950053135,0.0010626992561105207,0.0,0.044633368756641874,0.04250797024442083,0.040382571732199786,0.005313496280552604,0.004250797024442083,0.015940488841657812,0.04144527098831031,0.025504782146652496,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.04144527098831031,0.040382571732199786,0.0,0.0,0.044633368756641874,0.003188097768331562,0.0,0.036131774707757705,0.0010626992561105207,0.03719447396386823,0.031880977683315624,0.015940488841657812
CP3,0.024806201550387597,0.0,0.037209302325581395,0.03875968992248062,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.004651162790697674,0.03875968992248062,0.0,0.02945736434108527,0.015503875968992248,0.03255813953488372,0.0,0.0,0.037209302325581395,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0015503875968992248,0.0,0.004651162790697674,0.03875968992248062,0.03875968992248062,0.037209302325581395,0.0,0.0,0.03875968992248062,0.03875968992248062,0.037209302325581395,0.006201550387596899,0.006201550387596899,0.023255813953488372,0.03875968992248062,0.034108527131782945,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.03875968992248062,0.0,0.0,0.03875968992248062,0.004651162790697674,0.0,0.03875968992248062,0.0,0.037209302325581395,0.03565891472868217,0.021705426356589147
P1,0.0,0.04903417533432392,0.0,0.0,0.022288261515601784,0.05943536404160475,0.05943536404160475,0.03268945022288262,0.0,0.05943536404160475,0.004457652303120356,0.0014858841010401188,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.022288261515601784,0.05943536404160475,0.0,0.0,0.05349182763744428,0.02526002971768202,0.0,0.0,0.0,0.0,0.05794947994056464,0.0475482912332838,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.05943536404160475,0.0,0.01337295690936107,0.014858841010401188,0.0,0.0,0.0,0.0475482912332838,0.0549777117384844,0.0,0.0,0.029717682020802376,0.0,0.05794947994056464,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.05913978494623656,0.06586021505376344,0.02956989247311828,0.0,0.06451612903225806,0.004032258064516129,0.0013440860215053765,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.020161290322580645,0.05913978494623656,0.0,0.0,0.05779569892473118,0.0228494623655914,0.0,0.0,0.0,0.0,0.06317204301075269,0.043010752688172046,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.06854838709677419,0.0,0.012096774193548387,0.013440860215053764,0.0,0.0,0.0,0.043010752688172046,0.04973118279569892,0.0,0.0,0.026881720430107527,0.0,0.06989247311827956,0.0,0.0,0.0
PO4,0.021398002853067047,0.0028530670470756064,0.03566333808844508,0.037089871611982884,0.0042796005706134095,0.0014265335235378032,0.0028530670470756064,0.0014265335235378032,0.0,0.0028530670470756064,0.02282453637660485,0.007132667617689016,0.037089871611982884,0.0028530670470756064,0.028530670470756064,0.014265335235378032,0.029957203994293864,0.0,0.0,0.03566333808844508,0.03851640513552068,0.0014265335235378032,0.0014265335235378032,0.007132667617689016,0.03851640513552068,0.0042796005706134095,0.0028530670470756064,0.0042796005706134095,0.037089871611982884,0.037089871611982884,0.03566333808844508,0.0028530670470756064,0.0014265335235378032,0.037089871611982884,0.037089871611982884,0.03566333808844508,0.008559201141226819,0.005706134094151213,0.021398002853067047,0.037089871611982884,0.03138373751783167,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.0,0.0,0.03566333808844508,0.037089871611982884,0.0,0.0014265335235378032,0.037089871611982884,0.0042796005706134095,0.0014265335235378032,0.037089871611982884,0.0028530670470756064,0.034236804564907276,0.03281027104136947,0.02282453637660485
PO8,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.0
P6,0.0,0.04487179487179487,0.0,0.0,0.00641025641025641,0.057692307692307696,0.057692307692307696,0.03205128205128205,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019148936170212766,0.0,0.04468085106382979,0.045744680851063826,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0031914893617021275,0.045744680851063826,0.0,0.02127659574468085,0.010638297872340425,0.02446808510638298,0.0,0.0,0.04148936170212766,0.043617021276595745,0.0,0.0,0.005319148936170213,0.043617021276595745,0.0010638297872340426,0.0,0.0031914893617021275,0.043617021276595745,0.03829787234042553,0.04468085106382979,0.0,0.0,0.045744680851063826,0.043617021276595745,0.04148936170212766,0.00425531914893617,0.00425531914893617,0.015957446808510637,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0425531914893617,0.04148936170212766,0.0,0.0,0.045744680851063826,0.0031914893617021275,0.0,0.036170212765957444,0.0,0.03723404255319149,0.031914893617021274,0.014893617021276596
CP4,0.018579234972677595,0.001092896174863388,0.04262295081967213,0.04371584699453552,0.002185792349726776,0.0,0.001092896174863388,0.0,0.0,0.001092896174863388,0.01639344262295082,0.004371584699453552,0.04371584699453552,0.001092896174863388,0.02185792349726776,0.01092896174863388,0.025136612021857924,0.0,0.0,0.040437158469945354,0.04371584699453552,0.0,0.0,0.00546448087431694,0.04371584699453552,0.002185792349726776,0.001092896174863388,0.003278688524590164,0.04262295081967213,0.03825136612021858,0.04262295081967213,0.001092896174863388,0.0,0.04371584699453552,0.04262295081967213,0.040437158469945354,0.00546448087431694,0.004371584699453552,0.01639344262295082,0.041530054644808745,0.02622950819672131,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.041530054644808745,0.040437158469945354,0.0,0.0,0.04371584699453552,0.003278688524590164,0.0,0.036065573770491806,0.001092896174863388,0.03715846994535519,0.03169398907103825,0.01639344262295082
TP8,0.0,0.05054151624548736,0.0,0.0,0.02527075812274368,0.05595667870036101,0.05595667870036101,0.036101083032490974,0.0,0.05595667870036101,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.02527075812274368,0.05595667870036101,0.0,0.0,0.048736462093862815,0.02888086642599278,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05595667870036101,0.0,0.016245487364620937,0.018050541516245487,0.0,0.0,0.0,0.052346570397111915,0.05595667870036101,0.0,0.0,0.03429602888086643,0.0,0.05415162454873646,0.0,0.0,0.0
C6,0.0,0.0514018691588785,0.0,0.0,0.02336448598130841,0.05763239875389408,0.05763239875389408,0.03426791277258567,0.0,0.05763239875389408,0.004672897196261682,0.001557632398753894,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.02336448598130841,0.05763239875389408,0.0,0.0,0.0514018691588785,0.0264797507788162,0.0,0.0,0.0,0.0,0.056074766355140186,0.04984423676012461,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.05763239875389408,0.0,0.014018691588785047,0.01557632398753894,0.0,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.03115264797507788,0.0,0.056074766355140186,0.0,0.0,0.0
C2,0.01859504132231405,0.0010330578512396695,0.045454545454545456,0.04648760330578512,0.002066115702479339,0.0,0.0010330578512396695,0.0,0.0,0.0010330578512396695,0.015495867768595042,0.004132231404958678,0.04648760330578512,0.0010330578512396695,0.02066115702479339,0.010330578512396695,0.023760330578512397,0.0,0.0,0.040289256198347105,0.04338842975206612,0.0,0.0,0.005165289256198347,0.04338842975206612,0.002066115702479339,0.0010330578512396695,0.0030991735537190084,0.042355371900826444,0.0371900826446281,0.045454545454545456,0.0010330578512396695,0.0,0.047520661157024795,0.042355371900826444,0.040289256198347105,0.005165289256198347,0.004132231404958678,0.015495867768595042,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.04132231404958678,0.040289256198347105,0.0,0.0,0.045454545454545456,0.0030991735537190084,0.0,0.03512396694214876,0.0010330578512396695,0.03615702479338843,0.030991735537190084,0.015495867768595042
FC4,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0078125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0234375,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.0,0.03125,0.03125,0.03125
FT8,0.0,0.05048076923076923,0.0,0.0,0.036057692307692304,0.05048076923076923,0.05048076923076923,0.04807692307692308,0.0,0.05048076923076923,0.007211538461538462,0.002403846153846154,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.036057692307692304,0.05048076923076923,0.0,0.0,0.05048076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.01201923076923077,0.014423076923076924,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.04567307692307692,0.0,0.05048076923076923,0.0,0.0,0.0
F6,0.020706455542021926,0.001218026796589525,0.040194884287454324,0.04141291108404385,0.00243605359317905,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.018270401948842874,0.0048721071863581,0.04141291108404385,0.001218026796589525,0.024360535931790498,0.012180267965895249,0.028014616321559074,0.0,0.0,0.0389768574908648,0.04141291108404385,0.0,0.0,0.0060901339829476245,0.04141291108404385,0.00243605359317905,0.001218026796589525,0.0036540803897685747,0.040194884287454324,0.0389768574908648,0.040194884287454324,0.001218026796589525,0.0,0.04141291108404385,0.04141291108404385,0.0389768574908648,0.0060901339829476245,0.0048721071863581,0.018270401948842874,0.040194884287454324,0.029232643118148598,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.040194884287454324,0.040194884287454324,0.0,0.0,0.04141291108404385,0.0036540803897685747,0.0,0.037758830694275276,0.001218026796589525,0.03654080389768575,0.0341047503045067,0.018270401948842874
AF8,0.0,0.04342273307790549,0.0,0.0,0.020434227330779056,0.05747126436781609,0.06641123882503193,0.02937420178799489,0.0,0.06513409961685823,0.005108556832694764,0.002554278416347382,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.020434227330779056,0.05747126436781609,0.0,0.0,0.05874840357598978,0.022988505747126436,0.0,0.0,0.0,0.0,0.06385696040868455,0.0421455938697318,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.070242656449553,0.0,0.011494252873563218,0.01277139208173691,0.0,0.0,0.0,0.04086845466155811,0.04853128991060025,0.0,0.0,0.02681992337164751,0.0,0.07535121328224777,0.0,0.0,0.001277139208173691
AF4,0.020454545454545454,0.0,0.042045454545454546,0.04318181818181818,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.003409090909090909,0.04318181818181818,0.0,0.022727272727272728,0.011363636363636364,0.026136363636363635,0.0,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.005681818181818182,0.042045454545454546,0.0011363636363636363,0.0,0.003409090909090909,0.042045454545454546,0.03977272727272727,0.042045454545454546,0.0,0.0,0.04318181818181818,0.04318181818181818,0.042045454545454546,0.004545454545454545,0.004545454545454545,0.017045454545454544,0.042045454545454546,0.02727272727272727,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.042045454545454546,0.04090909090909091,0.0,0.0,0.04318181818181818,0.003409090909090909,0.0,0.038636363636363635,0.0,0.038636363636363635,0.03409090909090909,0.015909090909090907
F2,0.022486772486772486,0.0,0.03968253968253968,0.041005291005291,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.003968253968253968,0.041005291005291,0.0,0.026455026455026454,0.013227513227513227,0.03042328042328042,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.006613756613756613,0.03968253968253968,0.0013227513227513227,0.0,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.041005291005291,0.041005291005291,0.03968253968253968,0.005291005291005291,0.005291005291005291,0.01984126984126984,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.041005291005291,0.003968253968253968,0.0,0.03835978835978836,0.0,0.03835978835978836,0.03571428571428571,0.018518518518518517
FCz,0.024175824175824177,0.006593406593406593,0.02857142857142857,0.03076923076923077,0.008791208791208791,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.0,0.006593406593406593,0.03296703296703297,0.013186813186813187,0.03076923076923077,0.006593406593406593,0.02857142857142857,0.02197802197802198,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03296703296703297,0.004395604395604396,0.004395604395604396,0.01098901098901099,0.03296703296703297,0.008791208791208791,0.006593406593406593,0.006593406593406593,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.006593406593406593,0.004395604395604396,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.015384615384615385,0.008791208791208791,0.02857142857142857,0.03076923076923077,0.02857142857142857,0.004395604395604396,0.0,0.0,0.004395604395604396,0.03296703296703297,0.0,0.0,0.0,0.02857142857142857,0.03076923076923077,0.002197802197802198,0.004395604395604396,0.03076923076923077,0.006593406593406593,0.004395604395604396,0.03076923076923077,0.006593406593406593,0.02857142857142857,0.02857142857142857,0.03296703296703297
