,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.033210332103321034,0.0,0.04059040590405904,0.0,0.0018450184501845018,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.05350553505535055,0.055350553505535055,0.0,0.014760147601476014,0.033210332103321034,0.0,0.03874538745387454,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004,0.016605166051660517,0.00922509225092251,0.0,0.0,0.016605166051660517,0.0036900369003690036,0.05166051660516605,0.04059040590405904,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.05350553505535055,0.05350553505535055,0.0,0.0,0.03874538745387454,0.04059040590405904,0.055350553505535055
FC3,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.047058823529411764,0.04941176470588235,0.0,0.01647058823529412,0.03529411764705882,0.0,0.042352941176470586,0.02823529411764706,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.04,0.021176470588235293,0.011764705882352941,0.0,0.0,0.01647058823529412,0.004705882352941176,0.04941176470588235,0.047058823529411764,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04470588235294118,0.04941176470588235,0.047058823529411764,0.0,0.0,0.042352941176470586,0.04470588235294118,0.04941176470588235
C1,0.0024271844660194173,0.012135922330097087,0.0,0.0024271844660194173,0.009708737864077669,0.038834951456310676,0.0048543689320388345,0.0,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.0024271844660194173,0.0,0.0,0.0,0.0,0.055825242718446605,0.0024271844660194173,0.0,0.0,0.014563106796116505,0.0,0.055825242718446605,0.03398058252427184,0.055825242718446605,0.0024271844660194173,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.050970873786407765,0.007281553398058253,0.0,0.0,0.02912621359223301,0.0,0.055825242718446605,0.055825242718446605,0.043689320388349516,0.012135922330097087,0.05339805825242718,0.0,0.03398058252427184,0.009708737864077669,0.0,0.0,0.0,0.0,0.0024271844660194173,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0
C5,0.0,0.04040404040404041,0.0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
TP7,0.037698412698412696,0.0,0.041666666666666664,0.0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.037698412698412696,0.0,0.04365079365079365,0.02976190476190476,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.041666666666666664,0.017857142857142856,0.00992063492063492,0.0,0.0,0.01984126984126984,0.003968253968253968,0.047619047619047616,0.041666666666666664,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04563492063492063,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664,0.04563492063492063,0.047619047619047616
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0037735849056603774,0.018867924528301886,0.0,0.0037735849056603774,0.01509433962264151,0.04905660377358491,0.007547169811320755,0.0,0.04905660377358491,0.03018867924528302,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.0037735849056603774,0.04905660377358491,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.045283018867924525,0.011320754716981131,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.0,0.04150943396226415,0.01509433962264151,0.0,0.0,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0022624434389140274,0.011312217194570135,0.0,0.0022624434389140274,0.00904977375565611,0.038461538461538464,0.004524886877828055,0.0,0.06108597285067873,0.01809954751131222,0.01809954751131222,0.0022624434389140274,0.0,0.0,0.0,0.0,0.058823529411764705,0.0022624434389140274,0.0,0.0,0.013574660633484163,0.0,0.058823529411764705,0.03167420814479638,0.06108597285067873,0.0022624434389140274,0.05656108597285068,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049773755656108594,0.006787330316742082,0.0,0.0,0.027149321266968326,0.0,0.05656108597285068,0.05656108597285068,0.04072398190045249,0.011312217194570135,0.05429864253393665,0.0,0.03167420814479638,0.00904977375565611,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0
POz,0.0020920502092050207,0.010460251046025104,0.0,0.0020920502092050207,0.008368200836820083,0.03556485355648536,0.0041841004184100415,0.0,0.06694560669456066,0.016736401673640166,0.016736401673640166,0.0020920502092050207,0.0,0.0,0.0,0.0,0.06485355648535565,0.0020920502092050207,0.0,0.0,0.012552301255230125,0.0,0.060669456066945605,0.029288702928870293,0.06694560669456066,0.0020920502092050207,0.05439330543933055,0.06485355648535565,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.04811715481171548,0.006276150627615063,0.0,0.0,0.02510460251046025,0.0,0.05439330543933055,0.060669456066945605,0.03765690376569038,0.010460251046025104,0.058577405857740586,0.0,0.029288702928870293,0.008368200836820083,0.0,0.0,0.0,0.0,0.0020920502092050207,0.056485355648535567,0.05230125523012552,0.0,0.0,0.0
PO4,0.0,0.014367816091954023,0.0,0.0028735632183908046,0.008620689655172414,0.040229885057471264,0.0028735632183908046,0.0,0.05459770114942529,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.017241379310344827,0.0,0.05459770114942529,0.03735632183908046,0.05459770114942529,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.05459770114942529,0.05459770114942529,0.04597701149425287,0.011494252873563218,0.05172413793103448,0.0,0.03735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0
PO8,0.026785714285714284,0.017857142857142856,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.0,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856
P6,0.0,0.010570824524312896,0.0,0.0021141649048625794,0.006342494714587738,0.03382663847780127,0.0021141649048625794,0.0,0.06765327695560254,0.016913319238900635,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.012684989429175475,0.0,0.06342494714587738,0.02959830866807611,0.06976744186046512,0.0,0.052854122621564484,0.06765327695560254,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.048625792811839326,0.006342494714587738,0.0,0.0,0.02536997885835095,0.0,0.05496828752642706,0.06342494714587738,0.03805496828752643,0.008456659619450317,0.0613107822410148,0.0,0.02959830866807611,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0507399577167019,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.016611295681063124,0.0,0.0033222591362126247,0.009966777408637873,0.046511627906976744,0.0033222591362126247,0.0,0.04983388704318937,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.019933554817275746,0.0,0.04983388704318937,0.04318936877076412,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.03986710963455149,0.0,0.04983388704318937,0.04983388704318937,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0
CP4,0.0,0.040983606557377046,0.0,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0
TP8,0.03153153153153153,0.0,0.03303303303303303,0.0,0.0045045045045045045,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.05405405405405406,0.05555555555555555,0.0,0.012012012012012012,0.03003003003003003,0.0,0.036036036036036036,0.024024024024024024,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.013513513513513514,0.0075075075075075074,0.0,0.0,0.015015015015015015,0.003003003003003003,0.046546546546546545,0.03303303303303303,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07357357357357357,0.04354354354354354,0.05105105105105105,0.06906906906906907,0.0,0.0,0.03153153153153153,0.03753753753753754,0.06906906906906907
C6,0.031484257871064465,0.0,0.03298350824587706,0.0,0.004497751124437781,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.053973013493253376,0.05547226386806597,0.0,0.01199400299850075,0.029985007496251874,0.0,0.035982008995502246,0.0239880059970015,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.03298350824587706,0.013493253373313344,0.0074962518740629685,0.0,0.0,0.014992503748125937,0.0029985007496251873,0.046476761619190406,0.03298350824587706,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.07496251874062969,0.043478260869565216,0.050974512743628186,0.06896551724137931,0.0,0.0,0.031484257871064465,0.037481259370314844,0.06896551724137931
C2,0.035398230088495575,0.0,0.03716814159292035,0.0,0.005309734513274336,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.01415929203539823,0.035398230088495575,0.0,0.04070796460176991,0.02831858407079646,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03893805309734513,0.01592920353982301,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0035398230088495575,0.047787610619469026,0.03716814159292035,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.047787610619469026,0.05132743362831858,0.05309734513274336,0.0,0.0,0.03716814159292035,0.04247787610619469,0.05309734513274336
FC4,0.03292894280762565,0.0,0.038128249566724434,0.0,0.0034662045060658577,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.05545927209705372,0.05719237435008666,0.0,0.01386481802426343,0.03292894280762565,0.0,0.038128249566724434,0.025996533795493933,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.036395147313691506,0.01559792027729636,0.008665511265164644,0.0,0.0,0.01733102253032929,0.0034662045060658577,0.05199306759098787,0.038128249566724434,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.05719237435008666,0.04679376083188908,0.053726169844020795,0.05545927209705372,0.0,0.0,0.036395147313691506,0.03986135181975736,0.05719237435008666
FT8,0.032305433186490456,0.0,0.032305433186490456,0.0,0.005873715124816446,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.05433186490455213,0.05433186490455213,0.0,0.011747430249632892,0.030837004405286344,0.0,0.03671071953010279,0.024963289280469897,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.032305433186490456,0.013215859030837005,0.007342143906020558,0.0,0.0,0.014684287812041116,0.002936857562408223,0.04552129221732746,0.032305433186490456,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.07195301027900147,0.07195301027900147,0.04405286343612335,0.049926578560939794,0.06901615271659324,0.0,0.0,0.030837004405286344,0.0381791483113069,0.06901615271659324
F6,0.002207505518763797,0.011037527593818985,0.0,0.002207505518763797,0.008830022075055188,0.037527593818984545,0.004415011037527594,0.0,0.06181015452538632,0.017660044150110375,0.017660044150110375,0.002207505518763797,0.0,0.0,0.0,0.0,0.059602649006622516,0.002207505518763797,0.0,0.0,0.013245033112582781,0.0,0.059602649006622516,0.03090507726269316,0.06181015452538632,0.002207505518763797,0.05739514348785872,0.059602649006622516,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.05077262693156733,0.006622516556291391,0.0,0.0,0.026490066225165563,0.0,0.05739514348785872,0.05739514348785872,0.039735099337748346,0.011037527593818985,0.05518763796909492,0.0,0.03090507726269316,0.008830022075055188,0.0,0.0,0.0,0.0,0.002207505518763797,0.05739514348785872,0.05518763796909492,0.0,0.0,0.0
AF8,0.0045045045045045045,0.01126126126126126,0.0,0.0022522522522522522,0.01126126126126126,0.038288288288288286,0.006756756756756757,0.0,0.05855855855855856,0.018018018018018018,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0022522522522522522,0.05630630630630631,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.013513513513513514,0.0,0.05630630630630631,0.03153153153153153,0.05630630630630631,0.0045045045045045045,0.05405405405405406,0.05630630630630631,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.038288288288288286,0.013513513513513514,0.0518018018018018,0.0,0.03153153153153153,0.009009009009009009,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0,0.0045045045045045045,0.05405405405405406,0.05405405405405406,0.0,0.0022522522522522522,0.0022522522522522522
AF4,0.03669724770642202,0.0,0.0481651376146789,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0481651376146789,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04128440366972477,0.02981651376146789,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.020642201834862386,0.011467889908256881,0.0,0.0,0.01834862385321101,0.0045871559633027525,0.0481651376146789,0.0481651376146789,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.04357798165137615,0.0481651376146789,0.045871559633027525,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0481651376146789
F2,0.03780718336483932,0.0,0.03969754253308128,0.0,0.005671077504725898,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.0,0.015122873345935728,0.03780718336483932,0.0,0.043478260869565216,0.030245746691871456,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.017013232514177693,0.00945179584120983,0.0,0.0,0.01890359168241966,0.003780718336483932,0.045368620037807186,0.03969754253308128,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.045368620037807186,0.04725897920604915,0.04914933837429111,0.0,0.0,0.03969754253308128,0.045368620037807186,0.04914933837429111
FCz,0.03177004538577912,0.0,0.03328290468986384,0.0,0.0045385779122541605,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.05446293494704992,0.05597579425113464,0.0,0.012102874432677761,0.030257186081694403,0.0,0.036308623298033284,0.024205748865355523,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.03328290468986384,0.01361573373676248,0.007564296520423601,0.0,0.0,0.015128593040847202,0.0030257186081694403,0.046898638426626324,0.03328290468986384,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.07110438729198185,0.04387291981845688,0.05143721633888049,0.0680786686838124,0.0,0.0,0.03177004538577912,0.037821482602118005,0.0680786686838124
