,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.01936619718309859,0.0,0.0,0.0017605633802816902,0.0,0.0,0.04753521126760563,0.045774647887323945,0.040492957746478875,0.04929577464788732,0.0,0.0,0.0,0.040492957746478875,0.035211267605633804,0.0,0.04401408450704225,0.02992957746478873,0.0035211267605633804,0.0,0.04753521126760563,0.008802816901408451,0.00528169014084507,0.04929577464788732,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0,0.0,0.04929577464788732,0.04753521126760563,0.0017605633802816902,0.051056338028169015,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.0
O1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0035714285714285713,0.0,0.04285714285714286,0.017857142857142856,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.0
Oz,0.008174386920980926,0.02452316076294278,0.04632152588555858,0.02997275204359673,0.025885558583106268,0.02452316076294278,0.0,0.0,0.05040871934604905,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05040871934604905,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.031335149863760216,0.0653950953678474,0.0667574931880109,0.0,0.0,0.04904632152588556,0.0,0.0,0.006811989100817439,0.04904632152588556,0.0,0.0,0.004087193460490463,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.01226158038147139,0.04495912806539509,0.0,0.0,0.0326975476839237,0.0,0.05722070844686648,0.0667574931880109,0.004087193460490463,0.0,0.008174386920980926,0.0326975476839237
O2,0.009216589861751152,0.027649769585253458,0.05069124423963134,0.03225806451612903,0.027649769585253458,0.027649769585253458,0.0,0.0,0.053763440860215055,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.053763440860215055,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.03379416282642089,0.055299539170506916,0.055299539170506916,0.0,0.0,0.05222734254992319,0.0,0.0,0.006144393241167435,0.05222734254992319,0.0,0.0,0.0030721966205837174,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.04915514592933948,0.0,0.0,0.03533026113671275,0.0,0.055299539170506916,0.055299539170506916,0.0030721966205837174,0.0,0.007680491551459293,0.03533026113671275
P4,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012320328542094456,0.03490759753593429,0.04722792607802875,0.039014373716632446,0.03285420944558522,0.03285420944558522,0.0,0.0,0.049281314168377825,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04106776180698152,0.049281314168377825,0.049281314168377825,0.0,0.0,0.04722792607802875,0.0,0.0,0.004106776180698152,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.018480492813141684,0.045174537987679675,0.0,0.0,0.04106776180698152,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.006160164271047228,0.04106776180698152
CP6,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.017915309446254073,0.0,0.0,0.0016286644951140066,0.0,0.0,0.048859934853420196,0.04234527687296417,0.03745928338762215,0.05374592833876222,0.0,0.0,0.0,0.03745928338762215,0.03257328990228013,0.0,0.04071661237785016,0.02768729641693811,0.003257328990228013,0.0,0.048859934853420196,0.008143322475570033,0.004885993485342019,0.05374592833876222,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.03908794788273615,0.03745928338762215,0.0,0.0,0.02768729641693811,0.0,0.0,0.05374592833876222,0.05211726384364821,0.0016286644951140066,0.05537459283387622,0.0,0.0,0.003257328990228013,0.05374592833876222,0.0,0.0
CP2,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.01936619718309859,0.0,0.0,0.0017605633802816902,0.0,0.0,0.04753521126760563,0.045774647887323945,0.040492957746478875,0.04929577464788732,0.0,0.0,0.0,0.040492957746478875,0.035211267605633804,0.0,0.04401408450704225,0.02992957746478873,0.0035211267605633804,0.0,0.04753521126760563,0.008802816901408451,0.00528169014084507,0.04929577464788732,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0,0.0,0.04929577464788732,0.04753521126760563,0.0017605633802816902,0.051056338028169015,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.0
Cz,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.021696252465483234,0.0,0.0,0.0019723865877712033,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.03747534516765286,0.0,0.045364891518737675,0.03155818540433925,0.0019723865877712033,0.0,0.047337278106508875,0.009861932938856016,0.0039447731755424065,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.04142011834319527,0.0,0.0,0.03155818540433925,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0019723865877712033,0.047337278106508875,0.0,0.0
C4,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.015514809590973202,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0465444287729196,0.039492242595204514,0.03244005641748942,0.06346967559943582,0.0,0.0,0.0,0.03385049365303244,0.028208744710860368,0.0,0.0380818053596615,0.023977433004231313,0.0028208744710860366,0.0,0.045133991537376586,0.007052186177715092,0.004231311706629055,0.06064880112834979,0.0,0.05500705218617771,0.0,0.05782792665726375,0.0,0.0,0.03526093088857546,0.03244005641748942,0.0,0.0,0.023977433004231313,0.0,0.0,0.05923836389280677,0.05782792665726375,0.0014104372355430183,0.0691114245416079,0.0,0.0,0.0028208744710860366,0.05923836389280677,0.0,0.0
T8,0.012,0.036,0.046,0.04,0.036,0.036,0.0,0.0,0.046,0.038,0.0,0.0,0.0,0.0,0.0,0.046,0.046,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.042,0.046,0.046,0.0,0.0,0.046,0.0,0.0,0.008,0.046,0.0,0.0,0.004,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.018,0.046,0.0,0.0,0.042,0.0,0.046,0.046,0.004,0.0,0.01,0.042
FT10,0.008174386920980926,0.02452316076294278,0.04632152588555858,0.02997275204359673,0.025885558583106268,0.02452316076294278,0.0,0.0,0.05040871934604905,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05040871934604905,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.031335149863760216,0.0653950953678474,0.0667574931880109,0.0,0.0,0.04904632152588556,0.0,0.0,0.006811989100817439,0.04904632152588556,0.0,0.0,0.004087193460490463,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.01226158038147139,0.04495912806539509,0.0,0.0,0.0326975476839237,0.0,0.05722070844686648,0.0667574931880109,0.004087193460490463,0.0,0.008174386920980926,0.0326975476839237
FC6,0.008174386920980926,0.02452316076294278,0.04632152588555858,0.02997275204359673,0.025885558583106268,0.02452316076294278,0.0,0.0,0.05040871934604905,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05040871934604905,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.031335149863760216,0.0653950953678474,0.0667574931880109,0.0,0.0,0.04904632152588556,0.0,0.0,0.006811989100817439,0.04904632152588556,0.0,0.0,0.004087193460490463,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.01226158038147139,0.04495912806539509,0.0,0.0,0.0326975476839237,0.0,0.05722070844686648,0.0667574931880109,0.004087193460490463,0.0,0.008174386920980926,0.0326975476839237
FC2,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02095238095238095,0.0,0.0,0.0019047619047619048,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0419047619047619,0.047619047619047616,0.0,0.0,0.0,0.0419047619047619,0.0380952380952381,0.0,0.045714285714285714,0.030476190476190476,0.0019047619047619048,0.0,0.047619047619047616,0.009523809523809525,0.0038095238095238095,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04380952380952381,0.04,0.0,0.0,0.030476190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0019047619047619048,0.047619047619047616,0.0,0.0
F4,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.024175824175824177,0.0,0.0,0.002197802197802198,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041758241758241756,0.046153846153846156,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.046153846153846156,0.03296703296703297,0.002197802197802198,0.0,0.046153846153846156,0.01098901098901099,0.004395604395604396,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.04395604395604396,0.041758241758241756,0.0,0.0,0.03296703296703297,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.002197802197802198,0.046153846153846156,0.0,0.0
F8,0.008915304606240713,0.02674591381872214,0.05052005943536404,0.03268945022288262,0.02823179791976226,0.02674591381872214,0.0,0.0,0.05349182763744428,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.05349182763744428,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.03417533432392273,0.0549777117384844,0.0549777117384844,0.0,0.0,0.05200594353640416,0.0,0.0,0.007429420505200594,0.05200594353640416,0.0,0.0,0.004457652303120356,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.01337295690936107,0.04903417533432392,0.0,0.0,0.03566121842496285,0.0,0.0549777117384844,0.0549777117384844,0.004457652303120356,0.0,0.008915304606240713,0.03566121842496285
AF7,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.01971326164874552,0.0,0.0,0.0017921146953405018,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04121863799283154,0.04838709677419355,0.0,0.0,0.0,0.04121863799283154,0.035842293906810034,0.0,0.044802867383512544,0.03046594982078853,0.0035842293906810036,0.0,0.04659498207885305,0.008960573476702509,0.005376344086021506,0.04838709677419355,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.04121863799283154,0.0,0.0,0.03046594982078853,0.0,0.0,0.04838709677419355,0.04659498207885305,0.0017921146953405018,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.04838709677419355,0.0,0.0
AF3,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03836317135549872,0.043478260869565216,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.043478260869565216,0.04092071611253197,0.005115089514066497,0.0,0.043478260869565216,0.01278772378516624,0.0076726342710997444,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0025575447570332483,0.04603580562659847,0.0,0.0,0.005115089514066497,0.043478260869565216,0.0,0.0
AFz,0.0,0.024539877300613498,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.0,0.006134969325153374,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.006134969325153374,0.03680981595092025,0.04294478527607362,0.03067484662576687,0.0,0.03680981595092025,0.04294478527607362
F1,0.008915304606240713,0.02674591381872214,0.05052005943536404,0.03268945022288262,0.02823179791976226,0.02674591381872214,0.0,0.0,0.05349182763744428,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.05349182763744428,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.03417533432392273,0.0549777117384844,0.0549777117384844,0.0,0.0,0.05200594353640416,0.0,0.0,0.007429420505200594,0.05200594353640416,0.0,0.0,0.004457652303120356,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.01337295690936107,0.04903417533432392,0.0,0.0,0.03566121842496285,0.0,0.0549777117384844,0.0549777117384844,0.004457652303120356,0.0,0.008915304606240713,0.03566121842496285
F5,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.018211920529801324,0.0,0.0,0.0016556291390728477,0.0,0.0,0.048013245033112585,0.04304635761589404,0.0380794701986755,0.052980132450331126,0.0,0.0,0.0,0.0380794701986755,0.033112582781456956,0.0,0.041390728476821195,0.028145695364238412,0.0033112582781456954,0.0,0.048013245033112585,0.008278145695364239,0.004966887417218543,0.052980132450331126,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.039735099337748346,0.0380794701986755,0.0,0.0,0.028145695364238412,0.0,0.0,0.052980132450331126,0.05132450331125828,0.0016556291390728477,0.054635761589403975,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0
FT7,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.0
