,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004878048780487805,0.0,0.0,0.05121951219512195,0.0,0.03170731707317073,0.00975609756097561,0.0,0.00975609756097561,0.07317073170731707,0.03170731707317073,0.05609756097560976,0.00975609756097561,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.05609756097560976,0.0,0.036585365853658534,0.0,0.07560975609756097,0.0,0.0,0.012195121951219513,0.024390243902439025,0.06341463414634146,0.0,0.0,0.03414634146341464,0.0024390243902439024,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.07073170731707316,0.0,0.02926829268292683,0.05365853658536585,0.02926829268292683,0.012195121951219513,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.03170731707317073
Pz,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.01444043321299639,0.0,0.01444043321299639,0.05054151624548736,0.04332129963898917,0.05054151624548736,0.01444043321299639,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05054151624548736,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.018050541516245487,0.036101083032490974,0.05054151624548736,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.039711191335740074,0.05054151624548736,0.039711191335740074,0.018050541516245487,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917
P3,0.0,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.010810810810810811,0.0,0.010810810810810811,0.062162162162162166,0.03513513513513514,0.05675675675675676,0.010810810810810811,0.005405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05675675675675676,0.0,0.04054054054054054,0.0,0.062162162162162166,0.0,0.0,0.013513513513513514,0.02702702702702703,0.062162162162162166,0.0,0.0,0.03783783783783784,0.002702702702702703,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.032432432432432434,0.05675675675675676,0.032432432432432434,0.013513513513513514,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.03513513513513514
P7,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
O1,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
Oz,0.051829268292682924,0.0,0.039634146341463415,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.057926829268292686,0.04573170731707317,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.054878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.057926829268292686,0.027439024390243903,0.057926829268292686,0.018292682926829267,0.0,0.0,0.0
O2,0.0,0.007722007722007722,0.0,0.007722007722007722,0.03861003861003861,0.003861003861003861,0.03861003861003861,0.015444015444015444,0.0,0.015444015444015444,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.007722007722007722,0.007722007722007722,0.04633204633204633,0.0,0.007722007722007722,0.003861003861003861,0.0,0.0,0.003861003861003861,0.023166023166023165,0.04247104247104247,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.03861003861003861,0.04247104247104247,0.0,0.0,0.03861003861003861,0.011583011583011582,0.003861003861003861,0.0,0.0,0.007722007722007722,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.019305019305019305,0.015444015444015444,0.0,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.003861003861003861,0.0,0.03861003861003861,0.03861003861003861
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052486187845303865,0.0,0.03591160220994475,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.04143646408839779,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.058011049723756904,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.024861878453038673,0.06077348066298342,0.024861878453038673,0.058011049723756904,0.016574585635359115,0.0,0.0,0.0
TP10,0.051470588235294115,0.0,0.04779411764705882,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.05514705882352941,0.03308823529411765,0.05514705882352941,0.01838235294117647,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05459057071960298,0.0,0.03225806451612903,0.062034739454094295,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04962779156327544,0.034739454094292806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.05459057071960298,0.0,0.0,0.07196029776674938,0.0,0.04962779156327544,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.02481389578163772,0.07196029776674938,0.022332506203473945,0.05459057071960298,0.01240694789081886,0.0,0.0,0.0
C4,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
T8,0.0,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.010810810810810811,0.0,0.010810810810810811,0.062162162162162166,0.03513513513513514,0.05675675675675676,0.010810810810810811,0.005405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05675675675675676,0.0,0.04054054054054054,0.0,0.062162162162162166,0.0,0.0,0.013513513513513514,0.02702702702702703,0.062162162162162166,0.0,0.0,0.03783783783783784,0.002702702702702703,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.032432432432432434,0.05675675675675676,0.032432432432432434,0.013513513513513514,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.03513513513513514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.043333333333333335,0.05,0.013333333333333334,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.016666666666666666,0.03333333333333333,0.05333333333333334,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.05,0.04,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004784688995215311,0.0,0.0,0.050239234449760764,0.0,0.03110047846889952,0.009569377990430622,0.0,0.009569377990430622,0.07655502392344497,0.03110047846889952,0.05502392344497608,0.009569377990430622,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05502392344497608,0.0,0.03588516746411483,0.0,0.07894736842105263,0.0,0.0,0.011961722488038277,0.023923444976076555,0.0645933014354067,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07177033492822966,0.0,0.028708133971291867,0.05263157894736842,0.028708133971291867,0.011961722488038277,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.03110047846889952
F8,0.06,0.0,0.03428571428571429,0.06,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.037142857142857144,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.06285714285714286,0.022857142857142857,0.05714285714285714,0.011428571428571429,0.0,0.0,0.0
AF7,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0
AF3,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
AFz,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.017241379310344827,0.04741379310344827,0.04310344827586207,0.04741379310344827,0.017241379310344827,0.008620689655172414,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.021551724137931036,0.03879310344827586,0.04741379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.021551724137931036,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
F1,0.0,0.005037783375314861,0.0,0.0,0.05289672544080604,0.0,0.0327455919395466,0.010075566750629723,0.0,0.010075566750629723,0.06801007556675064,0.0327455919395466,0.05793450881612091,0.010075566750629723,0.005037783375314861,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.05793450881612091,0.0,0.037783375314861464,0.0,0.06801007556675064,0.0,0.0,0.012594458438287154,0.02518891687657431,0.0654911838790932,0.0,0.0,0.03526448362720403,0.0025188916876574307,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.06801007556675064,0.0,0.030226700251889168,0.055415617128463476,0.030226700251889168,0.012594458438287154,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0327455919395466
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.006779661016949152,0.0,0.0,0.04745762711864407,0.0,0.04406779661016949,0.013559322033898305,0.0,0.013559322033898305,0.05084745762711865,0.04406779661016949,0.05084745762711865,0.013559322033898305,0.006779661016949152,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.05084745762711865,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04067796610169491,0.05084745762711865,0.04067796610169491,0.01694915254237288,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949
C1,0.046610169491525424,0.0,0.02754237288135593,0.0614406779661017,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.00211864406779661,0.0,0.046610169491525424,0.03177966101694915,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.048728813559322036,0.0,0.0,0.09110169491525423,0.0,0.04449152542372881,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0211864406779661,0.08050847457627118,0.019067796610169493,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0
