,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.060109289617486336,0.020491803278688523,0.0,0.009562841530054645,0.0,0.031420765027322405,0.028688524590163935,0.01366120218579235,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.06284153005464481,0.020491803278688523,0.01092896174863388,0.001366120218579235,0.03825136612021858,0.0,0.01639344262295082,0.056010928961748634,0.056010928961748634,0.060109289617486336,0.045081967213114756,0.0,0.01092896174863388,0.0,0.060109289617486336,0.001366120218579235,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.028688524590163935,0.01639344262295082,0.0,0.0,0.012295081967213115,0.0,0.0,0.050546448087431695,0.0,0.009562841530054645,0.05327868852459016,0.0,0.0,0.012295081967213115,0.0,0.0
F5,0.0,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.02631578947368421,0.018796992481203006,0.011278195488721804,0.045112781954887216,0.0,0.03759398496240601,0.041353383458646614,0.045112781954887216,0.015037593984962405,0.041353383458646614,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.045112781954887216,0.018796992481203006,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.0,0.045112781954887216,0.045112781954887216
FT7,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.04430379746835443,0.022151898734177215,0.015822784810126583,0.00949367088607595,0.04746835443037975,0.0,0.03481012658227848,0.04113924050632911,0.04746835443037975,0.012658227848101266,0.04430379746835443,0.0,0.03481012658227848,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.04746835443037975,0.015822784810126583,0.0,0.04746835443037975,0.0,0.0,0.0,0.00949367088607595,0.0,0.04746835443037975,0.04746835443037975
FC3,0.0,0.0,0.03313840155945419,0.003898635477582846,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.01949317738791423,0.001949317738791423,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03313840155945419,0.0,0.03313840155945419,0.01364522417153996,0.009746588693957114,0.005847953216374269,0.0682261208576998,0.0,0.021442495126705652,0.02729044834307992,0.06432748538011696,0.007797270955165692,0.04873294346978557,0.0,0.021442495126705652,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.021442495126705652,0.037037037037037035,0.0,0.06627680311890838,0.009746588693957114,0.0,0.07017543859649122,0.0,0.001949317738791423,0.0,0.005847953216374269,0.0,0.07017543859649122,0.0682261208576998
C1,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0234375,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0390625
C5,0.0,0.0,0.03547671840354767,0.0022172949002217295,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.03547671840354767,0.0,0.03547671840354767,0.015521064301552107,0.011086474501108648,0.0066518847006651885,0.0598669623059867,0.0,0.024390243902439025,0.031042128603104215,0.0598669623059867,0.008869179600886918,0.05543237250554324,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04212860310421286,0.0,0.0598669623059867,0.011086474501108648,0.0,0.06208425720620843,0.0,0.0,0.0,0.0066518847006651885,0.0,0.06208425720620843,0.0598669623059867
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.04182509505703422,0.026615969581749048,0.019011406844106463,0.011406844106463879,0.045627376425855515,0.0,0.03802281368821293,0.04182509505703422,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.0,0.03802281368821293,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.045627376425855515,0.019011406844106463,0.0,0.045627376425855515,0.0,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.045627376425855515
P1,0.060109289617486336,0.020491803278688523,0.0,0.009562841530054645,0.0,0.031420765027322405,0.028688524590163935,0.01366120218579235,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.06284153005464481,0.020491803278688523,0.01092896174863388,0.001366120218579235,0.03825136612021858,0.0,0.01639344262295082,0.056010928961748634,0.056010928961748634,0.060109289617486336,0.045081967213114756,0.0,0.01092896174863388,0.0,0.060109289617486336,0.001366120218579235,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.028688524590163935,0.01639344262295082,0.0,0.0,0.012295081967213115,0.0,0.0,0.050546448087431695,0.0,0.009562841530054645,0.05327868852459016,0.0,0.0,0.012295081967213115,0.0,0.0
PO7,0.0,0.0,0.03950617283950617,0.0049382716049382715,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.024691358024691357,0.0024691358024691358,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.03950617283950617,0.0,0.03950617283950617,0.01728395061728395,0.012345679012345678,0.007407407407407408,0.05432098765432099,0.0,0.027160493827160494,0.0345679012345679,0.05432098765432099,0.009876543209876543,0.05185185185185185,0.0,0.027160493827160494,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.027160493827160494,0.04197530864197531,0.0,0.05432098765432099,0.012345679012345678,0.0,0.05432098765432099,0.0,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.05432098765432099,0.05432098765432099
PO3,0.043478260869565216,0.032036613272311214,0.0,0.016018306636155607,0.0,0.043478260869565216,0.041189931350114416,0.018306636155606407,0.0,0.036613272311212815,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034324942791762014,0.018306636155606407,0.002288329519450801,0.043478260869565216,0.0,0.02745995423340961,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.018306636155606407,0.0,0.043478260869565216,0.002288329519450801,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038901601830663615,0.0,0.034324942791762014,0.02745995423340961,0.0,0.0,0.013729977116704805,0.0,0.0,0.043478260869565216,0.0,0.009153318077803204,0.043478260869565216,0.0,0.0,0.020594965675057208,0.0,0.0
POz,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
PO4,0.049019607843137254,0.029411764705882353,0.0,0.004901960784313725,0.0,0.041666666666666664,0.03676470588235294,0.022058823529411766,0.0,0.03431372549019608,0.04656862745098039,0.0,0.0,0.051470588235294115,0.024509803921568627,0.00980392156862745,0.0,0.04411764705882353,0.0,0.01715686274509804,0.04656862745098039,0.04656862745098039,0.049019607843137254,0.04656862745098039,0.0,0.007352941176470588,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.031862745098039214,0.0,0.04656862745098039,0.01715686274509804,0.0,0.0,0.022058823529411766,0.0,0.0,0.049019607843137254,0.0,0.01715686274509804,0.04411764705882353,0.0,0.0,0.01715686274509804,0.0,0.0
PO8,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.023809523809523808,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.0
P6,0.0,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.02631578947368421,0.018796992481203006,0.011278195488721804,0.045112781954887216,0.0,0.03759398496240601,0.041353383458646614,0.045112781954887216,0.015037593984962405,0.041353383458646614,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.045112781954887216,0.018796992481203006,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.0,0.045112781954887216,0.045112781954887216
P2,0.0,0.0,0.03773584905660377,0.0026954177897574125,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.013477088948787063,0.008086253369272238,0.05390835579514825,0.0,0.029649595687331536,0.03504043126684636,0.05390835579514825,0.01078167115902965,0.05121293800539083,0.0,0.029649595687331536,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.029649595687331536,0.04582210242587601,0.0,0.05390835579514825,0.013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.0,0.008086253369272238,0.0,0.05390835579514825,0.05390835579514825
CPz,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01092896174863388,0.0,0.03825136612021858,0.0,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.04918032786885246,0.04371584699453552,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.04918032786885246,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.0
CP4,0.0,0.0,0.03225806451612903,0.003795066413662239,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.018975332068311195,0.0018975332068311196,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.03225806451612903,0.0,0.03225806451612903,0.013282732447817837,0.009487666034155597,0.0056925996204933585,0.07020872865275142,0.0,0.020872865275142316,0.026565464895635674,0.06451612903225806,0.007590132827324478,0.04933586337760911,0.0,0.020872865275142316,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.020872865275142316,0.036053130929791274,0.0,0.06641366223908918,0.009487666034155597,0.0,0.07210626185958255,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.07210626185958255,0.07020872865275142
TP8,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.04195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.04195804195804196
C6,0.0549618320610687,0.022900763358778626,0.0,0.00916030534351145,0.0,0.03358778625954199,0.030534351145038167,0.015267175572519083,0.0,0.02748091603053435,0.051908396946564885,0.0,0.0,0.05801526717557252,0.021374045801526718,0.012213740458015267,0.0,0.04122137404580153,0.0,0.016793893129770993,0.05343511450381679,0.05343511450381679,0.0549618320610687,0.04885496183206107,0.0,0.010687022900763359,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.025954198473282442,0.0,0.03206106870229008,0.016793893129770993,0.0,0.0,0.013740458015267175,0.0,0.0,0.05343511450381679,0.0,0.010687022900763359,0.051908396946564885,0.0,0.0,0.013740458015267175,0.0,0.0
C2,0.0,0.0,0.030685920577617327,0.0036101083032490976,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.018050541516245487,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.030685920577617327,0.0,0.030685920577617327,0.01263537906137184,0.009025270758122744,0.005415162454873646,0.07220216606498195,0.0,0.019855595667870037,0.02527075812274368,0.06498194945848375,0.007220216606498195,0.048736462093862815,0.0,0.019855595667870037,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.019855595667870037,0.03429602888086643,0.0,0.06678700361010831,0.009025270758122744,0.0,0.0776173285198556,0.0,0.0018050541516245488,0.0,0.005415162454873646,0.0,0.0776173285198556,0.0740072202166065
FC4,0.044585987261146494,0.025477707006369428,0.006369426751592357,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.03821656050955414,0.006369426751592357,0.0,0.044585987261146494,0.006369426751592357,0.0,0.006369426751592357,0.03184713375796178,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.006369426751592357,0.0,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.0,0.044585987261146494,0.0,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.006369426751592357,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.03184713375796178,0.0,0.006369426751592357,0.01910828025477707,0.006369426751592357,0.006369426751592357
FT8,0.058265582655826556,0.02032520325203252,0.0013550135501355014,0.01084010840108401,0.0,0.03116531165311653,0.028455284552845527,0.013550135501355014,0.0013550135501355014,0.024390243902439025,0.05013550135501355,0.0,0.0,0.058265582655826556,0.02032520325203252,0.01084010840108401,0.0027100271002710027,0.03929539295392954,0.0,0.017615176151761516,0.056910569105691054,0.056910569105691054,0.058265582655826556,0.04607046070460705,0.0,0.01084010840108401,0.0013550135501355014,0.058265582655826556,0.0027100271002710027,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.025745257452574527,0.0,0.02710027100271003,0.016260162601626018,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.009485094850948509,0.05420054200542006,0.0,0.0,0.012195121951219513,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377
AF4,0.04,0.04,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.022222222222222223,0.0,0.04,0.0,0.017777777777777778,0.04,0.04,0.04,0.04,0.0,0.017777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.0,0.04,0.022222222222222223,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.022222222222222223,0.04,0.0,0.0,0.035555555555555556,0.0,0.0
F2,0.0,0.0,0.03041144901610018,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.017889087656529516,0.0017889087656529517,0.0,0.0,0.0,0.0,0.08050089445438283,0.0,0.03041144901610018,0.0,0.03041144901610018,0.012522361359570662,0.008944543828264758,0.005366726296958855,0.07155635062611806,0.0,0.01967799642218247,0.025044722719141325,0.06440071556350627,0.007155635062611807,0.04830053667262969,0.0,0.01967799642218247,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.01967799642218247,0.03398926654740608,0.0,0.06618962432915922,0.008944543828264758,0.0,0.07692307692307693,0.0,0.0017889087656529517,0.0,0.005366726296958855,0.0,0.08228980322003578,0.07334525939177101
FCz,0.0,0.0,0.030685920577617327,0.0036101083032490976,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.018050541516245487,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.030685920577617327,0.0,0.030685920577617327,0.01263537906137184,0.009025270758122744,0.005415162454873646,0.07220216606498195,0.0,0.019855595667870037,0.02527075812274368,0.06498194945848375,0.007220216606498195,0.048736462093862815,0.0,0.019855595667870037,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.019855595667870037,0.03429602888086643,0.0,0.06678700361010831,0.009025270758122744,0.0,0.0776173285198556,0.0,0.0018050541516245488,0.0,0.005415162454873646,0.0,0.0776173285198556,0.0740072202166065
