,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.023140495867768594,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.02809917355371901,0.0,0.023140495867768594,0.05289256198347107,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.0512396694214876,0.05289256198347107,0.0,0.0512396694214876,0.03801652892561983,0.021487603305785124,0.0,0.0,0.0,0.006611570247933884,0.0,0.0512396694214876,0.02975206611570248,0.047933884297520664,0.0,0.0,0.05289256198347107,0.047933884297520664,0.05289256198347107,0.013223140495867768,0.0049586776859504135,0.03305785123966942,0.01652892561983471,0.0,0.05289256198347107,0.011570247933884297,0.0,0.02809917355371901,0.0,0.04628099173553719,0.0,0.0,0.0,0.049586776859504134,0.011570247933884297,0.0,0.0,0.011570247933884297,0.011570247933884297,0.0049586776859504135,0.04132231404958678
F5,0.037422037422037424,0.0,0.058212058212058215,0.010395010395010396,0.006237006237006237,0.0498960498960499,0.056133056133056136,0.035343035343035345,0.0,0.05197505197505198,0.0,0.05405405405405406,0.004158004158004158,0.0,0.0,0.05405405405405406,0.016632016632016633,0.033264033264033266,0.0,0.031185031185031187,0.004158004158004158,0.002079002079002079,0.058212058212058215,0.004158004158004158,0.0,0.0,0.008316008316008316,0.006237006237006237,0.0,0.0,0.05197505197505198,0.0,0.0,0.002079002079002079,0.05405405405405406,0.037422037422037424,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.004158004158004158,0.004158004158004158,0.002079002079002079,0.0,0.004158004158004158,0.0,0.0,0.05197505197505198,0.0,0.0,0.002079002079002079,0.056133056133056136,0.05405405405405406,0.056133056133056136,0.0,0.004158004158004158,0.0,0.0,0.0,0.002079002079002079,0.02286902286902287,0.002079002079002079
FT7,0.046831955922865015,0.0,0.05234159779614325,0.013774104683195593,0.008264462809917356,0.0440771349862259,0.046831955922865015,0.0440771349862259,0.0,0.0440771349862259,0.0,0.046831955922865015,0.005509641873278237,0.0,0.0,0.046831955922865015,0.02203856749311295,0.0440771349862259,0.0,0.04132231404958678,0.005509641873278237,0.0027548209366391185,0.049586776859504134,0.005509641873278237,0.0,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0,0.0027548209366391185,0.049586776859504134,0.046831955922865015,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.0,0.046831955922865015,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.046831955922865015,0.049586776859504134,0.0,0.005509641873278237,0.0,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.0027548209366391185
FC3,0.0,0.020114942528735632,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.02442528735632184,0.0,0.020114942528735632,0.05028735632183908,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.06321839080459771,0.05028735632183908,0.0,0.0617816091954023,0.033045977011494254,0.01867816091954023,0.0,0.0,0.0,0.005747126436781609,0.0,0.0603448275862069,0.02586206896551724,0.04454022988505747,0.0,0.0,0.06465517241379311,0.04454022988505747,0.06752873563218391,0.011494252873563218,0.004310344827586207,0.028735632183908046,0.014367816091954023,0.0,0.06321839080459771,0.010057471264367816,0.0,0.02442528735632184,0.0,0.04310344827586207,0.0,0.0,0.0,0.04597701149425287,0.010057471264367816,0.0,0.0,0.010057471264367816,0.010057471264367816,0.004310344827586207,0.03735632183908046
C1,0.0,0.023178807947019868,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.028145695364238412,0.0,0.023178807947019868,0.05132450331125828,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.052980132450331126,0.05132450331125828,0.0,0.052980132450331126,0.0380794701986755,0.02152317880794702,0.0,0.0,0.0,0.006622516556291391,0.0,0.05132450331125828,0.029801324503311258,0.048013245033112585,0.0,0.0,0.052980132450331126,0.048013245033112585,0.052980132450331126,0.013245033112582781,0.004966887417218543,0.033112582781456956,0.016556291390728478,0.0,0.052980132450331126,0.011589403973509934,0.0,0.028145695364238412,0.0,0.046357615894039736,0.0,0.0,0.0,0.048013245033112585,0.011589403973509934,0.0,0.0,0.011589403973509934,0.011589403973509934,0.004966887417218543,0.041390728476821195
C5,0.0,0.01991465149359886,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.02418207681365576,0.0,0.01991465149359886,0.049786628733997154,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.06401137980085349,0.049786628733997154,0.0,0.06258890469416785,0.032716927453769556,0.01849217638691323,0.0,0.0,0.0,0.005689900426742532,0.0,0.059743954480796585,0.025604551920341393,0.044096728307254626,0.0,0.0,0.06543385490753911,0.044096728307254626,0.07254623044096728,0.011379800853485065,0.004267425320056899,0.02844950213371266,0.01422475106685633,0.0,0.06258890469416785,0.00995732574679943,0.0,0.02418207681365576,0.0,0.04267425320056899,0.0,0.0,0.0,0.04551920341394026,0.00995732574679943,0.0,0.0,0.00995732574679943,0.00995732574679943,0.004267425320056899,0.03698435277382646
TP7,0.0,0.028455284552845527,0.0040650406504065045,0.024390243902439025,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.016260162601626018,0.04065040650406504,0.028455284552845527,0.0,0.036585365853658534,0.016260162601626018,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.016260162601626018,0.04065040650406504
CP3,0.0,0.017241379310344827,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207
P1,0.0,0.029723991507430998,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.03184713375796178,0.0,0.029723991507430998,0.044585987261146494,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.027600849256900213,0.0,0.0,0.0,0.008492569002123142,0.0,0.04246284501061571,0.03397027600849257,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.016985138004246284,0.006369426751592357,0.040339702760084924,0.021231422505307854,0.0,0.044585987261146494,0.014861995753715499,0.0,0.03397027600849257,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.014861995753715499,0.0,0.0,0.010615711252653927,0.014861995753715499,0.006369426751592357,0.044585987261146494
PO7,0.0,0.039525691699604744,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.0,0.023715415019762844,0.039525691699604744,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.003952569169960474,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.0,0.039525691699604744,0.02766798418972332,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.019762845849802372,0.015810276679841896,0.0,0.039525691699604744
PO3,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
POz,0.0,0.021148036253776436,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0256797583081571,0.0,0.019637462235649546,0.0513595166163142,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.061933534743202415,0.0513595166163142,0.0,0.06042296072507553,0.03323262839879154,0.019637462235649546,0.0,0.0,0.0,0.004531722054380665,0.0,0.061933534743202415,0.027190332326283987,0.045317220543806644,0.0,0.0,0.0634441087613293,0.045317220543806644,0.0649546827794562,0.010574018126888218,0.0030211480362537764,0.028700906344410877,0.015105740181268883,0.0,0.061933534743202415,0.010574018126888218,0.0,0.0256797583081571,0.0,0.04380664652567976,0.0,0.0,0.0,0.04682779456193353,0.00906344410876133,0.0,0.0,0.010574018126888218,0.00906344410876133,0.0030211480362537764,0.0377643504531722
PO4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.017142857142857144,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.011428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.02857142857142857,0.005714285714285714,0.0,0.04
PO8,0.03805496828752643,0.0,0.05919661733615222,0.008456659619450317,0.006342494714587738,0.052854122621564484,0.05919661733615222,0.035940803382663845,0.0,0.05496828752642706,0.0,0.05708245243128964,0.0021141649048625794,0.0,0.0,0.05708245243128964,0.016913319238900635,0.03171247357293869,0.0,0.03171247357293869,0.0021141649048625794,0.0,0.0613107822410148,0.0021141649048625794,0.0,0.0,0.008456659619450317,0.006342494714587738,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.05708245243128964,0.03805496828752643,0.0,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.004228329809725159,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.05919661733615222,0.05708245243128964,0.05919661733615222,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.021141649048625793,0.0
P6,0.0,0.03183023872679045,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.042440318302387266,0.0,0.026525198938992044,0.04509283819628647,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.042440318302387266,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.042440318302387266,0.04509283819628647,0.0,0.0,0.04509283819628647,0.042440318302387266,0.04509283819628647,0.010610079575596816,0.0,0.03713527851458886,0.021220159151193633,0.0,0.04509283819628647,0.01856763925729443,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.0,0.04509283819628647,0.007957559681697613,0.0,0.0,0.01856763925729443,0.007957559681697613,0.0,0.04509283819628647
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.023411371237458192,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.028428093645484948,0.0,0.023411371237458192,0.051839464882943144,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.038461538461538464,0.021739130434782608,0.0,0.0,0.0,0.006688963210702341,0.0,0.05016722408026756,0.030100334448160536,0.048494983277591976,0.0,0.0,0.051839464882943144,0.048494983277591976,0.051839464882943144,0.013377926421404682,0.005016722408026756,0.033444816053511704,0.016722408026755852,0.0,0.051839464882943144,0.011705685618729096,0.0,0.028428093645484948,0.0,0.046822742474916385,0.0,0.0,0.0,0.048494983277591976,0.011705685618729096,0.0,0.0,0.011705685618729096,0.011705685618729096,0.005016722408026756,0.04180602006688963
CP4,0.03125,0.0,0.052083333333333336,0.006944444444444444,0.005208333333333333,0.04513888888888889,0.07465277777777778,0.029513888888888888,0.0,0.0642361111111111,0.0,0.07118055555555555,0.001736111111111111,0.0,0.0,0.0642361111111111,0.013888888888888888,0.026041666666666668,0.0,0.026041666666666668,0.001736111111111111,0.0,0.0763888888888889,0.001736111111111111,0.0,0.0,0.006944444444444444,0.005208333333333333,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.04861111111111111,0.03125,0.0,0.0,0.0,0.001736111111111111,0.001736111111111111,0.0,0.0,0.003472222222222222,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.052083333333333336,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.017361111111111112,0.0
TP8,0.03202846975088968,0.0,0.05338078291814947,0.0071174377224199285,0.005338078291814947,0.046263345195729534,0.07295373665480427,0.030249110320284697,0.0,0.06227758007117438,0.0,0.0693950177935943,0.0017793594306049821,0.0,0.0,0.06405693950177936,0.014234875444839857,0.026690391459074734,0.0,0.026690391459074734,0.0017793594306049821,0.0,0.07473309608540925,0.0017793594306049821,0.0,0.0,0.0071174377224199285,0.005338078291814947,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.07295373665480427,0.06761565836298933,0.05338078291814947,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.017793594306049824,0.0
C6,0.036585365853658534,0.0,0.05894308943089431,0.01016260162601626,0.006097560975609756,0.04878048780487805,0.05894308943089431,0.034552845528455285,0.0,0.0508130081300813,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.016260162601626018,0.032520325203252036,0.0,0.03048780487804878,0.0040650406504065045,0.0020325203252032522,0.06097560975609756,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.006097560975609756,0.0,0.0,0.0508130081300813,0.0,0.0,0.0020325203252032522,0.052845528455284556,0.036585365853658534,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0040650406504065045,0.0040650406504065045,0.0020325203252032522,0.0,0.0040650406504065045,0.0,0.0,0.0508130081300813,0.0,0.0,0.0020325203252032522,0.05894308943089431,0.054878048780487805,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0020325203252032522,0.022357723577235773,0.0020325203252032522
C2,0.0,0.023972602739726026,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.02910958904109589,0.0,0.02226027397260274,0.053082191780821915,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.05136986301369863,0.053082191780821915,0.0,0.05136986301369863,0.03767123287671233,0.02226027397260274,0.0,0.0,0.0,0.005136986301369863,0.0,0.0547945205479452,0.030821917808219176,0.04794520547945205,0.0,0.0,0.053082191780821915,0.04794520547945205,0.053082191780821915,0.011986301369863013,0.003424657534246575,0.032534246575342464,0.017123287671232876,0.0,0.053082191780821915,0.011986301369863013,0.0,0.02910958904109589,0.0,0.046232876712328765,0.0,0.0,0.0,0.04965753424657534,0.010273972602739725,0.0,0.0,0.011986301369863013,0.010273972602739725,0.003424657534246575,0.0410958904109589
FC4,0.0,0.02727272727272727,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.022727272727272728,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.031818181818181815,0.022727272727272728,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.02727272727272727,0.0,0.03636363636363636,0.013636363636363636,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.04090909090909091
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.050724637681159424,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.043478260869565216,0.0,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.050724637681159424,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
AF4,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.04,0.04,0.025,0.0,0.0,0.0,0.02,0.0,0.035,0.025,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.015,0.04,0.03,0.0,0.04,0.015,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.035,0.015,0.04
F2,0.030927835051546393,0.006872852233676976,0.03436426116838488,0.030927835051546393,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.0,0.024054982817869417,0.0,0.027491408934707903,0.020618556701030927,0.013745704467353952,0.0,0.027491408934707903,0.01718213058419244,0.03436426116838488,0.0,0.027491408934707903,0.020618556701030927,0.01718213058419244,0.030927835051546393,0.020618556701030927,0.013745704467353952,0.003436426116838488,0.003436426116838488,0.0,0.0,0.013745704467353952,0.03436426116838488,0.010309278350515464,0.003436426116838488,0.01718213058419244,0.030927835051546393,0.030927835051546393,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.020618556701030927,0.01718213058419244,0.01718213058419244,0.006872852233676976,0.0,0.013745704467353952,0.0,0.027491408934707903,0.003436426116838488,0.0,0.01718213058419244,0.027491408934707903,0.027491408934707903,0.030927835051546393,0.013745704467353952,0.020618556701030927,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.01718213058419244
FCz,0.0,0.025547445255474453,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.03102189781021898,0.0,0.025547445255474453,0.04927007299270073,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.04744525547445255,0.04927007299270073,0.0,0.04744525547445255,0.041970802919708027,0.023722627737226276,0.0,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.032846715328467155,0.04562043795620438,0.0,0.0,0.04927007299270073,0.043795620437956206,0.04927007299270073,0.014598540145985401,0.005474452554744526,0.0364963503649635,0.01824817518248175,0.0,0.04927007299270073,0.012773722627737226,0.0,0.03102189781021898,0.0,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255,0.012773722627737226,0.0,0.0,0.012773722627737226,0.012773722627737226,0.005474452554744526,0.04562043795620438
