,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.014423076923076924,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02813852813852814,0.032467532467532464,0.0,0.0,0.017316017316017316,0.02813852813852814,0.0,0.0,0.047619047619047616,0.030303030303030304,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.07575757575757576,0.0,0.0,0.0,0.0021645021645021645,0.0,0.05194805194805195,0.0,0.05844155844155844,0.006493506493506494,0.008658008658008658,0.0,0.01948051948051948,0.07575757575757576,0.0,0.0,0.05411255411255411,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.047619047619047616,0.030303030303030304,0.0,0.008658008658008658,0.049783549783549784,0.0,0.0,0.0,0.0021645021645021645
CP3,0.04602510460251046,0.029288702928870293,0.0,0.03765690376569038,0.012552301255230125,0.0,0.04602510460251046,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293
P1,0.06870229007633588,0.013358778625954198,0.0,0.02099236641221374,0.0057251908396946565,0.0,0.03244274809160305,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.06297709923664122,0.013358778625954198,0.0,0.0,0.04389312977099236,0.0,0.0,0.04580152671755725,0.06679389312977099,0.04198473282442748,0.07061068702290077,0.0,0.0,0.0,0.04770992366412214,0.0,0.015267175572519083,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.02099236641221374,0.06679389312977099,0.0,0.0,0.04580152671755725,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.019083969465648856,0.0,0.015267175572519083
PO7,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.019559902200488997,0.03178484107579462,0.0,0.0,0.05134474327628362,0.034229828850855744,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.0,0.0024449877750611247,0.0,0.05623471882640587,0.0,0.061124694376528114,0.007334963325183374,0.009779951100244499,0.0,0.022004889975550123,0.061124694376528114,0.0,0.0,0.05623471882640587,0.05623471882640587,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.05134474327628362,0.034229828850855744,0.0,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0325,0.0375,0.0,0.0,0.02,0.0325,0.0,0.0,0.05,0.035,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0025,0.0,0.055,0.0,0.06,0.0075,0.01,0.0,0.0225,0.06,0.0,0.0,0.055,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.035,0.0,0.01,0.055,0.0,0.0,0.0,0.0025
POz,0.056433408577878104,0.01580135440180587,0.0,0.024830699774266364,0.006772009029345372,0.0,0.03837471783295711,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587,0.0,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.056433408577878104,0.04966139954853273,0.056433408577878104,0.0,0.0,0.0,0.05191873589164785,0.0,0.01805869074492099,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.024830699774266364,0.056433408577878104,0.0,0.0,0.05191873589164785,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.022573363431151242,0.0,0.01805869074492099
PO4,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.050335570469798654,0.010067114093959731,0.013422818791946308,0.0,0.030201342281879196,0.050335570469798654,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0436241610738255,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.0
PO8,0.05194805194805195,0.01818181818181818,0.0,0.02857142857142857,0.007792207792207792,0.0,0.04415584415584416,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.05194805194805195,0.01818181818181818,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.04935064935064935,0.05194805194805195,0.0,0.0,0.0,0.04935064935064935,0.0,0.02077922077922078,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.02857142857142857,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.02077922077922078
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.027253668763102725,0.031446540880503145,0.0,0.0,0.016771488469601678,0.027253668763102725,0.0,0.0,0.04612159329140461,0.029350104821802937,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07966457023060797,0.0,0.0,0.0,0.0020964360587002098,0.0,0.05241090146750524,0.0,0.05870020964360587,0.006289308176100629,0.008385744234800839,0.0,0.018867924528301886,0.07966457023060797,0.0,0.0,0.05241090146750524,0.050314465408805034,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.04612159329140461,0.029350104821802937,0.0,0.008385744234800839,0.04821802935010482,0.0,0.0,0.0,0.0020964360587002098
TP8,0.06150341685649203,0.015945330296127564,0.0,0.02050113895216401,0.00683371298405467,0.0,0.03416856492027335,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.05922551252847381,0.01366742596810934,0.0,0.0,0.04555808656036447,0.0,0.0,0.04783599088838269,0.06150341685649203,0.04783599088838269,0.06378132118451026,0.0,0.0,0.0,0.05239179954441914,0.0,0.01366742596810934,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.02050113895216401,0.06150341685649203,0.0,0.0,0.04783599088838269,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.022779043280182234,0.0,0.01366742596810934
C6,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03316326530612245,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.0,0.002551020408163265,0.0,0.05612244897959184,0.0,0.058673469387755105,0.007653061224489796,0.01020408163265306,0.0,0.02295918367346939,0.058673469387755105,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.05102040816326531,0.03571428571428571,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.050335570469798654,0.010067114093959731,0.013422818791946308,0.0,0.030201342281879196,0.050335570469798654,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0436241610738255,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.0
FC4,0.07522935779816514,0.012844036697247707,0.0,0.02018348623853211,0.005504587155963303,0.0,0.031192660550458717,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.060550458715596334,0.012844036697247707,0.0,0.0,0.04220183486238532,0.0,0.0,0.044036697247706424,0.06605504587155964,0.04036697247706422,0.08073394495412844,0.0,0.0,0.0,0.045871559633027525,0.0,0.014678899082568808,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.02018348623853211,0.06605504587155964,0.0,0.0,0.044036697247706424,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.08073394495412844,0.0,0.0,0.0,0.01834862385321101,0.0,0.014678899082568808
FT8,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03350515463917526,0.03865979381443299,0.0,0.0,0.020618556701030927,0.03350515463917526,0.0,0.0,0.04896907216494845,0.03608247422680412,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.002577319587628866,0.0,0.05412371134020619,0.0,0.059278350515463915,0.007731958762886598,0.010309278350515464,0.0,0.023195876288659795,0.059278350515463915,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.04896907216494845,0.03608247422680412,0.0,0.010309278350515464,0.05412371134020619,0.0,0.0,0.0,0.002577319587628866
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.047619047619047616,0.03333333333333333,0.0,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808
F2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
FCz,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477
