,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.07190635451505016,0.07023411371237458,0.0,0.051839464882943144,0.0,0.0,0.06521739130434782,0.0,0.06856187290969899,0.061872909698996656,0.048494983277591976,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.038461538461538464,0.01839464882943144,0.04180602006688963,0.056856187290969896,0.06856187290969899,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.06856187290969899,0.0,0.051839464882943144,0.0,0.010033444816053512,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.0,0.005016722408026756,0.0,0.016722408026755852,0.03511705685618729
Pz,0.0,0.028282828282828285,0.0,0.00404040404040404,0.03636363636363636,0.052525252525252523,0.0,0.046464646464646465,0.024242424242424242,0.0,0.0,0.052525252525252523,0.0,0.0,0.05656565656565657,0.00202020202020202,0.05454545454545454,0.00202020202020202,0.0,0.00202020202020202,0.026262626262626262,0.04040404040404041,0.00404040404040404,0.048484848484848485,0.028282828282828285,0.03636363636363636,0.014141414141414142,0.028282828282828285,0.0,0.006060606060606061,0.0,0.00404040404040404,0.012121212121212121,0.00202020202020202,0.0,0.0,0.0,0.0,0.006060606060606061,0.010101010101010102,0.05656565656565657,0.012121212121212121,0.0,0.00808080808080808,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.046464646464646465,0.04242424242424243,0.0,0.00404040404040404,0.022222222222222223,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.05555555555555555,0.0,0.0,0.05938697318007663,0.0,0.05747126436781609,0.06130268199233716,0.05172413793103448,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0210727969348659,0.04597701149425287,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.06130268199233716,0.0,0.05555555555555555,0.0,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.0,0.005747126436781609,0.0,0.019157088122605363,0.040229885057471264
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024691358024691357,0.0,0.003527336860670194,0.031746031746031744,0.05114638447971781,0.0,0.04585537918871252,0.021164021164021163,0.0,0.0,0.04938271604938271,0.0,0.0,0.07407407407407407,0.001763668430335097,0.06525573192239859,0.001763668430335097,0.0,0.001763668430335097,0.02292768959435626,0.03527336860670194,0.003527336860670194,0.047619047619047616,0.024691358024691357,0.031746031746031744,0.012345679012345678,0.024691358024691357,0.0,0.005291005291005291,0.0,0.003527336860670194,0.010582010582010581,0.001763668430335097,0.0,0.0,0.0,0.0,0.005291005291005291,0.008818342151675485,0.07760141093474426,0.010582010582010581,0.0,0.007054673721340388,0.0,0.059964726631393295,0.0,0.04056437389770723,0.0,0.047619047619047616,0.04585537918871252,0.04056437389770723,0.0,0.003527336860670194,0.019400352733686066,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.06821963394342762,0.06821963394342762,0.0,0.05324459234608985,0.0,0.0,0.064891846921797,0.0,0.064891846921797,0.0632279534109817,0.04991680532445923,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.03993344425956739,0.018302828618968387,0.04326123128119801,0.056572379367720464,0.06655574043261231,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.06821963394342762,0.0,0.05324459234608985,0.0,0.009983361064891847,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0066555740432612314,0.0,0.004991680532445923,0.0,0.018302828618968387,0.03494176372712146
O2,0.0,0.02578268876611418,0.0,0.003683241252302026,0.03314917127071823,0.05156537753222836,0.0,0.04604051565377532,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.0,0.06813996316758748,0.001841620626151013,0.06261510128913444,0.001841620626151013,0.0,0.001841620626151013,0.02394106813996317,0.03683241252302026,0.003683241252302026,0.04788213627992634,0.02578268876611418,0.03314917127071823,0.01289134438305709,0.02578268876611418,0.0,0.0055248618784530384,0.0,0.003683241252302026,0.011049723756906077,0.001841620626151013,0.0,0.0,0.0,0.0,0.0055248618784530384,0.009208103130755065,0.06813996316758748,0.011049723756906077,0.0,0.007366482504604052,0.0,0.0570902394106814,0.0,0.0423572744014733,0.0,0.04788213627992634,0.04604051565377532,0.0423572744014733,0.0,0.003683241252302026,0.020257826887661142,0.0,0.03867403314917127,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.07269789983844911,0.07108239095315025,0.0,0.051696284329563816,0.0,0.0,0.06623586429725363,0.0,0.07269789983844911,0.05977382875605816,0.048465266558966075,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.03877221324717286,0.017770597738287562,0.0420032310177706,0.05331179321486268,0.07108239095315025,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.06785137318255251,0.0,0.051696284329563816,0.0,0.009693053311793215,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.006462035541195477,0.0,0.004846526655896607,0.0,0.017770597738287562,0.033925686591276254
P8,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06514084507042253,0.06514084507042253,0.0,0.05457746478873239,0.0,0.0,0.06338028169014084,0.0,0.061619718309859156,0.06338028169014084,0.051056338028169015,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.040492957746478875,0.01936619718309859,0.04401408450704225,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.06514084507042253,0.0,0.05457746478873239,0.0,0.01056338028169014,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.00528169014084507,0.0,0.017605633802816902,0.03697183098591549
TP10,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05938697318007663,0.05938697318007663,0.0,0.05555555555555555,0.0,0.0,0.05938697318007663,0.0,0.05938697318007663,0.05938697318007663,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.044061302681992334,0.0210727969348659,0.04789272030651341,0.05555555555555555,0.05938697318007663,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.05938697318007663,0.0,0.05555555555555555,0.0,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.0,0.005747126436781609,0.0,0.0210727969348659,0.038314176245210725
CP6,0.0,0.03715170278637771,0.0,0.006191950464396285,0.04024767801857585,0.043343653250773995,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.018575851393188854,0.03715170278637771,0.0,0.009287925696594427,0.0,0.006191950464396285,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.015479876160990712,0.043343653250773995,0.018575851393188854,0.0,0.01238390092879257,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.006191950464396285,0.034055727554179564,0.0,0.04024767801857585,0.0,0.0,0.0,0.0
CP2,0.0,0.03248259860788863,0.0,0.004640371229698376,0.03944315545243619,0.048723897911832945,0.0,0.04640371229698376,0.027842227378190254,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.030162412993039442,0.04176334106728538,0.002320185614849188,0.04640371229698376,0.03248259860788863,0.03944315545243619,0.013921113689095127,0.03248259860788863,0.0,0.0069605568445475635,0.0,0.004640371229698376,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.01160092807424594,0.048723897911832945,0.013921113689095127,0.0,0.009280742459396751,0.0,0.04640371229698376,0.0,0.04408352668213457,0.0,0.04640371229698376,0.04640371229698376,0.04408352668213457,0.0,0.004640371229698376,0.025522041763341066,0.0,0.04176334106728538,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.041666666666666664,0.046875,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.015625,0.0,0.046875,0.03125
C4,0.0,0.028056112224448898,0.0,0.004008016032064128,0.036072144288577156,0.05410821643286573,0.0,0.04809619238476954,0.02404809619238477,0.0,0.0,0.05410821643286573,0.0,0.0,0.056112224448897796,0.0,0.05410821643286573,0.0,0.0,0.0,0.026052104208416832,0.04008016032064128,0.002004008016032064,0.050100200400801605,0.028056112224448898,0.036072144288577156,0.012024048096192385,0.028056112224448898,0.0,0.006012024048096192,0.0,0.004008016032064128,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.01002004008016032,0.056112224448897796,0.012024048096192385,0.0,0.008016032064128256,0.0,0.050100200400801605,0.0,0.04408817635270541,0.0,0.050100200400801605,0.04809619238476954,0.04408817635270541,0.0,0.004008016032064128,0.022044088176352707,0.0,0.04208416833667335,0.0,0.0,0.0,0.0
T8,0.0,0.0377906976744186,0.0,0.005813953488372093,0.040697674418604654,0.0436046511627907,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.01744186046511628,0.0377906976744186,0.0,0.00872093023255814,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.014534883720930232,0.0436046511627907,0.01744186046511628,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.005813953488372093,0.03197674418604651,0.0,0.040697674418604654,0.0,0.0,0.0,0.0
FT10,0.0,0.034739454094292806,0.0,0.004962779156327543,0.03970223325062035,0.04714640198511166,0.0,0.04466501240694789,0.02977667493796526,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.03225806451612903,0.04218362282878412,0.0024813895781637717,0.04466501240694789,0.034739454094292806,0.03970223325062035,0.01488833746898263,0.034739454094292806,0.0,0.007444168734491315,0.0,0.004962779156327543,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.01240694789081886,0.04714640198511166,0.01488833746898263,0.0,0.009925558312655087,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.04466501240694789,0.04466501240694789,0.04218362282878412,0.0,0.004962779156327543,0.02729528535980149,0.0,0.04218362282878412,0.0,0.0,0.0,0.0
FC6,0.0,0.029239766081871343,0.0,0.011695906432748537,0.029239766081871343,0.03508771929824561,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.0,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.0,0.017543859649122806,0.0,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.0,0.005847953216374269,0.0,0.005847953216374269,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.0,0.023391812865497075,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.011695906432748537,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.0
FC2,0.0,0.0377906976744186,0.0,0.005813953488372093,0.040697674418604654,0.0436046511627907,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.01744186046511628,0.0377906976744186,0.0,0.00872093023255814,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.014534883720930232,0.0436046511627907,0.01744186046511628,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.005813953488372093,0.03197674418604651,0.0,0.040697674418604654,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.049479166666666664,0.026041666666666668,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.013020833333333334,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0078125,0.0,0.005208333333333333,0.0,0.0234375,0.046875
AF3,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
AFz,0.0,0.03723404255319149,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.0,0.015957446808510637,0.0,0.010638297872340425,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.026595744680851064,0.03723404255319149,0.02127659574468085,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.010638297872340425,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.05263157894736842,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.05482456140350877,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05043859649122807,0.02412280701754386,0.05263157894736842,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05482456140350877,0.0,0.05263157894736842,0.0,0.010964912280701754,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.006578947368421052,0.0,0.02412280701754386,0.041666666666666664
F5,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.039647577092511016,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.00881057268722467,0.0,0.03524229074889868,0.04405286343612335
