,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.06666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.057777777777777775,0.057777777777777775,0.06666666666666667,0.04888888888888889,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.06666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.017777777777777778,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.0
Pz,0.0,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.06666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.057777777777777775,0.057777777777777775,0.06666666666666667,0.04888888888888889,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.06666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.017777777777777778,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.0
P3,0.0,0.0,0.0,0.008130081300813009,0.0,0.052845528455284556,0.06504065040650407,0.052845528455284556,0.0,0.016260162601626018,0.056910569105691054,0.056910569105691054,0.06910569105691057,0.044715447154471545,0.0040650406504065045,0.016260162601626018,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.012195121951219513,0.0,0.06910569105691057,0.0,0.0,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.06910569105691057,0.052845528455284556,0.0,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.024390243902439025,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.06910569105691057,0.0,0.0040650406504065045,0.0
P7,0.0,0.0,0.0,0.010309278350515464,0.0,0.05670103092783505,0.061855670103092786,0.05670103092783505,0.0,0.020618556701030927,0.05670103092783505,0.05670103092783505,0.061855670103092786,0.05154639175257732,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.05670103092783505,0.015463917525773196,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.05670103092783505,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.005154639175257732,0.0
O1,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.038834951456310676,0.0,0.050970873786407765,0.06310679611650485,0.0,0.0,0.02669902912621359,0.0,0.0,0.021844660194174758,0.0,0.055825242718446605,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0024271844660194173,0.050970873786407765,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0412621359223301,0.055825242718446605,0.055825242718446605,0.0,0.06310679611650485,0.0,0.06067961165048544,0.0,0.0
Oz,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0
O2,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04199475065616798,0.0,0.049868766404199474,0.05774278215223097,0.0,0.0,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0026246719160104987,0.05249343832020997,0.05511811023622047,0.0,0.010498687664041995,0.0,0.0,0.0,0.031496062992125984,0.0,0.04461942257217848,0.05511811023622047,0.05511811023622047,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007936507936507936,0.0,0.051587301587301584,0.07936507936507936,0.051587301587301584,0.0,0.015873015873015872,0.051587301587301584,0.051587301587301584,0.05952380952380952,0.04365079365079365,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.08333333333333333,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.08333333333333333,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.051587301587301584,0.0,0.0,0.0,0.015873015873015872,0.0,0.08333333333333333,0.0,0.003968253968253968,0.0
CP2,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.006600660066006601,0.0,0.0429042904290429,0.07920792079207921,0.0429042904290429,0.0,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0594059405940594,0.036303630363036306,0.0,0.013201320132013201,0.006600660066006601,0.0,0.0,0.0,0.066006600660066,0.009900990099009901,0.0,0.1254125412541254,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201,0.0,0.11551155115511551,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.013201320132013201,0.0,0.0924092409240924,0.0,0.0033003300330033004,0.0
T8,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.040880503144654086,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0,0.02830188679245283,0.0,0.0,0.0220125786163522,0.0,0.05660377358490566,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0031446540880503146,0.050314465408805034,0.05345911949685535,0.0,0.0031446540880503146,0.0,0.0,0.0,0.031446540880503145,0.0,0.040880503144654086,0.05660377358490566,0.05660377358490566,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.03642384105960265,0.0,0.0,0.029801324503311258,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0033112582781456954,0.052980132450331126,0.052980132450331126,0.0,0.009933774834437087,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0
FC2,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0
F4,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.03943661971830986,0.0,0.05352112676056338,0.059154929577464786,0.0,0.0,0.028169014084507043,0.0,0.0,0.022535211267605635,0.0,0.056338028169014086,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0028169014084507044,0.05070422535211268,0.05352112676056338,0.0,0.005633802816901409,0.0,0.0,0.0,0.030985915492957747,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0
F8,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.03404255319148936,0.0,0.04468085106382979,0.08936170212765958,0.0,0.0,0.023404255319148935,0.0,0.0,0.019148936170212766,0.0,0.04893617021276596,0.0,0.07234042553191489,0.07021276595744681,0.0,0.002127659574468085,0.04468085106382979,0.04680851063829787,0.0,0.00851063829787234,0.0,0.0,0.0,0.02553191489361702,0.0,0.036170212765957444,0.04893617021276596,0.04893617021276596,0.0,0.08723404255319149,0.0,0.07234042553191489,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0
AFz,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.004608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.009216589861751152,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0
F1,0.0,0.0,0.0,0.006734006734006734,0.0,0.04377104377104377,0.08080808080808081,0.04377104377104377,0.0,0.013468013468013467,0.04713804713804714,0.04713804713804714,0.06060606060606061,0.037037037037037035,0.0,0.013468013468013467,0.006734006734006734,0.0,0.0,0.0,0.06734006734006734,0.010101010101010102,0.0,0.11784511784511785,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.013468013468013467,0.0,0.1111111111111111,0.04377104377104377,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.013468013468013467,0.0,0.09090909090909091,0.0,0.003367003367003367,0.0
F5,0.0,0.0,0.0,0.009569377990430622,0.0,0.05741626794258373,0.06220095693779904,0.05741626794258373,0.0,0.019138755980861243,0.05741626794258373,0.05741626794258373,0.06698564593301436,0.05263157894736842,0.0,0.019138755980861243,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.0,0.06220095693779904,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.06220095693779904,0.0,0.0,0.0,0.019138755980861243,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0
FT7,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0
FC3,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0
C1,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.05249343832020997,0.06036745406824147,0.0,0.0,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0026246719160104987,0.049868766404199474,0.05249343832020997,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.04199475065616798,0.05511811023622047,0.05511811023622047,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
