,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.034,0.012,0.0,0.0,0.04,0.016,0.046,0.0,0.0,0.018,0.046,0.0,0.0,0.046,0.01,0.046,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.046,0.042,0.008,0.0,0.046,0.008,0.042,0.0,0.028,0.0,0.006,0.042,0.0,0.0,0.0,0.0,0.022,0.046,0.046,0.0,0.0,0.0,0.042,0.046,0.0,0.046,0.0,0.0,0.004,0.04,0.046,0.0,0.002,0.0,0.0,0.034,0.0,0.0
FT7,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.030303030303030304,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243
FC3,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.03,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.01,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04
C1,0.0,0.0,0.064891846921797,0.048252911813643926,0.0,0.0,0.0,0.026622296173044926,0.004991680532445923,0.0,0.0,0.059900166389351084,0.03494176372712146,0.0,0.0,0.0,0.07154742096505824,0.019966722129783693,0.06655574043261231,0.064891846921797,0.0,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.03826955074875208,0.0,0.0016638935108153079,0.0,0.0,0.0,0.05490848585690516,0.0066555740432612314,0.0,0.009983361064891847,0.004991680532445923,0.06655574043261231,0.05823627287853577,0.0016638935108153079,0.0016638935108153079,0.0,0.029950083194675542,0.0,0.029950083194675542,0.0016638935108153079,0.0,0.008319467554076539,0.0,0.021630615640599003,0.0033277870216306157,0.0066555740432612314,0.0016638935108153079,0.0,0.036605657237936774,0.03993344425956739,0.0,0.0,0.0,0.059900166389351084,0.04326123128119801
C5,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0017857142857142857,0.02857142857142857,0.005357142857142857,0.0,0.0017857142857142857,0.05357142857142857,0.0375,0.0017857142857142857,0.0,0.0,0.060714285714285714,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.0035714285714285713,0.007142857142857143,0.0017857142857142857,0.0,0.0035714285714285713,0.04107142857142857,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0,0.05178571428571429,0.008928571428571428,0.0017857142857142857,0.010714285714285714,0.005357142857142857,0.05714285714285714,0.05714285714285714,0.0035714285714285713,0.0035714285714285713,0.0017857142857142857,0.03214285714285714,0.0,0.03214285714285714,0.0035714285714285713,0.0017857142857142857,0.008928571428571428,0.0,0.023214285714285715,0.0035714285714285713,0.008928571428571428,0.0035714285714285713,0.0017857142857142857,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.05892857142857143,0.04285714285714286
TP7,0.039473684210526314,0.019736842105263157,0.0,0.0,0.03618421052631579,0.02631578947368421,0.04276315789473684,0.0,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.04276315789473684,0.01644736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.03289473684210526,0.01644736842105263,0.0,0.04276315789473684,0.0,0.03618421052631579,0.0,0.023026315789473683,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.0,0.03618421052631579,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.009868421052631578,0.04276315789473684,0.04276315789473684,0.0,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0
CP3,0.022606382978723406,0.007978723404255319,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0678191489361702,0.0,0.0,0.011968085106382979,0.05053191489361702,0.0,0.0,0.05053191489361702,0.006648936170212766,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.05186170212765957,0.041223404255319146,0.006648936170212766,0.0,0.0598404255319149,0.005319148936170213,0.030585106382978722,0.0,0.0199468085106383,0.0,0.005319148936170213,0.030585106382978722,0.0,0.0,0.0,0.0,0.015957446808510637,0.07180851063829788,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.04920212765957447,0.0,0.0,0.003989361702127659,0.030585106382978722,0.05053191489361702,0.0,0.0026595744680851063,0.0,0.0,0.022606382978723406,0.0,0.0
P1,0.023578363384188627,0.008321775312066574,0.0,0.0,0.027739251040221916,0.011095700416088766,0.0651872399445215,0.0,0.0,0.012482662968099861,0.05131761442441054,0.0,0.0,0.05131761442441054,0.006934812760055479,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.052704576976421634,0.04299583911234397,0.005547850208044383,0.0,0.06102635228848821,0.005547850208044383,0.0319001386962552,0.0,0.020804438280166437,0.0,0.004160887656033287,0.030513176144244106,0.0,0.0,0.0,0.0,0.015256588072122053,0.0651872399445215,0.06241331484049931,0.0,0.0,0.0,0.0319001386962552,0.06241331484049931,0.0,0.05131761442441054,0.0,0.0,0.0027739251040221915,0.030513176144244106,0.05131761442441054,0.0,0.0013869625520110957,0.0,0.0,0.023578363384188627,0.0,0.0
PO7,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0395778364116095,0.0079155672823219,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.05013192612137203,0.0316622691292876,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.047493403693931395,0.0,0.002638522427440633,0.0,0.0,0.0,0.05013192612137203,0.0079155672823219,0.0,0.0158311345646438,0.0079155672823219,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.013192612137203167,0.0,0.03430079155672823,0.005277044854881266,0.0079155672823219,0.0,0.0,0.044854881266490766,0.047493403693931395,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0395778364116095,0.0079155672823219,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.05013192612137203,0.0316622691292876,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.047493403693931395,0.0,0.002638522427440633,0.0,0.0,0.0,0.05013192612137203,0.0079155672823219,0.0,0.0158311345646438,0.0079155672823219,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.013192612137203167,0.0,0.03430079155672823,0.005277044854881266,0.0079155672823219,0.0,0.0,0.044854881266490766,0.047493403693931395,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395
PO4,0.03213610586011342,0.011342155009451797,0.0,0.0,0.035916824196597356,0.015122873345935728,0.04725897920604915,0.0,0.0,0.015122873345935728,0.04725897920604915,0.0,0.0,0.04725897920604915,0.00945179584120983,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.04725897920604915,0.03969754253308128,0.00945179584120983,0.0,0.04725897920604915,0.005671077504725898,0.03969754253308128,0.0,0.024574669187145556,0.0,0.007561436672967864,0.043478260869565216,0.0,0.0,0.0,0.0,0.022684310018903593,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.043478260869565216,0.04725897920604915,0.0,0.045368620037807186,0.0,0.0,0.005671077504725898,0.04158790170132325,0.04725897920604915,0.0,0.003780718336483932,0.0,0.0,0.03213610586011342,0.0,0.0
PO8,0.023578363384188627,0.008321775312066574,0.0,0.0,0.027739251040221916,0.011095700416088766,0.0651872399445215,0.0,0.0,0.012482662968099861,0.05131761442441054,0.0,0.0,0.05131761442441054,0.006934812760055479,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.052704576976421634,0.04299583911234397,0.005547850208044383,0.0,0.06102635228848821,0.005547850208044383,0.0319001386962552,0.0,0.020804438280166437,0.0,0.004160887656033287,0.030513176144244106,0.0,0.0,0.0,0.0,0.015256588072122053,0.0651872399445215,0.06241331484049931,0.0,0.0,0.0,0.0319001386962552,0.06241331484049931,0.0,0.05131761442441054,0.0,0.0,0.0027739251040221915,0.030513176144244106,0.05131761442441054,0.0,0.0013869625520110957,0.0,0.0,0.023578363384188627,0.0,0.0
P6,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571
P2,0.02476780185758514,0.009287925696594427,0.0,0.0,0.030959752321981424,0.01238390092879257,0.05572755417956656,0.0,0.0,0.01393188854489164,0.05417956656346749,0.0,0.0,0.05417956656346749,0.007739938080495356,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.05263157894736842,0.047987616099071206,0.0046439628482972135,0.0,0.05572755417956656,0.006191950464396285,0.03560371517027864,0.0,0.02321981424148607,0.0,0.0030959752321981426,0.032507739938080496,0.0,0.0,0.0,0.0,0.015479876160990712,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.034055727554179564,0.05572755417956656,0.0,0.05417956656346749,0.0,0.0,0.0015479876160990713,0.032507739938080496,0.05417956656346749,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0
CPz,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.010067114093959731,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.04697986577181208,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.04697986577181208,0.0,0.003355704697986577,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.020134228187919462,0.010067114093959731,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.016778523489932886,0.0,0.040268456375838924,0.006711409395973154,0.010067114093959731,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255
CP4,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04
TP8,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.04861111111111111,0.027777777777777776,0.0,0.0,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.0,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.0,0.041666666666666664,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.0,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444
C6,0.03333333333333333,0.011764705882352941,0.0,0.0,0.03529411764705882,0.01568627450980392,0.047058823529411764,0.0,0.0,0.013725490196078431,0.047058823529411764,0.0,0.0,0.047058823529411764,0.00980392156862745,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0392156862745098,0.00980392156862745,0.0,0.047058823529411764,0.00392156862745098,0.0392156862745098,0.0,0.023529411764705882,0.0,0.00784313725490196,0.043137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.045098039215686274,0.047058823529411764,0.0,0.045098039215686274,0.0,0.0,0.0058823529411764705,0.043137254901960784,0.047058823529411764,0.0,0.00392156862745098,0.0,0.0,0.03333333333333333,0.0,0.0
C2,0.025449101796407185,0.008982035928143712,0.0,0.0,0.029940119760479042,0.011976047904191617,0.05538922155688623,0.0,0.0,0.01347305389221557,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0074850299401197605,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05239520958083832,0.04640718562874251,0.005988023952095809,0.0,0.05538922155688623,0.005988023952095809,0.0344311377245509,0.0,0.02245508982035928,0.0,0.004491017964071856,0.03293413173652695,0.0,0.0,0.0,0.0,0.016467065868263474,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0344311377245509,0.05538922155688623,0.0,0.05389221556886228,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.05389221556886228,0.0,0.0014970059880239522,0.0,0.0,0.025449101796407185,0.0,0.0
FC4,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.05057471264367816,0.04367816091954023,0.0,0.0,0.0,0.052873563218390804,0.027586206896551724,0.052873563218390804,0.052873563218390804,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.05057471264367816,0.0,0.0022988505747126436,0.0,0.0,0.0,0.052873563218390804,0.006896551724137931,0.0,0.013793103448275862,0.006896551724137931,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.0,0.011494252873563218,0.0,0.029885057471264367,0.004597701149425287,0.006896551724137931,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.052873563218390804,0.05057471264367816
FT8,0.003952569169960474,0.0,0.045454545454545456,0.04743083003952569,0.001976284584980237,0.001976284584980237,0.005928853754940711,0.03162055335968379,0.005928853754940711,0.0,0.005928853754940711,0.043478260869565216,0.039525691699604744,0.005928853754940711,0.0,0.003952569169960474,0.045454545454545456,0.023715415019762844,0.045454545454545456,0.045454545454545456,0.0,0.007905138339920948,0.007905138339920948,0.005928853754940711,0.0,0.007905138339920948,0.039525691699604744,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.0,0.0,0.043478260869565216,0.01383399209486166,0.005928853754940711,0.011857707509881422,0.005928853754940711,0.045454545454545456,0.04743083003952569,0.007905138339920948,0.007905138339920948,0.005928853754940711,0.03162055335968379,0.0,0.03162055335968379,0.007905138339920948,0.005928853754940711,0.009881422924901186,0.003952569169960474,0.025691699604743084,0.003952569169960474,0.01383399209486166,0.007905138339920948,0.005928853754940711,0.03557312252964427,0.04743083003952569,0.0,0.0,0.003952569169960474,0.04743083003952569,0.039525691699604744
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.038461538461538464,0.015384615384615385,0.0,0.0,0.04358974358974359,0.020512820512820513,0.04358974358974359,0.0,0.0,0.017948717948717947,0.04358974358974359,0.0,0.0,0.04358974358974359,0.01282051282051282,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.041025641025641026,0.007692307692307693,0.0,0.04358974358974359,0.005128205128205128,0.04358974358974359,0.0,0.03076923076923077,0.0,0.005128205128205128,0.04358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.002564102564102564,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F2,0.0,0.0,0.05830388692579505,0.04946996466431095,0.0,0.0,0.0017667844522968198,0.028268551236749116,0.00530035335689046,0.0,0.0017667844522968198,0.054770318021201414,0.037102473498233215,0.0017667844522968198,0.0,0.0,0.061837455830388695,0.02120141342756184,0.05830388692579505,0.05830388692579505,0.0,0.0035335689045936395,0.007067137809187279,0.0017667844522968198,0.0,0.0035335689045936395,0.04063604240282685,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.05123674911660778,0.0088339222614841,0.0017667844522968198,0.01060070671378092,0.00530035335689046,0.05830388692579505,0.05653710247349823,0.0035335689045936395,0.0035335689045936395,0.0017667844522968198,0.03180212014134275,0.0,0.03180212014134275,0.0035335689045936395,0.0017667844522968198,0.0088339222614841,0.0,0.022968197879858657,0.0035335689045936395,0.0088339222614841,0.0035335689045936395,0.0017667844522968198,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.05830388692579505,0.04240282685512368
FCz,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.033542976939203356,0.006289308176100629,0.0,0.0,0.05241090146750524,0.041928721174004195,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.05450733752620545,0.05450733752620545,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.04821802935010482,0.0,0.0020964360587002098,0.0,0.0,0.0,0.05450733752620545,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.010482180293501049,0.0,0.027253668763102725,0.0041928721174004195,0.006289308176100629,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.05450733752620545,0.050314465408805034
