,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03180212014134275,0.03180212014134275,0.037102473498233215,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.026501766784452298,0.04240282685512368,0.0017667844522968198,0.0017667844522968198,0.0,0.044169611307420496,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.030035335689045935,0.045936395759717315,0.0176678445229682,0.04063604240282685,0.00530035335689046,0.0035335689045936395,0.045936395759717315,0.0,0.012367491166077738,0.0,0.0035335689045936395,0.0035335689045936395,0.045936395759717315,0.022968197879858657,0.019434628975265017,0.0017667844522968198,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.045936395759717315,0.01060070671378092,0.0,0.037102473498233215,0.0,0.022968197879858657,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.038869257950530034,0.026501766784452298,0.0017667844522968198,0.0,0.045936395759717315,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.06792452830188679,0.0,0.035849056603773584,0.0,0.0509433962264151,0.0,0.0,0.0,0.06981132075471698,0.0,0.06415094339622641,0.0,0.0,0.06792452830188679,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.035849056603773584,0.0,0.06037735849056604,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.009433962264150943,0.007547169811320755,0.0,0.0,0.062264150943396226,0.033962264150943396,0.0,0.02830188679245283
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0659536541889483,0.0,0.0338680926916221,0.0,0.0481283422459893,0.0,0.0,0.0,0.08199643493761141,0.0,0.06060606060606061,0.0,0.0,0.0659536541889483,0.008912655971479501,0.0,0.0,0.0,0.035650623885918005,0.0,0.026737967914438502,0.0,0.0338680926916221,0.0,0.0570409982174688,0.0142602495543672,0.0142602495543672,0.0,0.0,0.0,0.008912655971479501,0.0071301247771836,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.026737967914438502
O2,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.035629453681710214,0.03800475059382423,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245,0.023752969121140142,0.03800475059382423,0.007125890736342043,0.0023752969121140144,0.040380047505938245,0.0,0.0166270783847981,0.0,0.004750593824228029,0.0023752969121140144,0.040380047505938245,0.030878859857482184,0.026128266033254157,0.0,0.004750593824228029,0.0,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.040380047505938245,0.040380047505938245,0.014251781472684086,0.0,0.035629453681710214,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0023752969121140144,0.0,0.03800475059382423,0.035629453681710214,0.0,0.0,0.040380047505938245,0.0
P4,0.029462738301559793,0.03119584055459272,0.036395147313691506,0.05025996533795494,0.04852686308492201,0.04852686308492201,0.025996533795493933,0.043327556325823226,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.029462738301559793,0.04679376083188908,0.01733102253032929,0.03986135181975736,0.005199306759098787,0.0017331022530329288,0.04679376083188908,0.0,0.012131715771230503,0.0,0.0034662045060658577,0.0017331022530329288,0.04852686308492201,0.022530329289428077,0.019064124783362217,0.0,0.0034662045060658577,0.0,0.006932409012131715,0.0,0.0,0.0017331022530329288,0.04852686308492201,0.05025996533795494,0.010398613518197574,0.0,0.038128249566724434,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0017331022530329288,0.0,0.03986135181975736,0.025996533795493933,0.0,0.0,0.04679376083188908,0.0
P8,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.010309278350515464,0.0,0.037800687285223365,0.0,0.024054982817869417,0.0,0.006872852233676976,0.0,0.037800687285223365,0.03436426116838488,0.03436426116838488,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.020618556701030927,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0
TP10,0.032196969696969696,0.03409090909090909,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.043560606060606064,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032196969696969696,0.045454545454545456,0.01893939393939394,0.041666666666666664,0.005681818181818182,0.001893939393939394,0.045454545454545456,0.0,0.013257575757575758,0.0,0.003787878787878788,0.001893939393939394,0.045454545454545456,0.02462121212121212,0.020833333333333332,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.001893939393939394,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.03787878787878788,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.001893939393939394,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0
CP6,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
CP2,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.045307443365695796,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.019417475728155338,0.0,0.0,0.0,0.042071197411003236,0.0,0.04854368932038835,0.0,0.05501618122977346,0.0,0.05501618122977346,0.012944983818770227,0.022653721682847898,0.0,0.0,0.0,0.019417475728155338,0.012944983818770227,0.0,0.0,0.05501618122977346,0.042071197411003236,0.0,0.032362459546925564
Cz,0.028523489932885907,0.030201342281879196,0.03523489932885906,0.05201342281879195,0.050335570469798654,0.050335570469798654,0.025167785234899327,0.04530201342281879,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.028523489932885907,0.04530201342281879,0.016778523489932886,0.03859060402684564,0.0050335570469798654,0.0016778523489932886,0.04697986577181208,0.0,0.01174496644295302,0.0,0.003355704697986577,0.0016778523489932886,0.050335570469798654,0.02181208053691275,0.018456375838926176,0.0,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.0016778523489932886,0.050335570469798654,0.05201342281879195,0.010067114093959731,0.0,0.03691275167785235,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0016778523489932886,0.0,0.03859060402684564,0.025167785234899327,0.0,0.0,0.04865771812080537,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.06809338521400778,0.0,0.03696498054474708,0.0,0.05058365758754864,0.0,0.0,0.0,0.07003891050583658,0.0,0.06420233463035019,0.0,0.0,0.06809338521400778,0.007782101167315175,0.0,0.0,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0,0.03501945525291829,0.0,0.06031128404669261,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.007782101167315175,0.007782101167315175,0.0,0.0,0.0622568093385214,0.03501945525291829,0.0,0.029182879377431907
T8,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.013888888888888888,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.05688622754491018,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.05688622754491018,0.04790419161676647,0.0,0.04491017964071856
FC6,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0
FC2,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.040948275862068964,0.0,0.05603448275862069,0.0,0.0,0.0,0.0625,0.0,0.05818965517241379,0.0,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0,0.040948275862068964,0.0,0.032327586206896554,0.0,0.04310344827586207,0.0,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0,0.03017241379310345
F4,0.02627511591962906,0.027820710973724884,0.03245749613601236,0.05873261205564142,0.05255023183925812,0.05409582689335394,0.023183925811437404,0.04791344667697063,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.02627511591962906,0.04327666151468315,0.015455950540958269,0.03554868624420402,0.00463678516228748,0.0015455950540958269,0.04636785162287481,0.0,0.010819165378670788,0.0,0.0030911901081916537,0.0015455950540958269,0.05409582689335394,0.02009273570324575,0.017001545595054096,0.0,0.0030911901081916537,0.0,0.0061823802163833074,0.0,0.0,0.0015455950540958269,0.05409582689335394,0.05873261205564142,0.00927357032457496,0.0,0.03400309119010819,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0015455950540958269,0.0,0.03554868624420402,0.023183925811437404,0.0,0.0,0.05100463678516229,0.0
F8,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.008379888268156424,0.0,0.03910614525139665,0.0,0.019553072625698324,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0335195530726257,0.030726256983240222,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.036312849162011177,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0
AF7,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.028662420382165606,0.03821656050955414,0.009554140127388535,0.0,0.03821656050955414,0.0,0.022292993630573247,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03503184713375796,0.03184713375796178,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.01910828025477707,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0659536541889483,0.0,0.0338680926916221,0.0,0.0481283422459893,0.0,0.0,0.0,0.08199643493761141,0.0,0.06060606060606061,0.0,0.0,0.0659536541889483,0.008912655971479501,0.0,0.0,0.0,0.035650623885918005,0.0,0.026737967914438502,0.0,0.0338680926916221,0.0,0.0570409982174688,0.0142602495543672,0.0142602495543672,0.0,0.0,0.0,0.008912655971479501,0.0071301247771836,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.026737967914438502
AFz,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.06720977596741344,0.0,0.038696537678207736,0.0,0.05091649694501019,0.0,0.0,0.0,0.06720977596741344,0.0,0.06313645621181263,0.0,0.0,0.06720977596741344,0.008146639511201629,0.0,0.0,0.0,0.04073319755600815,0.0,0.028513238289205704,0.0,0.03665987780040733,0.0,0.06109979633401222,0.016293279022403257,0.016293279022403257,0.0,0.0,0.0,0.008146639511201629,0.008146639511201629,0.0,0.0,0.06109979633401222,0.03665987780040733,0.0,0.03054989816700611
