,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.046228710462287104,0.05596107055961071,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.05596107055961071,0.0,0.04866180048661801,0.05596107055961071,0.051094890510948905,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.05596107055961071,0.012165450121654502,0.0,0.0,0.05596107055961071,0.0413625304136253,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0535279805352798,0.0170316301703163
C1,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
C5,0.05191873589164785,0.03160270880361174,0.0,0.0,0.009029345372460496,0.04740406320541761,0.0,0.029345372460496615,0.009029345372460496,0.03837471783295711,0.029345372460496615,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.02708803611738149,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.03160270880361174,0.006772009029345372,0.03160270880361174,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.045146726862302484,0.05191873589164785,0.03160270880361174,0.045146726862302484,0.04966139954853273,0.009029345372460496,0.024830699774266364,0.0,0.029345372460496615,0.0,0.0,0.04966139954853273,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0
TP7,0.06095238095238095,0.02666666666666667,0.0,0.0,0.007619047619047619,0.0419047619047619,0.0,0.024761904761904763,0.007619047619047619,0.03428571428571429,0.024761904761904763,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.02666666666666667,0.007619047619047619,0.02857142857142857,0.0,0.024761904761904763,0.0,0.0,0.02666666666666667,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0419047619047619,0.06857142857142857,0.02666666666666667,0.04,0.049523809523809526,0.007619047619047619,0.02095238095238095,0.0,0.024761904761904763,0.0,0.0,0.06476190476190476,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0019047619047619048
CP3,0.04201680672268908,0.036414565826330535,0.0,0.0,0.011204481792717087,0.04201680672268908,0.0,0.036414565826330535,0.011204481792717087,0.04201680672268908,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.036414565826330535,0.008403361344537815,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.036414565826330535,0.0392156862745098,0.04201680672268908,0.011204481792717087,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
P1,0.05092592592592592,0.032407407407407406,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.03009259259259259,0.009259259259259259,0.03935185185185185,0.03009259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.032407407407407406,0.006944444444444444,0.032407407407407406,0.0,0.03009259259259259,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.04398148148148148,0.05092592592592592,0.032407407407407406,0.04398148148148148,0.04861111111111111,0.009259259259259259,0.02546296296296296,0.0,0.03009259259259259,0.0,0.0,0.04861111111111111,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
PO7,0.055201698513800426,0.029723991507430998,0.0,0.0,0.008492569002123142,0.04670912951167728,0.0,0.027600849256900213,0.008492569002123142,0.03821656050955414,0.027600849256900213,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.029723991507430998,0.008492569002123142,0.03184713375796178,0.0,0.027600849256900213,0.0,0.0,0.029723991507430998,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.044585987261146494,0.055201698513800426,0.029723991507430998,0.044585987261146494,0.050955414012738856,0.008492569002123142,0.02335456475583864,0.0,0.027600849256900213,0.0,0.0,0.05307855626326964,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0021231422505307855
PO3,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
POz,0.04040404040404041,0.037037037037037035,0.0,0.0,0.013468013468013467,0.04040404040404041,0.0,0.037037037037037035,0.013468013468013467,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.04040404040404041,0.04040404040404041,0.013468013468013467,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
PO4,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818
PO8,0.041916167664670656,0.03592814371257485,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.03592814371257485,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.008982035928143712,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.038922155688622756,0.041916167664670656,0.03592814371257485,0.038922155688622756,0.041916167664670656,0.011976047904191617,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
P6,0.0,0.0,0.04491725768321513,0.05673758865248227,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.054373522458628844,0.05673758865248227,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.061465721040189124,0.0,0.04728132387706856,0.05673758865248227,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.05673758865248227,0.01182033096926714,0.0,0.0,0.05673758865248227,0.037825059101654845,0.0,0.03546099290780142,0.026004728132387706,0.0,0.0,0.0,0.05200945626477541,0.014184397163120567
P2,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
CPz,0.06019417475728155,0.027184466019417475,0.0,0.0,0.007766990291262136,0.04271844660194175,0.0,0.02524271844660194,0.007766990291262136,0.03495145631067961,0.02524271844660194,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.02330097087378641,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.027184466019417475,0.005825242718446602,0.027184466019417475,0.0,0.02524271844660194,0.0,0.0,0.027184466019417475,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.04271844660194175,0.06796116504854369,0.027184466019417475,0.040776699029126215,0.04854368932038835,0.007766990291262136,0.021359223300970873,0.0,0.02524271844660194,0.0,0.0,0.06407766990291262,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0
CP4,0.059845559845559844,0.02702702702702703,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.025096525096525095,0.007722007722007722,0.03474903474903475,0.025096525096525095,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.023166023166023165,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.02895752895752896,0.0,0.025096525096525095,0.0,0.0,0.02702702702702703,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.04247104247104247,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.04826254826254826,0.007722007722007722,0.021235521235521235,0.0,0.025096525096525095,0.0,0.0,0.0637065637065637,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0019305019305019305
TP8,0.0,0.0,0.03991596638655462,0.06092436974789916,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.06932773109243698,0.06932773109243698,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.06932773109243698,0.0,0.04201680672268908,0.058823529411764705,0.046218487394957986,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.052521008403361345,0.01050420168067227,0.0,0.0,0.06302521008403361,0.03571428571428571,0.0,0.031512605042016806,0.025210084033613446,0.0,0.0,0.0,0.04831932773109244,0.014705882352941176
C6,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.051829268292682924,0.012195121951219513,0.0,0.0,0.051829268292682924,0.04573170731707317,0.0,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.051829268292682924,0.018292682926829267
C2,0.06049149338374291,0.026465028355387523,0.0,0.0,0.007561436672967864,0.04158790170132325,0.0,0.024574669187145556,0.007561436672967864,0.034026465028355386,0.024574669187145556,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.022684310018903593,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.026465028355387523,0.007561436672967864,0.02835538752362949,0.0,0.024574669187145556,0.0,0.0,0.026465028355387523,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.04158790170132325,0.06994328922495274,0.026465028355387523,0.03969754253308128,0.04914933837429111,0.007561436672967864,0.020793950850661626,0.0,0.024574669187145556,0.0,0.0,0.0661625708884688,0.06994328922495274,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.001890359168241966
FC4,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.055350553505535055,0.0,0.05166051660516605,0.055350553505535055,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.055350553505535055,0.01845018450184502,0.0,0.0,0.055350553505535055,0.04059040590405904,0.0,0.04797047970479705,0.025830258302583026,0.0,0.0,0.0,0.05166051660516605,0.01107011070110701
FT8,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.05058365758754864,0.0,0.04669260700389105,0.05058365758754864,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.05058365758754864,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.0,0.05058365758754864,0.027237354085603113
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05057471264367816,0.03218390804597701,0.0,0.0,0.009195402298850575,0.04597701149425287,0.0,0.029885057471264367,0.009195402298850575,0.03908045977011494,0.029885057471264367,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03218390804597701,0.009195402298850575,0.034482758620689655,0.0,0.029885057471264367,0.0,0.0,0.03218390804597701,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.04367816091954023,0.05057471264367816,0.03218390804597701,0.04367816091954023,0.04827586206896552,0.009195402298850575,0.02528735632183908,0.0,0.029885057471264367,0.0,0.0,0.04827586206896552,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0022988505747126436
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04398148148148148,0.05787037037037037,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.05555555555555555,0.05787037037037037,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05787037037037037,0.0,0.046296296296296294,0.05787037037037037,0.05092592592592592,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05787037037037037,0.011574074074074073,0.0,0.0,0.05787037037037037,0.03935185185185185,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.05324074074074074,0.016203703703703703
FCz,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.0,0.03867403314917127,0.04419889502762431,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431
