,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
C5,0.021015761821366025,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.024518388791593695,0.0,0.017513134851138354,0.03852889667250438,0.02626970227670753,0.02626970227670753,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.06304728546409807,0.0,0.04553415061295972,0.0,0.0035026269702276708,0.01926444833625219,0.0017513134851138354,0.03677758318739054,0.0035026269702276708,0.05779334500875657,0.04903677758318739,0.0,0.0,0.02626970227670753,0.0070052539404553416,0.0,0.04203152364273205,0.014010507880910683,0.0,0.0,0.05779334500875657,0.010507880910683012,0.04203152364273205,0.0017513134851138354,0.021015761821366025,0.047285464098073555,0.0,0.06129597197898424,0.0,0.0297723292469352,0.02276707530647986,0.05604203152364273
TP7,0.022263450834879406,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.025974025974025976,0.0,0.01855287569573284,0.04081632653061224,0.027829313543599257,0.027829313543599257,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.05380333951762523,0.0,0.04823747680890538,0.0,0.0037105751391465678,0.02040816326530612,0.0018552875695732839,0.03896103896103896,0.0037105751391465678,0.05194805194805195,0.04823747680890538,0.0,0.0,0.027829313543599257,0.0074211502782931356,0.0,0.04267161410018553,0.014842300556586271,0.0,0.0,0.05194805194805195,0.011131725417439703,0.04452690166975881,0.0018552875695732839,0.022263450834879406,0.05009276437847866,0.0,0.05194805194805195,0.0,0.03153988868274583,0.02411873840445269,0.05194805194805195
CP3,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0,0.04142011834319527,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.01775147928994083,0.03550295857988166,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.05029585798816568,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.038461538461538464,0.05029585798816568,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.029585798816568046,0.0,0.05029585798816568,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.033942558746736295,0.0,0.02610966057441253,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.04177545691906005,0.0,0.04177545691906005,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0391644908616188,0.005221932114882507,0.04177545691906005,0.04177545691906005,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.03655352480417755,0.020887728459530026,0.0,0.0,0.04177545691906005,0.015665796344647518,0.0391644908616188,0.0,0.031331592689295036,0.0391644908616188,0.0,0.04177545691906005,0.0,0.03655352480417755,0.033942558746736295,0.04177545691906005
PO3,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
POz,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0
PO4,0.023668639053254437,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.027613412228796843,0.0,0.01972386587771203,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.04930966469428008,0.0,0.04930966469428008,0.0,0.0039447731755424065,0.021696252465483234,0.0,0.03944773175542406,0.0039447731755424065,0.04930966469428008,0.04930966469428008,0.0,0.0,0.029585798816568046,0.007889546351084813,0.0,0.04339250493096647,0.015779092702169626,0.0,0.0,0.04930966469428008,0.011834319526627219,0.045364891518737675,0.0,0.023668639053254437,0.047337278106508875,0.0,0.04930966469428008,0.0,0.029585798816568046,0.02564102564102564,0.04930966469428008
PO8,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.03643724696356275,0.0,0.008097165991902834,0.032388663967611336,0.0,0.03643724696356275,0.008097165991902834,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275
P6,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.017361111111111112,0.034722222222222224,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.03125,0.0,0.04861111111111111,0.0,0.0,0.0
P2,0.0,0.0,0.04375,0.0,0.03958333333333333,0.0,0.035416666666666666,0.06875,0.04791666666666667,0.05625,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.04791666666666667,0.04375,0.06666666666666667,0.014583333333333334,0.03125,0.008333333333333333,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.029166666666666667,0.06458333333333334,0.0,0.0,0.0,0.04375,0.0,0.0,0.020833333333333332,0.0,0.05,0.0,0.0,0.0
CPz,0.021015761821366025,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.024518388791593695,0.0,0.017513134851138354,0.03852889667250438,0.02626970227670753,0.02626970227670753,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.06304728546409807,0.0,0.04553415061295972,0.0,0.0035026269702276708,0.01926444833625219,0.0017513134851138354,0.03677758318739054,0.0035026269702276708,0.05779334500875657,0.04903677758318739,0.0,0.0,0.02626970227670753,0.0070052539404553416,0.0,0.04203152364273205,0.014010507880910683,0.0,0.0,0.05779334500875657,0.010507880910683012,0.04203152364273205,0.0017513134851138354,0.021015761821366025,0.047285464098073555,0.0,0.06129597197898424,0.0,0.0297723292469352,0.02276707530647986,0.05604203152364273
CP4,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0106951871657754,0.03208556149732621,0.0,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139
TP8,0.02330097087378641,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.027184466019417475,0.0,0.019417475728155338,0.04271844660194175,0.02912621359223301,0.02912621359223301,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.04854368932038835,0.0,0.04854368932038835,0.0,0.003883495145631068,0.021359223300970873,0.001941747572815534,0.040776699029126215,0.003883495145631068,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.007766990291262136,0.0,0.04271844660194175,0.015533980582524271,0.0,0.0,0.04854368932038835,0.011650485436893204,0.04466019417475728,0.001941747572815534,0.02330097087378641,0.04854368932038835,0.0,0.04854368932038835,0.0,0.03300970873786408,0.02524271844660194,0.04854368932038835
C6,0.0,0.0,0.05188679245283019,0.0,0.04009433962264151,0.0,0.04009433962264151,0.05660377358490566,0.049528301886792456,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.049528301886792456,0.04716981132075472,0.05188679245283019,0.01179245283018868,0.025943396226415096,0.009433962264150943,0.0,0.0,0.01650943396226415,0.0,0.054245283018867926,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0330188679245283,0.054245283018867926,0.0,0.0,0.0,0.05188679245283019,0.0,0.0023584905660377358,0.02122641509433962,0.0,0.049528301886792456,0.0,0.0,0.0
C2,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.03592814371257485,0.0,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.038922155688622756,0.0,0.038922155688622756,0.0,0.005988023952095809,0.029940119760479042,0.0,0.038922155688622756,0.005988023952095809,0.038922155688622756,0.038922155688622756,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.038922155688622756,0.017964071856287425,0.038922155688622756,0.0,0.03293413173652695,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.038922155688622756
FC4,0.021778584392014518,0.0,0.003629764065335753,0.039927404718693285,0.0,0.0,0.0018148820326678765,0.003629764065335753,0.0018148820326678765,0.003629764065335753,0.003629764065335753,0.0,0.041742286751361164,0.025408348457350273,0.003629764065335753,0.018148820326678767,0.039927404718693285,0.02722323049001815,0.02722323049001815,0.038112522686025406,0.0,0.003629764065335753,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.0054446460980036296,0.04900181488203267,0.003629764065335753,0.045372050816696916,0.003629764065335753,0.003629764065335753,0.019963702359346643,0.0054446460980036296,0.038112522686025406,0.003629764065335753,0.047186932849364795,0.045372050816696916,0.0,0.0,0.02722323049001815,0.007259528130671506,0.0,0.039927404718693285,0.014519056261343012,0.0,0.003629764065335753,0.047186932849364795,0.010889292196007259,0.041742286751361164,0.0054446460980036296,0.021778584392014518,0.04900181488203267,0.0,0.04900181488203267,0.0,0.030852994555353903,0.023593466424682397,0.047186932849364795
FT8,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.035175879396984924,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.035175879396984924,0.04522613065326633,0.010050251256281407,0.0,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0
F6,0.020477815699658702,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.023890784982935155,0.0,0.017064846416382253,0.03754266211604096,0.025597269624573378,0.025597269624573378,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.06825938566552901,0.0,0.04607508532423208,0.0,0.0034129692832764505,0.01877133105802048,0.0017064846416382253,0.03583617747440273,0.0034129692832764505,0.059726962457337884,0.04948805460750853,0.0,0.0,0.025597269624573378,0.006825938566552901,0.0,0.040955631399317405,0.013651877133105802,0.0,0.0,0.059726962457337884,0.010238907849829351,0.042662116040955635,0.0017064846416382253,0.020477815699658702,0.04778156996587031,0.0,0.06313993174061433,0.0,0.02901023890784983,0.02218430034129693,0.05631399317406143
AF8,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.03614457831325301,0.05783132530120482,0.05060240963855422,0.05301204819277108,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05060240963855422,0.04578313253012048,0.05783132530120482,0.016867469879518072,0.03614457831325301,0.00963855421686747,0.0,0.0,0.00963855421686747,0.0,0.05301204819277108,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.03132530120481928,0.05542168674698795,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.024096385542168676,0.0,0.05542168674698795,0.0,0.0,0.0
AF4,0.029197080291970802,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.038929440389294405,0.0340632603406326,0.0024330900243309003,0.024330900243309004,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.038929440389294405,0.0024330900243309003,0.038929440389294405,0.0024330900243309003,0.004866180048661801,0.0267639902676399,0.004866180048661801,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0364963503649635,0.009732360097323601,0.0,0.0364963503649635,0.019464720194647202,0.0,0.0024330900243309003,0.038929440389294405,0.014598540145985401,0.038929440389294405,0.004866180048661801,0.029197080291970802,0.043795620437956206,0.0,0.038929440389294405,0.0,0.038929440389294405,0.031630170316301706,0.038929440389294405
F2,0.03254437869822485,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.029585798816568046,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.038461538461538464,0.0,0.038461538461538464,0.0,0.005917159763313609,0.029585798816568046,0.0029585798816568047,0.038461538461538464,0.005917159763313609,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.03550295857988166,0.023668639053254437,0.0,0.0,0.038461538461538464,0.01775147928994083,0.038461538461538464,0.0029585798816568047,0.03254437869822485,0.04142011834319527,0.0,0.038461538461538464,0.0,0.04142011834319527,0.03550295857988166,0.038461538461538464
FCz,0.02158273381294964,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.025179856115107913,0.0,0.017985611510791366,0.039568345323741004,0.02697841726618705,0.02697841726618705,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.05935251798561151,0.0,0.046762589928057555,0.0,0.0035971223021582736,0.019784172661870502,0.0017985611510791368,0.03776978417266187,0.0035971223021582736,0.05575539568345324,0.048561151079136694,0.0,0.0,0.02697841726618705,0.007194244604316547,0.0,0.04136690647482014,0.014388489208633094,0.0,0.0,0.05575539568345324,0.01079136690647482,0.04316546762589928,0.0017985611510791368,0.02158273381294964,0.048561151079136694,0.0,0.05755395683453238,0.0,0.030575539568345324,0.023381294964028777,0.0539568345323741
