,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07069408740359898,0.0,0.0,0.02699228791773779,0.02056555269922879,0.07069408740359898,0.0,0.0,0.0,0.07069408740359898,0.0,0.0,0.02570694087403599,0.0,0.07069408740359898,0.06619537275064268,0.07069408740359898,0.0,0.07005141388174807,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005141388174807,0.0,0.0,0.05462724935732648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005141388174807,0.0,0.0,0.0,0.03984575835475578,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.061053984575835475,0.0,0.0
TP10,0.0,0.055437853107344635,0.0,0.0,0.02577683615819209,0.042725988700564974,0.059322033898305086,0.0,0.0,0.0,0.0759180790960452,0.0,0.0,0.031073446327683617,0.0,0.07415254237288135,0.04943502824858757,0.0646186440677966,0.0,0.03884180790960452,0.08086158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.028601694915254237,0.011299435028248588,0.0,0.0,0.0,0.04943502824858757,0.01765536723163842,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.0,0.03283898305084746,0.06002824858757062,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0029910269192422734,0.0,0.014955134596211365,0.0,0.0,0.006979062811565304,0.0,0.07128614157527417,0.0,0.028414755732801594,0.0,0.0,0.0,0.0,0.0,0.0,0.16999002991026918,0.0,0.0,0.05633100697906281,0.09172482552342971,0.0,0.0,0.05633100697906281,0.12462612163509472,0.04436689930209372,0.0,0.0,0.0,0.0,0.0,0.0014955134596211367,0.0,0.0,0.0,0.0,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.16301096709870389,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.04685942173479561
CP2,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.18159203980099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17661691542288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159203980099503,0.0,0.0,0.12189054726368159,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282633371169126,0.0,0.0,0.23155505107832008,0.0,0.0,0.0,0.19750283768444948,0.22020431328036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224744608399546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.004551365409622887,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.08452535760728218,0.0,0.03706111833550065,0.0,0.0,0.0,0.0,0.0,0.0,0.11833550065019506,0.0,0.0,0.0,0.15214564369310793,0.0,0.0,0.0,0.05851755526657997,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.03576072821846554,0.0,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.0,0.0,0.0,0.08192457737321196,0.0,0.0,0.0,0.0,0.10858257477243173,0.0,0.0,0.0,0.0,0.08192457737321196,0.0,0.0,0.0611183355006502
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872305140961857,0.0,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378109452736318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804311774461028,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998341625207297,0.0,0.0,0.22802653399668324,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.022462562396006656,0.09400998336106489,0.0,0.0,0.1464226289517471,0.0,0.0,0.0,0.19883527454242927,0.20049916805324458,0.02329450915141431,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815307820299502,0.0,0.0,0.0,0.0,0.0,0.1622296173044925,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0
F4,0.0,0.00777289624873268,0.0,0.0,0.0,0.04190604934099358,0.006083136194660358,0.0,0.0,0.0,0.04460966542750929,0.0,0.035147009124704295,0.013180128421764109,0.0,0.036160865157147684,0.009462656302805001,0.011152416356877323,0.0,0.0,0.026698208854342684,0.08516390672524501,0.0,0.0,0.06623859411963501,0.03109158499493072,0.0,0.0,0.08144643460628591,0.16728624535315986,0.05373436971949983,0.0,0.0,0.0,0.0,0.027374112875971614,0.0,0.036160865157147684,0.0,0.0,0.0,0.0,0.0,0.0006759040216289286,0.0,0.0,0.021966880702940183,0.0,0.0,0.0,0.0,0.006759040216289287,0.13213923622845555,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.024332544778641434
F8,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.07457322551662174,0.0,0.050314465408805034,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.026954177897574125,0.08176100628930817,0.0,0.0,0.0,0.039532794249775384,0.0,0.0,0.025157232704402517,0.14285714285714285,0.14195867026055706,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375561545372867,0.0,0.0,0.0,0.0,0.0,0.11769991015274034,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.0215633423180593
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06513809275664409,0.0,0.0,0.042209484106305366,0.016675351745700884,0.08337675872850443,0.0,0.0,0.0,0.06565919749869724,0.0,0.0,0.020844189682126108,0.0,0.06305367378843148,0.053673788431474724,0.08285565398645128,0.0,0.0573215216258468,0.07399687337154769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285565398645128,0.0,0.0,0.04429390307451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680041688379364,0.0,0.0,0.0,0.0583637311099531,0.08337675872850443,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1077127659574468,0.0,0.0,0.0,0.0,0.1077127659574468,0.0,0.0,0.010638297872340425,0.0,0.10106382978723404,0.0,0.0026595744680851063,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.1077127659574468,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0
FC3,0.0,0.0,0.0,0.11067193675889328,0.0,0.0,0.0,0.18675889328063242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.07114624505928854,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268774703557312,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0958498023715415,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.08300395256916997,0.0,0.0,0.0
C1,0.0,0.04177169607490097,0.0,0.0,0.005761613251710479,0.05005401512423478,0.03997119193374145,0.0,0.0,0.0,0.06877925819229384,0.0,0.0,0.03168887288440764,0.0,0.102268635217861,0.043572200216060494,0.06985956067698956,0.0,0.02988836874324811,0.061937342455887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0018005041411595247,0.011523226503420959,0.03997119193374145,0.018005041411595247,0.0,0.0,0.0,0.02988836874324811,0.024486856319769535,0.0,0.12315448325531149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689593086064098,0.0,0.0,0.0,0.012963629816348578,0.05941663665826431,0.007562117392870004,0.0,0.0,0.0,0.0,0.0,0.06877925819229384,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0772238514173998,0.0,0.0,0.02346041055718475,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.0,0.0,0.0,0.044965786901270774,0.0,0.0,0.0,0.0,0.07820136852394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948191593352884,0.0,0.0,0.2668621700879765,0.0,0.0,0.0,0.013685239491691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699902248289346,0.0,0.0,0.1544477028347996,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.03228410008071025,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.07425343018563357,0.033091202582728005,0.0,0.0,0.1162227602905569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0129136400322841,0.0,0.0,0.0,0.15173527037933818,0.0,0.0,0.0,0.10573042776432606,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.12590799031476999,0.0,0.0,0.018563357546408393
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
