,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.05610703495899871,0.0,0.0,0.0,0.0,0.0,0.015968925334484248,0.0,0.0,0.0,0.0,0.0,0.04618040569702201,0.10401381096245145,0.0,0.0,0.0,0.0,0.0056107034958998705,0.017263703064307294,0.0,0.0,0.038411739318083726,0.0,0.0,0.0,0.0,0.0,0.04013810962451446,0.0,0.04013810962451446,0.0,0.0,0.10099266292619767,0.0,0.0,0.0,0.0,0.0,0.0,0.003884333189469141,0.0,0.02157962883038412,0.07121277514026758,0.09408718170047475,0.09106603366422097,0.0,0.10315062580923608,0.06517047906776004,0.015968925334484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790677600345274,0.021148036253776436,0.0
CPz,0.0,0.03025064822817632,0.004753673292999135,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.05358686257562662,0.08556611927398444,0.0,0.0,0.0,0.0,0.026361279170267933,0.03802938634399308,0.0,0.0,0.0341400172860847,0.0,0.0,0.0,0.0,0.0,0.05358686257562662,0.0,0.05229040622299049,0.0,0.0,0.08167675021607605,0.0,0.0,0.0,0.0,0.0,0.0,0.024632670700086432,0.0,0.010803802938634399,0.06741573033707865,0.08556611927398444,0.07087294727744166,0.0,0.06439066551426102,0.0847018150388937,0.03673292999135696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185825410544512,0.04191875540190147,0.0
CP4,0.0,0.0,0.02641310089804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240887480190175,0.06286318013734812,0.0,0.0,0.0,0.0,0.08505018489170629,0.06233491811938722,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.042789223454833596,0.0,0.0,0.039619651347068144,0.0,0.0,0.03116745905969361,0.0,0.0,0.0,0.08293713681986266,0.0,0.0,0.02746962493396725,0.044374009508716325,0.02641310089804543,0.0,0.018489170628631802,0.04384574749075541,0.09667194928684628,0.0,0.0,0.036978341257263604,0.0,0.0,0.0,0.0,0.04226096143687269,0.08293713681986266,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0255863539445629,0.0,0.0,0.0,0.0,0.14925373134328357,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087420042643924,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.14712153518123666,0.0,0.0,0.0,0.0,0.0,0.10660980810234541,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09691160809371673,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.06922257720979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200212992545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033013844515442,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476038338658147,0.0,0.0,0.0
AF4,0.0,0.03247697527872031,0.003877847794474067,0.0,0.0,0.0,0.0,0.0174503150751333,0.0,0.0,0.0,0.0,0.0,0.07367910809500727,0.07513330101793504,0.0,0.0,0.0,0.0,0.028114396509936985,0.041202132816286964,0.0,0.0,0.04459524963645177,0.0,0.0,0.0,0.0,0.0,0.06689287445467765,0.0,0.06689287445467765,0.0,0.0,0.07222491517207949,0.0,0.0,0.0,0.0,0.0,0.0,0.02617547261269995,0.0,0.0,0.04411051866214251,0.07513330101793504,0.060106640814348036,0.0,0.052835676199709164,0.05913717886572952,0.03974793989335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464857004362578,0.045564711585070285,0.0
F2,0.0,0.0025799793601651187,0.025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.06759545923632611,0.0,0.0,0.0,0.0,0.0696594427244582,0.0629514963880289,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.047987616099071206,0.0,0.0,0.04489164086687306,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.06759545923632611,0.0,0.0,0.033023735810113516,0.04953560371517028,0.03199174406604747,0.0,0.024251805985552117,0.049019607843137254,0.08204334365325078,0.0,0.0,0.026831785345717233,0.0,0.0,0.0,0.0,0.047471620227038186,0.08720330237358101,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
