,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.1276595744680851,0.0,0.05569461827284105,0.06445556946182729,0.016270337922403004,0.0,0.008760951188986232,0.0,0.020337922403003753,0.020963704630788487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386733416770963,0.0,0.0,0.0,0.0,0.05788485607008761,0.0,0.0,0.0,0.0,0.0,0.009073842302878598,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0353566958698373,0.0,0.13110137672090114,0.02190237797246558,0.0,0.0,0.006257822277847309,0.0,0.0,0.061639549436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539424280350438,0.0969962453066333,0.0,0.0,0.0
P1,0.1282051282051282,0.0,0.12927350427350429,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.03739316239316239,0.0,0.010683760683760684,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.07478632478632478,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.12927350427350429,0.002136752136752137,0.0,0.0,0.0
PO7,0.0,0.049127803488786044,0.0,0.0,0.015663937344250624,0.009077963688145247,0.03364186543253827,0.0396938412246351,0.0,0.023317906728373087,0.044143823424706304,0.032039871840512636,0.0,0.04432182271270915,0.0,0.0,0.05909576361694553,0.0619437522249911,0.0,0.05517977928088288,0.05642577429690281,0.0,0.0,0.007297970808116768,0.0,0.0,0.0,0.0,0.0,0.0,0.053755784976860094,0.024385902456390173,0.04752580989676041,0.0,0.046635813456746174,0.003025987896048416,0.0,0.0,0.0,0.034175863296546816,0.0,0.0,0.06496974012103951,0.0,0.0,0.0,0.0,0.0,0.0,0.046457814168743325,0.0,0.06532573869704521,0.026165895336418655,0.0,0.0,0.03809184763260947,0.0,0.0,0.009077963688145247,0.0,0.009433962264150943
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.055865921787709494,0.02314445331205108,0.0853950518754988,0.0,0.0,0.08699122106943336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135674381484437,0.0,0.0,0.0,0.0965682362330407,0.0,0.0,0.0,0.0,0.017557861133280128,0.05746209098164405,0.0,0.0,0.12450119712689545,0.0,0.0,0.02713487629688747,0.0,0.0,0.0,0.0023942537909018356,0.07342378292098962,0.0,0.0,0.03112529928172386,0.08220271348762968,0.0,0.06384676775738228,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1151947339550192,0.0,0.0746023038946791,0.049917718047174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151947339550192,0.0,0.0,0.0,0.0,0.05924300603400987,0.0,0.0,0.0,0.0,0.0016456390565002743,0.0,0.0,0.0,0.0,0.03236423477783873,0.07515085024684585,0.019747668678003292,0.0,0.10916072408118487,0.044980800877674164,0.0,0.0,0.01755348326933626,0.0,0.0,0.11464618760285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983543609434997,0.07076247942951179,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05486225570991288,0.0,0.0,0.00588650812338121,0.0028255238992229807,0.028961619967035553,0.04308923946315046,0.0,0.015304921120791147,0.04874028726159642,0.03390628679067577,0.0,0.05085943018601366,0.0,0.0,0.06121968448316459,0.06145514480809983,0.0,0.05627501765952437,0.054155874735107135,0.0,0.0,0.005180127148575465,0.0,0.0,0.0,0.0,0.0,0.0,0.05439133506004238,0.022839651518719094,0.04732752531198493,0.0,0.044266541087826704,0.0,0.0,0.0,0.0,0.03885095361431599,0.0,0.0,0.06145514480809983,0.0,0.0,0.0,0.0,0.0,0.0,0.060984224158229336,0.0,0.06145514480809983,0.02519425476807158,0.0,0.0,0.04097009653873322,0.0,0.0,0.007063809748057453,0.0,0.012479397221568166
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05493786788750817,0.0,0.0,0.014911706998037934,0.025506867233485938,0.028122956180510136,0.033485938521909744,0.0014388489208633094,0.020536298234139962,0.042380640941792024,0.0249836494440811,0.0,0.03531720078482668,0.0,0.0,0.061216481360366254,0.061216481360366254,0.0,0.052060170045781555,0.04839764551994768,0.0,0.0,0.016088947024198823,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.03675604970568999,0.03832570307390451,0.0,0.03767168083714846,0.021059516023544802,0.0,0.0,0.0,0.026814911706998037,0.0,0.0,0.04800523217789405,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0,0.034139960758665794,0.0,0.06998037933289732,0.03806409417920209,0.0,0.0,0.04682799215173316,0.0,0.0,0.025245258338783518,0.0,0.0069326357096141265
C6,0.001076426264800861,0.06279153211338356,0.00950843200574094,0.0,0.0,0.06799425905992106,0.0,0.02744886975242196,0.0,0.0,0.03964836742016505,0.003767491926803014,0.0,0.026551847865087908,0.0,0.0,0.05041263006817366,0.04610692500897022,0.0,0.04180121994976677,0.021887334050950842,0.0,0.0,0.0263724434876211,0.0,0.0,0.0,0.0,0.0,0.0,0.03893074991029781,0.08288482238966631,0.009867240760674561,0.0,0.007176175098672408,0.06207391460351633,0.0,0.0,0.0,0.026013634732687477,0.0,0.0014352350197344816,0.025654825977753856,0.0,0.01686401148188016,0.0,0.0,0.0,0.0,0.01847865087908145,0.0,0.05148905633297452,0.08826695371367062,0.0,0.0,0.06099748833871547,0.00950843200574094,0.0,0.06584140653031934,0.0,0.00914962325080732
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06780238500851789,0.0,0.0,0.0,0.04224872231686542,0.005792163543441226,0.036626916524701875,0.0,0.0,0.04906303236797274,0.0141396933560477,0.0,0.036626916524701875,0.0,0.0,0.05928449744463373,0.05519591141396934,0.0,0.05110732538330494,0.03219761499148211,0.0,0.0,0.02504258943781942,0.0,0.0,0.0,0.0,0.0,0.0,0.04838160136286201,0.056899488926746164,0.019080068143100513,0.0,0.018228279386712096,0.03645655877342419,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.03577512776831346,0.0,0.006984667802385008,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.06030664395229983,0.058603066439523,0.0,0.0,0.06933560477001703,0.0,0.0,0.041908006814310055,0.0,0.009028960817717206
F6,0.12965779467680608,0.0,0.1285171102661597,0.024334600760456272,0.0,0.02053231939163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.030798479087452472,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.025095057034220533,0.012167300380228136,0.04182509505703422,0.0034220532319391636,0.0,0.08098859315589353,0.04600760456273764,0.0,0.0,0.038403041825095054,0.0,0.0,0.0699619771863118,0.0,0.0,0.0,0.0,0.018631178707224333,0.0,0.0,0.0,0.1467680608365019,0.03878326996197719,0.012927756653992395,0.0,0.0
AF8,0.09599254426840634,0.0,0.02019260639950295,0.09009009009009009,0.034482758620689655,0.0,0.02702702702702703,0.0,0.03852127990059025,0.0391425908667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872941907424665,0.06461634047840945,0.0,0.0,0.0,0.0,0.07579993786890339,0.0,0.0,0.0,0.0,0.0,0.027337682510096304,0.0,0.005281143212177695,0.0,0.06057781919850885,0.06057781919850885,0.0534327430879155,0.0,0.09506057781919851,0.0,0.0,0.0,0.0,0.0,0.0,0.03945324634979808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031065548306927617,0.13047530288909598,0.0,0.0,0.0
AF4,0.0,0.06506584043377227,0.009811515620965659,0.0,0.0,0.08933643170668733,0.0,0.020655822359927703,0.0,0.0,0.031758326878388844,0.008778724502969274,0.0,0.012909888974954816,0.0,0.0,0.047250193648334625,0.041053446940356314,0.0,0.034856700232378,0.019881229021430417,0.0,0.0,0.02659437128840692,0.0,0.0,0.0,0.0,0.0,0.0,0.03072553576039246,0.0983733539891557,0.000774593338497289,0.0,0.009553317841466564,0.08520526723470179,0.0,0.0,0.0,0.012135295636457526,0.0,0.0,0.012651691195455719,0.0,0.021172217918925897,0.0,0.0,0.0,0.0,0.007229537825974697,0.0,0.048799380325329204,0.09527498063516654,0.0,0.0,0.06248386263878131,0.009811515620965659,0.0,0.0978569584301575,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.05817782656421515,0.0,0.0,0.05817782656421515,0.0,0.0,0.05817782656421515,0.05817782656421515,0.0,0.05817782656421515,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.021953896816684963,0.05817782656421515,0.0,0.018660812294182216,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.0,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.05817782656421515,0.05817782656421515,0.0,0.0,0.05817782656421515,0.0,0.0,0.0,0.0,0.0570801317233809
