,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.027218819869738505,0.012151258870418975,0.0,0.01992806454748712,0.033245844269466314,0.0031107222708272575,0.016914552347623214,0.0,0.028288130650335374,0.04277243122387479,0.012248468941382326,0.02090016525712064,0.0,0.003888402838534072,0.0433556916496549,0.011762418586565569,0.010012637309225235,0.015456401283172936,0.02313599688927773,0.010693107805968698,0.013803830076795956,0.04209196072713133,0.003013512199863906,0.03178769320501604,0.005249343832020997,0.038397978030523965,0.0,0.0,0.0,0.0,0.02264994653446097,0.0,0.04627199377855546,0.01827549334111014,0.12248468941382328,0.0,0.02906581121804219,0.008262856031884903,0.02381646738602119,0.0,0.013220569651015845,0.04471663264314183,0.0,0.0,0.026246719160104987,0.0,0.010595897735005346,0.018469913483036844,0.0,0.008846116457665015,0.010887527947895402,0.015553611354136288,0.0,0.0,0.0,0.03159327306308934,0.0,0.042189170798094686,0.009234956741518422,0.021289005540974047,0.006901915038397978
FT7,0.0,0.0,0.0,0.0,0.0,0.17495107632093934,0.0,0.00019569471624266145,0.0,0.0,0.015851272015655577,0.0,0.0,0.026027397260273973,0.0,0.030528375733855185,0.052250489236790605,0.061252446183953035,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.06086105675146771,0.0,0.005479452054794521,0.015851272015655577,0.05851272015655577,0.0,0.0,0.0,0.0,0.18845401174168297,0.0,0.012915851272015656,0.0,0.02289628180039139,0.02563600782778865,0.0,0.0,0.0,0.0,0.0,0.027592954990215263,0.0,0.03933463796477495,0.016634050880626222,0.0,0.0,0.03405088062622309,0.019765166340508806,0.0,0.01761252446183953,0.03933463796477495,0.0,0.013307240704500978,0.0,0.0015655577299412916
FC3,0.0,0.0,0.014668901927912825,0.10715283598770606,0.06007264599050014,0.0,0.0,0.026404023470243086,0.08871193070690137,0.0,0.0,0.02444816987985471,0.0,0.0,0.005169041631740709,0.0,0.0,0.0,0.0,0.0,0.0,0.04107292539815591,0.0227717239452361,0.019698239731768652,0.00586756077116513,0.007404302877898854,0.0,0.013830678960603521,0.0,0.0,0.0,0.0,0.05308745459625594,0.010617490919251188,0.04233025984911987,0.0,0.15367421067337245,0.0,0.08996926515786532,0.016065940206761664,0.05015367421067337,0.03716121821737916,0.0,0.01830120145291981,0.029896619167365187,0.0,0.0,0.00824252584520816,0.0,0.006426376082704666,0.0,0.003073484213467449,0.0,0.0,0.012852752165409332,0.010058675607711651,0.00041911148365465214,0.01173512154233026,0.0,0.0,0.00866163732886281
C1,0.0,0.023079984082769598,0.0,0.0,0.0031834460803820135,0.027656187823318742,0.02208515718265022,0.0,0.0,0.0,0.03800238758456029,0.0,0.008555511341026662,0.017508953442101075,0.0,0.05650616792678074,0.024074810982888977,0.038599283724631915,0.02347791484281735,0.08376442499005173,0.03422204536410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948269001193793,0.006366892160764027,0.02208515718265022,0.009948269001193792,0.0,0.003780342220453641,0.0,0.016514126541981696,0.013529645841623557,0.0,0.2405491444488659,0.004377238360525269,0.0,0.030242737763629127,0.0,0.044369279745324314,0.0,0.0,0.0,0.03402307998408277,0.0,0.0,0.0,0.014524472741742936,0.032829287703939516,0.014126541981695185,0.07302029446876243,0.0,0.0,0.0,0.0,0.03800238758456029,0.0,0.0
C5,0.0,0.0,0.019691403379867745,0.10168993387215283,0.06186627479794269,0.0,0.0,0.0,0.1088905216752388,0.0,0.0,0.01792799412196914,0.01351947097722263,0.0,0.003526818515797208,0.0,0.0,0.0,0.0,0.0,0.0,0.03850110213078619,0.01307861866274798,0.014842027920646584,0.0016164584864070536,0.0,0.0,0.01880969875091844,0.0,0.0,0.041146216017634095,0.0,0.04834680382072006,0.00911094783247612,0.03659074210139603,0.0,0.09522409992652461,0.003526818515797208,0.16193975018368847,0.0,0.052755326965466566,0.037031594415870686,0.0,0.0,0.056135194709772226,0.0,0.0,0.0,0.0,0.0033798677443056574,0.0,0.0,0.003085966201322557,0.0,0.011315209404849376,0.007200587803085966,0.00470242468772961,0.0,0.0,0.0,0.014548126377663484
TP7,0.0,0.04355989485542621,0.04355989485542621,0.014832895230942547,0.0,0.02196770559519339,0.004506196019526849,0.03773939166353736,0.0,0.0,0.032669921141569656,0.0,0.0,0.02159218926023282,0.0,0.0,0.05858054825384904,0.026286143447239955,0.0,0.0,0.036049568156214795,0.0,0.01840030041306797,0.0,0.0,0.0,0.02196770559519339,0.038114907998497934,0.018212542245587684,0.0,0.02196770559519339,0.04355989485542621,0.0,0.020090123920390536,0.0,0.02196770559519339,0.021028914757791964,0.0,0.0,0.17668043559894855,0.0,0.0,0.0,0.0026286143447239955,0.0,0.02046564025535111,0.013706346226060834,0.0,0.0,0.0,0.04355989485542621,0.05820503191888847,0.02234322193015396,0.0,0.029665790461885094,0.0,0.02234322193015396,0.0001877581674802854,0.04355989485542621,0.0,0.0
CP3,0.0,0.0,0.022316517366022318,0.05547697626905548,0.06789250353606789,0.026559798837026558,0.0,0.0,0.051076536225051074,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.015715857300015717,0.0011001100110011,0.0,0.0,0.012572685840012573,0.002986012887002986,0.03378909319503379,0.0,0.0,0.0007857928650007858,0.0,0.0,0.014615747289014616,0.0,0.0,0.0,0.0,0.034574886060034574,0.0,0.022002200220022004,0.02043061449002043,0.05641992770705642,0.0242024202420242,0.05641992770705642,0.0,0.20572057205720573,0.023573785950023574,0.010058148672010058,0.04384724186704385,0.03756089894703756,0.02498821310702499,0.03253182461103253,0.00722929435800723,0.0,0.012258368694012258,0.000942951438000943,0.0,0.0,0.050447901933050446,0.008015087223008015,0.0014144271570014145,0.0,0.0,0.0088008800880088,0.003614647179003615,0.006757818639006758
P1,0.03995488964072821,0.0,0.0,0.034638311583695826,0.03431609473175447,0.0,0.0,0.0,0.03995488964072821,0.03624939584340261,0.0,0.009666505558240696,0.011438698243918157,0.0,0.03641050426937329,0.0,0.0,0.0,0.024327372321572418,0.0,0.0,0.06347671983244724,0.004833252779120348,0.02722732398904463,0.004188819075237635,0.03624939584340261,0.0,0.0,0.0,0.0,0.03512163686160786,0.0,0.06621556307394877,0.01933301111648139,0.07443209279845336,0.0,0.04285484130820042,0.0,0.040277106492669565,0.0,0.023521830191719027,0.15450298050588046,0.0,0.0,0.034638311583695826,0.0,0.0,0.0,0.0,0.0027388432415015305,0.0,0.0,0.0,0.016916384726921217,0.0,0.02513291445142581,0.0,0.03624939584340261,0.0,0.0,0.02513291445142581
PO7,0.0,0.0,0.03464818763326226,0.0,0.04984008528784648,0.0,0.09914712153518124,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.04984008528784648,0.0,0.0,0.01732409381663113,0.025852878464818763,0.0007995735607675906,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0285181236673774,0.0,0.0,0.0,0.0,0.04717484008528785,0.0,0.0,0.0,0.0,0.059968017057569295,0.0,0.0,0.01652452025586354,0.0,0.2891791044776119,0.0,0.0,0.00026652452025586353,0.0007995735607675906,0.0,0.0,0.002931769722814499,0.0,0.0,0.0,0.10740938166311301,0.024520255863539446,0.0,0.021321961620469083,0.0,0.0015991471215351812,0.010660980810234541,0.0
PO3,0.00868544600938967,0.0,0.0,0.011502347417840376,0.0,0.0,0.0,0.06713615023474179,0.0,0.0,0.0011737089201877935,0.03755868544600939,0.009389671361502348,0.0,0.019248826291079813,0.0,0.0,0.0,0.010093896713615023,0.0,0.0,0.0215962441314554,0.027934272300469482,0.021830985915492956,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.03169014084507042,0.0,0.0,0.003755868544600939,0.06549295774647887,0.0,0.0,0.22629107981220659,0.03262910798122066,0.05352112676056338,0.0032863849765258214,0.04788732394366197,0.0,0.022300469483568074,0.0,0.01596244131455399,0.01807511737089202,0.0,0.01643192488262911,0.009624413145539907,0.0,0.07089201877934272,0.0,0.009389671361502348,0.04295774647887324
POz,0.02145787314610287,0.0,0.0003155569580309246,0.048437993057746924,0.025244556642473968,0.0,0.0,0.003786683496371095,0.04307352477122121,0.02145787314610287,0.0,0.004733354370463868,0.006468917639633954,0.0,0.030609024928999685,0.0,0.0,0.0,0.015462290943515304,0.0,0.0,0.04086462606500473,0.00757336699274219,0.02145787314610287,0.0,0.02145787314610287,0.0,0.0,0.0,0.0,0.044966866519406755,0.0,0.04875355001577785,0.014200063111391607,0.04323130325023667,0.0,0.03376459450930893,0.0,0.05964026506784475,0.0,0.03802461344272641,0.03455348690438624,0.0,0.021615651625118335,0.19469864310508048,0.022246765541180182,0.0,0.003944461975386557,0.0,0.01719785421268539,0.0,0.0,0.0,0.0,0.0,0.014357841590407068,0.0,0.02145787314610287,0.0,0.021142316188071948,0.05380246134427264
PO4,0.0,0.0,0.0166394779771615,0.0,0.004241435562805873,0.0,0.0,0.005546492659053833,0.035236541598694944,0.0,0.0,0.0,0.008809135399673736,0.0,0.0,0.0,0.0,0.0,0.0,0.023164763458401304,0.02903752039151713,0.0,0.0,0.023491027732463296,0.0016313213703099511,0.0,0.0,0.024796084828711255,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.03556280587275693,0.05187601957585644,0.0,0.0009787928221859706,0.0730831973898858,0.04535073409461664,0.333442088091354,0.0016313213703099511,0.0,0.0,0.10114192495921696,0.01892332789559543,0.0,0.0,0.0006525285481239804,0.01827079934747145,0.04567699836867863,0.001957585644371941,0.0,0.0,0.049918433931484506,0.0
PO8,0.0,0.07818499127399652,0.0,0.0,0.006980802792321117,0.04205933682373473,0.032460732984293195,0.03280977312390925,0.0,0.0,0.03193717277486911,0.016579406631762654,0.015706806282722512,0.023211169284467714,0.0,0.04502617801047121,0.024956369982547993,0.02617801047120419,0.0,0.018673647469458987,0.03193717277486911,0.0,0.028970331588132635,0.004363001745200698,0.0,0.0,0.0,0.008900523560209424,0.002617801047120419,0.011692844677137871,0.0031413612565445027,0.0019197207678883072,0.0,0.0,0.018673647469458987,0.02530541012216405,0.0,0.030541012216404886,0.0,0.013089005235602094,0.03612565445026178,0.0,0.0005235602094240838,0.002792321116928447,0.0,0.0005235602094240838,0.2424083769633508,0.0,0.0,0.0,0.026527050610820245,0.031413612565445025,0.0,0.0193717277486911,0.0,0.0,0.012914485165794066,0.0,0.033507853403141365,0.0,0.017975567190226877
P6,0.0,0.0,0.0,0.004298941798941799,0.01025132275132275,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.022156084656084655,0.006613756613756613,0.0,0.018849206349206348,0.0,0.021825396825396824,0.0,0.1087962962962963,0.0,0.0,0.023809523809523808,0.06018518518518518,0.0,0.0,0.041005291005291,0.045965608465608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.062169312169312166,0.0,0.02017195767195767,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06878306878306878,0.007605820105820105,0.0,0.0,0.2794312169312169,0.0,0.0,0.0,0.0,0.018849206349206348,0.0,0.017857142857142856,0.0,0.0,0.04332010582010582,0.0,0.06878306878306878,0.000992063492063492
P2,0.0,0.0,0.0,0.0,0.0,0.13487332339791355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326378539493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.1497764530551416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43591654247391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631892697466468,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.037836682342881574,0.0,0.004916631038905515,0.01774262505344164,0.0,0.01646002565198803,0.03206498503634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042753313381787086,0.0,0.002992731936725096,0.0,0.038691748610517315,0.014749893116716546,0.0,0.0,0.00940572894399316,0.00042753313381787086,0.04211201368106028,0.047669944420692605,0.00021376656690893543,0.006199230440359128,0.008123129542539546,0.02543822146216332,0.00897819581017529,0.0,0.019025224454895254,0.018597691321077383,0.00940572894399316,0.0,0.004489097905087645,0.0,0.016246259085079092,0.0032064985036340315,0.0027789653698161608,0.019880290722530995,0.022873022659256094,0.06541256947413425,0.0,0.0,0.0,0.2943565626336041,0.0,0.00042753313381787086,0.007695596408721676,0.01774262505344164,0.036340316374519024,0.05493800769559641,0.025651988029072252,0.0,0.019452757588713124,0.0470286447199658,0.0
CP4,0.0,0.07031888798037612,0.06132461161079313,0.0,0.013246116107931317,0.0,0.018969746524938675,0.0,0.0,0.0,0.06328699918233852,0.0004905968928863451,0.0,0.0,0.0,0.012101390024529845,0.056745707277187245,0.018315617334423547,0.0,0.029272281275551922,0.06263286999182338,0.0,0.0,0.0,0.0,0.0,0.0,0.040556009811937854,0.02060506950122649,0.0,0.0,0.06639411283728536,0.0,0.0,0.01864268192968111,0.0,0.0,0.01259198691741619,0.0,0.03793949304987735,0.0013082583810302534,0.0,0.0,0.0,0.0,0.009157808667211774,0.025838103025347506,0.0,0.0,0.0,0.1455437448896157,0.07718724448078496,0.016026165167620603,0.010302534750613246,0.0,0.0,0.03515944399018806,0.0,0.07604251839738348,0.0,0.0
TP8,0.0,0.05908096280087528,0.044407259621572916,0.0,0.01042605225897799,0.007980435062427597,0.04106062556313554,0.0,0.010168618869867422,0.0,0.04981336079289484,0.00025743338911056766,0.0,0.009010168618869868,0.0,0.03925859183936156,0.051744111211224096,0.04994207748745012,0.0,0.01415883640108122,0.0629424636375338,0.0,0.0,0.0016733170292186897,0.0,0.0,0.0,0.045951859956236324,0.015446003346634058,0.002831767280216244,0.0,0.04157549234135667,0.0,0.0087527352297593,0.020594671128845412,0.0,0.0030892006693268117,0.021753121379842966,0.0,0.039644741923027416,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.02368387179817222,0.0,0.0,0.0,0.06075427983009396,0.12639979405328872,0.012614236066417815,0.0,0.02355515510361694,0.0,0.024842322049169776,0.0,0.05908096280087528,0.0,0.0087527352297593
C6,0.011054024599096995,0.015257667756500079,0.015257667756500079,0.0,0.0,0.028335668690643002,0.0,0.002335357309668379,0.0,0.0,0.021952358710882764,0.0,0.022263739685505216,0.007940214852872489,0.007628833878250039,0.019617001401214387,0.031293787949556284,0.015413358243811303,0.0,0.0,0.015413358243811303,0.05122217032539312,0.0,0.0,0.06305464736104624,0.026311692355597074,0.01385645337069905,0.0,0.07924645804141367,0.06912657636618402,0.0412579791374747,0.015257667756500079,0.03798847890393897,0.0,0.0,0.0264673828429083,0.0,0.010431262649852094,0.0029581192589132805,0.01914992993928071,0.0,0.0,0.0,0.012299548497586797,0.0,0.0,0.0,0.009185738751362292,0.0,0.005293476568581659,0.015257667756500079,0.015257667756500079,0.20644558617468473,0.0,0.0,0.006071929005137786,0.015257667756500079,0.011676786548341896,0.018527167990035807,0.0,0.014634905807255176
C2,0.0,0.0,0.02888247056209731,0.0,0.011997333925794268,0.024661186403021552,0.03643634747833815,0.006887358364807821,0.0,0.0,0.0,0.0,0.011997333925794268,0.04798933570317707,0.0,0.015329926682959343,0.0,0.0,0.0,0.03488113752499444,0.06398578093756943,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.02177293934681182,0.0,0.0,0.0,0.0,0.018218173739169074,0.0,0.0,0.022883803599200177,0.0,0.08287047322817152,0.0,0.0,0.0713174850033326,0.02332814930015552,0.09042435014441236,0.0,0.0,0.0,0.024661186403021552,0.0,0.0,0.017996000888691403,0.01355254387913797,0.0,0.0,0.2632748278160409,0.016885136636303043,0.0,0.0,0.0,0.03265940902021773,0.0,0.0
FC4,0.0,0.0,0.04267342166796571,0.02201870615744349,0.0352689010132502,0.0,0.0171473109898675,0.022798129384255652,0.04345284489477787,0.0,0.0,0.0161730319563523,0.0,0.0,0.0035074045206547155,0.016952455183164458,0.0,0.029423226812159003,0.010717069368667186,0.0,0.028448947778643804,0.0,0.019095869056897894,0.020849571317225254,0.0,0.0,0.00779423226812159,0.16309431021044427,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.0,0.0,0.018511301636788775,0.0,0.015003897116134061,0.03059236165237724,0.010327357755261106,0.0,0.018316445830085737,0.014029618082618862,0.0,0.010522213561964146,0.0,0.010132501948558068,0.0,0.03195635229929852,0.0,0.03604832424006235,0.0,0.014419329696024942,0.23791893998441155,0.0,0.005066250974279034,0.0,0.0,0.0181215900233827,0.0
FT8,0.030289432353601077,0.0,0.0,0.004038590980480144,0.005833520305137985,0.01974422257123626,0.003141126318151223,0.0,0.01099394211352928,0.05968140004487323,0.0,0.0,0.0,0.0,0.027372672201032084,0.0,0.0015705631590756115,0.0006730984967466906,0.037917881983396906,0.0,0.0,0.04128337446713036,0.0,0.02288534888938748,0.0237828135517164,0.040834642135965896,0.0,0.0,0.0,0.0,0.04173210679829482,0.0,0.061476329369531076,0.0015705631590756115,0.07157280682073143,0.02064168723356518,0.015705631590756115,0.0,0.010545209782364819,0.0,0.0024680278214045323,0.03410365716849899,0.0,0.009199012788871438,0.019968588736818487,0.03141126318151223,0.0,0.0,0.0,0.05855956921696208,0.0,0.0,0.009199012788871438,0.0,0.0,0.21561588512452323,0.02400717971729863,0.03836661431456136,0.0,0.0,0.003814224814897913
F6,0.0,0.028705724357898272,0.08997817693469867,0.008897095853617592,0.011583011583011582,0.030384421688769515,0.0,0.0,0.010911532650663086,0.0,0.03139164008729226,0.0,0.010575793184488837,0.017794191707235184,0.0,0.0,0.03911364780929998,0.013429578646969951,0.0,0.0,0.08091321134799395,0.0,0.0,0.0,0.0199764982373678,0.0,0.006043310391136478,0.013765318113144201,0.022494544233674668,0.0,0.0,0.07419842202450898,0.0,0.0,0.0,0.033741816350512,0.0008393486654356219,0.0,0.0057075709249622296,0.0206479771697163,0.0,0.0,0.013429578646969951,0.0,0.0,0.0006714789323484975,0.012086620782272956,0.0,0.03676347154608024,0.019472889038106428,0.03676347154608024,0.0330703374181635,0.01645123384253819,0.0,0.0043646130602652345,0.01762632197414806,0.18197079066644284,0.0,0.05623636058418667,0.0,0.0
AF8,0.09547402249598286,0.0,0.0,0.005088377075522228,0.0,0.0,0.0009373326191751473,0.030128548473486876,0.0,0.061596143545795394,0.0,0.020353508302088912,0.002678093197643278,0.0,0.05891805034815212,0.014997321906802356,0.0,0.0,0.030798071772897697,0.0,0.0,0.036957686127477234,0.007766470273165506,0.04151044456347081,0.019416175682913765,0.06748794858061061,0.0,0.0,0.0,0.008703802892340653,0.04499196572040707,0.0,0.03776111408677022,0.031065881092662024,0.05811462238885913,0.0,0.011515800749866096,0.0,0.0,0.0004017139796464917,0.0,0.030128548473486876,0.0,0.040707016604177824,0.01821103374397429,0.0,0.0,0.017407605784681306,0.0,0.0,0.0,0.0,0.009507230851633637,0.0,0.0,0.023433315479378682,0.0,0.16403320835565077,0.0,0.0,0.00990894483128013
AF4,0.0,0.058122568093385216,0.08390077821011672,0.0,0.00316147859922179,0.017144941634241247,0.014713035019455253,0.0,0.0,0.0,0.05386673151750973,0.0,0.013740272373540856,0.010700389105058366,0.0,0.02468385214007782,0.05325875486381323,0.016536964980544747,0.0,0.016536964980544747,0.0907101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.026264591439688716,0.019698443579766536,0.01228112840466926,0.00632295719844358,0.0634727626459144,0.0,0.0,0.011308365758754864,0.008511673151750972,0.0,0.023346303501945526,0.0,0.02821011673151751,0.0070525291828793775,0.0,0.0009727626459143969,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.010578793774319067,0.05678501945525292,0.055812256809338524,0.014713035019455253,0.018360894941634242,0.0,0.0,0.040248054474708174,0.0,0.11563715953307394,0.0,0.0
F2,0.0,0.0,0.03587086488640893,0.0,0.02072538860103627,0.0,0.0,0.0,0.054204862495017936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869669190912714,0.0,0.04025508170585891,0.0,0.0,0.0,0.0,0.0,0.0,0.04583499402152252,0.0,0.0,0.0,0.0,0.0,0.0,0.08728577122359506,0.0,0.0,0.0,0.0,0.0,0.008369868473495417,0.0,0.016739736946990835,0.01514547628537266,0.05181347150259067,0.06018333997608609,0.0,0.08290155440414508,0.0,0.08609007572738142,0.0,0.0,0.0,0.0,0.037863690713431646,0.0,0.0,0.0,0.0,0.3280191311279394,0.0
FCz,0.025182239893969515,0.0,0.0,0.01811354097636404,0.0,0.0019880715705765406,0.0,0.0002208968411751712,0.022310580958692292,0.015683675723437155,0.0,0.031146454605699137,0.041970399823282524,0.0,0.019659818864590235,0.0,0.0019880715705765406,0.0019880715705765406,0.012591119946984758,0.0,0.0,0.04903909874088801,0.014358294676386128,0.038436050364479786,0.0,0.03644797879390325,0.0019880715705765406,0.0,0.0,0.015462778882261984,0.04108681245858184,0.0,0.03313452617627568,0.049259995582063176,0.015683675723437155,0.0019880715705765406,0.013695604152860615,0.0,0.021426993593991604,0.0,0.009940357852882704,0.034018113540976364,0.0,0.04086591561740667,0.07532582284073337,0.0,0.022752374641042634,0.001104484205875856,0.0,0.0,0.0,0.015020985199911642,0.020764303070466093,0.0,0.0,0.004197039982328253,0.0,0.016788159929313012,0.0,0.0,0.23437154848685665
