,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.11487758945386065,0.0,0.0,0.10546139359698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026,0.14030131826741996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657250470809793,0.1534839924670433,0.04519774011299435,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.01296043656207367,0.04945429740791269,0.0,0.0,0.017394270122783082,0.0,0.10743519781718963,0.0,0.009549795361527967,0.033083219645293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.04740791268758526,0.059345156889495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231923601637107,0.0,0.0,0.0,0.0,0.0,0.05491132332878581,0.22987721691678034,0.13574351978171897,0.024215552523874487,0.0,0.08560709413369713,0.03512960436562074,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870002719608376,0.0,0.005711177590426979,0.0,0.03671471308131629,0.04922491161272777,0.0,0.0,0.013870002719608376,0.0,0.07370138700027196,0.008158825129181398,0.020669023660592874,0.0,0.0016317650258362796,0.0,0.0,0.0,0.0,0.0,0.0,0.03970628229534947,0.0,0.03562686973075877,0.019581180310035355,0.0,0.0,0.0,0.0,0.0,0.010062550992657057,0.0,0.0,0.0019037258634756595,0.0,0.0,0.0,0.058199619254827306,0.0,0.0,0.0024476475387544194,0.0,0.0,0.012510198531411477,0.10660864835463693,0.20614631493065,0.03426706554256187,0.0,0.12347022028827849,0.10660864835463693,0.0,0.019309219472395975,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.06583850931677018,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1565217391304348,0.15403726708074533,0.0,0.1565217391304348,0.1565217391304348,0.0,0.018633540372670808,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08516746411483253,0.0,0.0,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.14258373205741626,0.0,0.0,0.0,0.0,0.14258373205741626,0.14258373205741626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248803827751197,0.0,0.0,0.0,0.0,0.0,0.11291866028708133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416267942583732,0.0,0.0,0.08899521531100478,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698060941828253,0.0,0.0,0.0,0.046745152354570635,0.05955678670360111,0.0,0.0,0.017659279778393353,0.0,0.08206371191135733,0.0,0.025623268698060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.046398891966759004,0.025969529085872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.016966759002770084,0.08552631578947369,0.15789473684210525,0.04362880886426593,0.0,0.15789473684210525,0.10768698060941828,0.0,0.02458448753462604,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0252694165737644,0.0,0.045336306205871424,0.044593088071348944,0.0,0.0,0.0,0.0,0.033073206986250464,0.028613898179115572,0.028242289111854328,0.0,0.019695280564845784,0.0,0.0,0.0,0.0,0.016350798959494612,0.0,0.042735042735042736,0.0,0.005574136008918618,0.0,0.0,0.0,0.00929022668153103,0.0,0.0,0.03121516164994426,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.08324043106651802,0.0,0.0,0.020810107766629504,0.0,0.0,0.0,0.03678929765886288,0.14492753623188406,0.046822742474916385,0.0,0.11445559271646229,0.16202155332590115,0.0,0.026384243775548124,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.13135593220338984,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.12994350282485875,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.0673076923076923,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.032692307692307694,0.0,0.13653846153846153,0.13653846153846153,0.0,0.1346153846153846,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
