,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.11041009463722397,0.0,0.11041009463722397,0.11041009463722397,0.11041009463722397,0.0,0.0,0.0,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.0,0.0,0.0,0.11041009463722397,0.11041009463722397,0.11041009463722397,0.0,0.10935856992639327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01834061135371179,0.0,0.026200873362445413,0.0,0.0,0.06462882096069869,0.0,0.0,0.0017467248908296944,0.0,0.14410480349344978,0.0,0.0,0.011353711790393014,0.0,0.014847161572052401,0.022707423580786028,0.005240174672489083,0.0,0.013973799126637555,0.09344978165938865,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314410480349346,0.0,0.0,0.0,0.06375545851528384,0.013100436681222707,0.045414847161572056,0.0017467248908296944,0.0,0.0,0.14323144104803492,0.017467248908296942,0.0,0.0,0.0,0.04104803493449782,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.033515392254220455,0.0,0.0,0.0,0.06802383316782522,0.038232373386295926,0.05114200595829196,0.0,0.0,0.012909632571996028,0.023833167825223437,0.05312810327706058,0.03773584905660377,0.02035749751737835,0.03326713008937438,0.0484111221449851,0.03624627606752731,0.0,0.0583416087388282,0.04021847070506455,0.027805362462760674,0.025819265143992055,0.0528798411122145,0.0,0.0,0.0,0.0,0.0,0.0,0.002730883813306852,0.0,0.013406156901688183,0.007199602780536246,0.0,0.06802383316782522,0.0,0.0,0.0,0.038232373386295926,0.0,0.005461767626613704,0.06752730883813307,0.0,0.0,0.0,0.04865938430983118,0.0,0.0,0.04220456802383317,0.0,0.0,0.0012413108242303873,0.014895729890764648,0.0,0.020605759682224428,0.0,0.007944389275074478,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04045549895115373,0.0,0.0,0.0,0.0665268204974528,0.022475277195085405,0.038058136050344624,0.0,0.0,0.023673958645489962,0.01198681450404555,0.04824692837878334,0.04554989511537309,0.010788133053640995,0.04015582858855259,0.05993407252022775,0.043751872939766255,0.0,0.05693736889421636,0.056637698531615224,0.041654180401558286,0.017380881030866047,0.04015582858855259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719208870242733,0.00239736290080911,0.0,0.0,0.0665268204974528,0.0,0.0,0.0,0.032364399160922985,0.0,0.014683847767455798,0.05813605034462092,0.0,0.0,0.0,0.06622715013485167,0.0,0.0,0.050943961642193586,0.0,0.0,0.0,0.02607132154629907,0.0,0.011087803416242133,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04841040462427745,0.0,0.0,0.0,0.06141618497109826,0.02601156069364162,0.044797687861271675,0.0,0.0,0.01083815028901734,0.013367052023121388,0.05708092485549133,0.04985549132947977,0.011921965317919074,0.04190751445086705,0.06141618497109826,0.050216763005780346,0.0,0.06141618497109826,0.05057803468208093,0.03251445086705202,0.019869942196531792,0.04732658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018063583815028901,0.0,0.0,0.06141618497109826,0.0,0.0,0.0,0.03793352601156069,0.0,0.0,0.06141618497109826,0.0,0.0,0.0,0.06141618497109826,0.0,0.0,0.06105491329479769,0.0,0.0,0.0,0.013728323699421965,0.0,0.012283236994219654,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.03539019963702359,0.07713248638838476,0.0,0.0,0.0,0.07713248638838476,0.04809437386569873,0.0,0.07713248638838476,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.0,0.07622504537205081,0.07713248638838476,0.0,0.0,0.0,0.0,0.0,0.0,0.07713248638838476,0.0,0.05807622504537205,0.07713248638838476,0.0,0.02631578947368421,0.0,0.0,0.0,0.024500907441016333,0.0,0.0,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.0,0.07713248638838476,0.0,0.07713248638838476,0.0,0.0,0.0
C2,0.0,0.03201347935973041,0.0,0.0,0.0,0.08256107834877843,0.0,0.0,0.0,0.0,0.07666385846672283,0.0,0.02106149957877001,0.04296545914069082,0.0,0.04633529907329402,0.05391743892165122,0.03706823925863521,0.0,0.04549283909014322,0.08256107834877843,0.08256107834877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030328559393428812,0.0,0.0,0.0,0.08256107834877843,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.04886267902274642,0.0,0.0,0.0,0.07160909856781802,0.0,0.0,0.030328559393428812,0.0,0.0,0.0,0.08171861836562763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.043707001214083364,0.04734925131525698,0.07324969647915823,0.0,0.0,0.0,0.07324969647915823,0.05301497369486038,0.0012140833670578712,0.07244030756778633,0.0,0.01537838931606637,0.0016187778227438284,0.0,0.03358963982193444,0.0020234722784297854,0.0,0.06556050182112505,0.06758397409955484,0.0,0.0,0.0,0.0,0.0,0.0,0.043707001214083364,0.0,0.0453257790368272,0.05099150141643059,0.0,0.04330230675839741,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.03439902873330635,0.0,0.0,0.0,0.01578308377175233,0.0,0.0,0.014569000404694455,0.0,0.0,0.03439902873330635,0.0,0.0,0.07284500202347227,0.0,0.05220558478348847,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.013325930038867296,0.04580788450860633,0.036368684064408664,0.015824541921154914,0.018323153803442533,0.06107717934480844,0.0416435313714603,0.0,0.0,0.11604664075513603,0.02220988339811216,0.0,0.09883398112159911,0.0,0.0,0.0,0.0,0.008883953359244865,0.0,0.0,0.030816213214880622,0.03914491948917268,0.0,0.0,0.0,0.0,0.0,0.0,0.04553026096612993,0.0,0.02526374236535258,0.08245419211549139,0.0,0.015546918378678512,0.032759578012215435,0.0,0.0416435313714603,0.014991671293725709,0.0,0.0,0.009439200444197668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359800111049417,0.0,0.0,0.036368684064408664,0.0,0.1240977234869517,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
