,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.10133578995854445,0.02418240442192538,0.0,0.05826807922616306,0.0,0.021879318286503916,0.0,0.0,0.08544449562413635,0.005066789497927222,0.0,0.0,0.023261169967756793,0.0,0.0,0.07922616305849839,0.0013818516812528789,0.0,0.04514048825426071,0.06932289267618609,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.05619530170428374,0.0,0.08935974205435283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623215108245049,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812528788576694,0.040764624596959925,0.002533394748963611,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107142857142858,0.0,0.0,0.24404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.24404761904761904,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045103092783505154,0.0,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313573883161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517182130584192,0.0,0.011597938144329897,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.14518900343642613,0.0,0.06786941580756013,0.0,0.0,0.05025773195876289,0.0,0.0,0.05713058419243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352233676975945,0.0,0.0,0.20919243986254296,0.08419243986254296,0.0,0.0,0.048539518900343644,0.01288659793814433,0.0,0.05670103092783505,0.0,0.0
C6,0.02944735780556676,0.0,0.04517950786607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222670431625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016942315449778,0.0,0.04033884630899556,0.007664380798709157,0.1036708350141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486083098023396,0.005647438483259379,0.063735377168213,0.0,0.0,0.04719645018152481,0.0,0.0,0.02379991932230738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785397337636143,0.1891891891891892,0.0,0.0,0.07946752722872126,0.10488100040338846,0.0028237192416296895,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.026244343891402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389140271493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.10226244343891402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.0,0.07149321266968325,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.17918552036199095,0.0,0.0,0.17737556561085974,0.10497737556561086,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.003711201079622132,0.0,0.02631578947368421,0.09682860998650472,0.0,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.038124156545209176,0.0,0.0,0.07388663967611336,0.10593792172739541,0.0,0.015856950067476384,0.0,0.06443994601889338,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978407557354925,0.0,0.0,0.0,0.009109311740890687,0.08670715249662618,0.0,0.0,0.038124156545209176,0.16059379217273953,0.06578947368421052,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.091580006709158,0.033881247903388124,0.0,0.06071787990607179,0.0030191211003019122,0.0,0.0,0.0,0.08017443810801744,0.0,0.0,0.0,0.048305937604830596,0.0,0.0,0.0996309963099631,0.01677289500167729,0.0,0.04595773230459577,0.021804763502180476,0.09661187520966119,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.04461590070446159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186850050318685,0.0,0.0,0.06071787990607179,0.0,0.0,0.0,0.0,0.0016772895001677288,0.0,0.0,0.0,0.06407245890640724,0.098960080509896,0.0,0.0,0.0
AF4,0.030343007915567283,0.0,0.027704485488126648,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.07387862796833773,0.010554089709762533,0.0,0.0,0.0,0.0,0.11741424802110818,0.0,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.10817941952506596,0.0,0.0,0.17678100263852242,0.0,0.0,0.0,0.0,0.0,0.0,0.22163588390501318,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
