,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.07549584133077415,0.0,0.06877799104286628,0.0009596928982725527,0.02815099168266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013115802943058221,0.0,0.0,0.0,0.04830454254638516,0.02943058221369162,0.006397952655150352,0.0,0.06813819577735125,0.09373000639795266,0.04350607805502239,0.0780550223928343,0.0,0.0,0.05470249520153551,0.0,0.0,0.016634676903390915,0.053742802303262956,0.03358925143953935,0.006078055022392835,0.0,0.012795905310300703,0.0,0.0,0.0,0.10492642354446577,0.0,0.0,0.0,0.06397952655150352,0.01471529110684581,0.0,0.0,0.0,0.036148432501599485,0.0,0.0,0.04862444017914268,0.0,0.0
P6,0.03408360128617363,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.15884244372990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.027009646302250803,0.0,0.0,0.04244372990353698,0.0,0.14469453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.0,0.0,0.002572347266881029,0.015434083601286173,0.0,0.0,0.0,0.0,0.0,0.2237942122186495,0.0,0.0,0.0,0.0019292604501607716,0.0,0.0,0.19163987138263666,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.048170731707317074,0.022865853658536585,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.05579268292682927,0.03170731707317073,0.008231707317073171,0.0,0.07896341463414634,0.09359756097560976,0.04085365853658537,0.057926829268292686,0.0,0.0,0.042682926829268296,0.0,0.0,0.01798780487804878,0.05548780487804878,0.03414634146341464,0.007926829268292683,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.10121951219512196,0.016158536585365854,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0475609756097561,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04294099474822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.004633920296570899,0.0,0.002471424158171146,0.0,0.05869632375656472,0.06827309236947791,0.0,0.012666048810627124,0.0,0.016682113067655237,0.0,0.0,0.09607661414890331,0.03830707445165277,0.0,0.06672845227062095,0.002162496138399753,0.11090515909793018,0.12696941612604262,0.05560704355885079,0.0,0.0,0.0,0.0,0.014828544949026877,0.00030892801977139327,0.0,0.0,0.01699104108742663,0.13592832869941304,0.0,0.0,0.051899907321594066,0.0,0.0,0.0,0.015755329008341055,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.019887429643527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724202626641651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.02101313320825516,0.0,0.020637898686679174,0.0,0.0,0.00450281425891182,0.025891181988742965,0.15159474671669793,0.0,0.0,0.0,0.0,0.0,0.0,0.02101313320825516,0.12120075046904315,0.0,0.02551594746716698,0.0,0.03264540337711069,0.06716697936210131,0.049155722326454036,0.0,0.0,0.0,0.0,0.0,0.11031894934333959,0.0,0.0,0.0,0.06454033771106941,0.0,0.0,0.1774859287054409,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.09232440260680666,0.0,0.018102824040550327,0.0333091962346126,0.08616944243301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213613323678494,0.08037653874004344,0.0,0.0,0.0944967414916727,0.0890658942795076,0.0944967414916727,0.03548153511947864,0.0,0.0,0.011585807385952208,0.0,0.0,0.0,0.07856625633598842,0.005068790731354091,0.0,0.0,0.026430123099203475,0.0,0.0,0.0,0.03946415640839971,0.0,0.0,0.0,0.04706734250543085,0.0,0.0,0.0,0.0,0.0937726285300507,0.0,0.0,0.022085445329471397,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.07339449541284404,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.0581039755351682,0.011722731906218144,0.011722731906218144,0.0,0.052497451580020386,0.07492354740061162,0.033129459734964326,0.07951070336391437,0.0,0.0,0.06422018348623854,0.0,0.0,0.02803261977573904,0.05759429153924567,0.05504587155963303,0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.0,0.0,0.0,0.07951070336391437,0.024974515800203875,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.07900101936799185,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
