,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02014098690835851,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.052870090634441085,0.04481369587109768,0.0,0.0,0.08056394763343404,0.0,0.0,0.026183282980866064,0.0,0.09214501510574018,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481369587109768,0.05085599194360524,0.01863041289023162,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.13444108761329304,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.014853472501003613,0.13006824568446407,0.0,0.0,0.0,0.0,0.0,0.0,0.1272581292653553,0.0,0.0,0.0,0.0,0.0,0.0,0.07065435568044962,0.0,0.0,0.11441188277800081,0.0,0.08269771176234444,0.03251706142111602,0.0,0.0,0.0,0.0,0.0,0.10357286230429547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824568446407065,0.0,0.0,0.14010437575270976,0.0,0.0,0.0,0.0,0.0,0.0,0.1409072661581694,0.03613006824568447,0.0,0.0
TP8,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184890656063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411530815109344,0.0,0.0,0.0,0.0,0.08071570576540756,0.0,0.0,0.0,0.0,0.0,0.029423459244532803,0.0,0.026640159045725646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20556660039761432,0.1276341948310139,0.0775347912524851,0.0,0.07196819085487077,0.0007952286282306163,0.029423459244532803,0.10536779324055666,0.0,0.013121272365805169
C6,0.01191596111633741,0.012543116964565695,0.0,0.0,0.03857008466603951,0.0,0.0,0.0,0.0,0.0,0.1464408905613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951081843838194,0.0,0.0,0.0012543116964565694,0.0,0.0,0.0,0.04045155221072436,0.0,0.0,0.0,0.0,0.05863907180934462,0.0,0.0,0.0,0.0,0.0,0.06334274067105676,0.02634054562558796,0.04923173408592035,0.0,0.0,0.0,0.019441831295076827,0.0,0.0,0.0,0.0,0.0,0.0,0.02383192223267482,0.0,0.09940420194418313,0.17497648165569143,0.05832549388523048,0.0,0.06428347444339919,0.040765130134838505,0.0,0.020382565067419253,0.0,0.010348071495766699
C2,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060846560846561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.12896825396825398,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764550264550265,0.12433862433862433,0.1283068783068783,0.0,0.12037037037037036,0.001984126984126984,0.0,0.04365079365079365,0.0,0.021825396825396824
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.019925280199252802,0.0,0.0,0.0,0.012453300124533,0.0,0.0,0.0,0.0,0.0,0.10024906600249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321295143212951,0.0,0.0,0.0,0.0,0.0,0.0,0.07347447073474471,0.0,0.0,0.0,0.0,0.11270236612702367,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.057285180572851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145703611457036,0.12764632627646327,0.11207970112079702,0.0,0.12702366127023662,0.016811955168119553,0.0,0.0323785803237858,0.0,0.02054794520547945
F6,0.0,0.02030456852791878,0.0,0.0,0.07969543147208122,0.0,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.0,0.048730964467005075,0.027918781725888325,0.07106598984771574,0.0,0.0,0.05177664974619289,0.0,0.0,0.013197969543147208,0.0,0.048730964467005075,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.07258883248730964,0.05583756345177665,0.04619289340101523,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.026395939086294416,0.0,0.0883248730964467,0.0,0.0,0.0649746192893401,0.0005076142131979696,0.0,0.012690355329949238,0.11472081218274112,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.012723521320495186,0.1172627235213205,0.0,0.0,0.0,0.0,0.0,0.0,0.10900962861072902,0.0,0.0,0.0,0.0,0.0,0.0,0.06671251719394773,0.0,0.0,0.10419532324621733,0.011691884456671253,0.07702888583218707,0.03404401650618982,0.0,0.0,0.0,0.0,0.0,0.09044016506189821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189821182943604,0.0,0.0,0.12070151306740028,0.026822558459422285,0.0,0.0,0.0,0.0,0.0,0.1592159559834938,0.0639614855570839,0.0,0.0
AF4,0.038782816229116945,0.0,0.0,0.0,0.0,0.0,0.0,0.038782816229116945,0.0,0.0,0.0053699284009546535,0.0,0.0,0.0,0.045942720763723154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059665871121718,0.1324582338902148,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.011336515513126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.16050119331742244,0.04116945107398568,0.0405727923627685,0.0,0.032219570405727926,0.0,0.10859188544152745,0.22255369928400956,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.11148648648648649,0.11148648648648649,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.10810810810810811
