,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37445887445887444,0.0,0.0,0.0,0.19913419913419914,0.09307359307359307,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.13122171945701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.08257918552036199,0.032805429864253395,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0011312217194570137,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042986425339366,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.13574660633484162,0.0,0.10294117647058823,0.0,0.0
CP4,0.0,0.08309726156751653,0.08852691218130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.000708215297450425,0.0,0.0,0.0,0.0,0.06869688385269122,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.029745042492917848,0.0,0.0,0.09584513692162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476864966949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.1163833805476865,0.08404154863078375,0.023135033050047216,0.0,0.0,0.0,0.05075542965061379,0.0,0.09844192634560907,0.0,0.0
TP8,0.0,0.08515406162464986,0.08459383753501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0753501400560224,0.0,0.0,0.0,0.07394957983193277,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.03361344537815126,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.09971988795518208,0.09915966386554621,0.027450980392156862,0.0,0.0,0.0,0.054061624649859946,0.0,0.09355742296918768,0.0,0.0
C6,0.0,0.078714859437751,0.078714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.078714859437751,0.0,0.0,0.0,0.078714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078714859437751,0.0,0.0,0.078714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078714859437751,0.078714859437751,0.07791164658634538,0.0,0.0,0.0,0.078714859437751,0.0,0.078714859437751,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03158362989323844,0.0,0.0,0.0,0.0,0.0,0.006227758007117438,0.0,0.0,0.09697508896797152,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.07517793594306049,0.0,0.0,0.08185053380782918,0.0,0.02491103202846975,0.0,0.0809608540925267,0.0,0.0,0.0,0.0,0.06361209964412812,0.0,0.06583629893238434,0.003113879003558719,0.09074733096085409,0.0,0.0,0.0,0.0,0.0,0.0,0.04937722419928826,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.14546263345195729,0.0,0.076067615658363,0.0,0.0,0.007562277580071174
F6,0.0,0.05315511345974511,0.10972956170345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058128691327323595,0.0,0.0,0.0,0.0,0.0,0.07242772769661175,0.0,0.0,0.0,0.09853901150139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0052844264843021444,0.04165371464096985,0.0,0.0,0.11097295617034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038234379857009636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036058439539944045,0.06807584706248057,0.06123717749456015,0.030463164438918246,0.0,0.0,0.0,0.11190550202051601,0.0,0.10413428660242462,0.0,0.0
AF8,0.06413793103448276,0.0,0.0,0.0,0.0,0.0,0.0016091954022988506,0.0,0.0,0.09609195402298851,0.0,0.03494252873563218,0.0,0.0,0.08804597701149425,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04689655172413793,0.006896551724137931,0.07126436781609195,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.039310344827586205,0.033563218390804596,0.09977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0993103448275862,0.0,0.0,0.01632183908045977
AF4,0.0,0.07476635514018691,0.10429056924384027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.06520815632965166,0.0,0.0,0.0,0.08156329651656755,0.0,0.0,0.0,0.0,0.0,0.0,0.045879354290569246,0.028462192013593884,0.0,0.0,0.110875106202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927782497875956,0.0,0.0,0.0,0.0,0.0,0.0,0.005097706032285472,0.0,0.0,0.018479184367034836,0.08942225998300765,0.0713678844519966,0.020815632965165677,0.0,0.0,0.0,0.07030586236193713,0.0,0.11321155480033984,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.06635514018691589,0.018691588785046728,0.06635514018691589,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.058878504672897194,0.056074766355140186,0.06635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757009345794394,0.0,0.06635514018691589,0.0,0.0,0.06542056074766354
