space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.994543721474388,0.999999999999999,0.9886356109220052,1.0003722427972233,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,LEFT,0.9944113161445228,0.9999999999999984,0.9882497007268104,1.0002075832707444,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,RIGHT,0.9946441465369852,0.9999999999999998,0.9892401052402212,1.0002167913661344,bootstrap,critical
source_space,beta,True,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.0002328303924623,0.0,-0.0119670906393238,0.0109674780305231,bootstrap,delta
source_space,beta,True,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,3.198026726813907e-05,0.0,-0.0114165209176504,0.0115180477521964,bootstrap,delta
source_space,beta,True,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001538358161349,0.0,-0.0113613085732475,0.0110345650160099,bootstrap,delta
source_space,beta,True,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003118249687896,0.0,-0.0125728727053998,0.0109003910450361,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9986277820578175,1.000000000000003,0.9961649451781488,1.000855192774408,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.999685566078366,1.000000000000003,0.9978014830908928,1.0015278989515366,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9995719326179154,0.9999999999999994,0.9976829796425322,1.0016086294339728,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0000080954406758,1.0,0.9979418507371788,1.001957249976211,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9991566740680916,1.000000000000003,0.9969832141345208,1.0011915458629723,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9997900140292956,0.9999999999999998,0.9978124151898556,1.001782939705092,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,LEFT,0.9990998573378664,1.000000000000001,0.9969239624103404,1.0012319111041903,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,RIGHT,0.9998468307595209,1.0000000000000016,0.9978716669140356,1.001742574463874,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.0007469734216543,0.0,-0.0048186120535335,0.0033602441901547,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0006333399612039,0.0,-0.0033791306731167,0.0047997255705711,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010577840205482,0.0,-0.0053629537733879,0.0030537096835153,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004361628227603,0.0,-0.0042742703336788,0.0036667786967938,bootstrap,delta
source_space,delta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9980043802270014,1.0000000000000069,0.995482734896276,1.0008141212049442,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9987415093921044,0.9999999999999925,0.9965284903834004,1.001248752095222,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9989879501357684,1.0,0.9965843344548933,1.0015293692506526,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9997590661877812,1.0000000000000022,0.9972463877604892,1.0022745835542226,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.998372944809553,0.9999999999999996,0.9960056126398382,1.001031436650083,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9993735081617748,1.000000000000001,0.9969153611076912,1.0019019764024375,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,LEFT,0.9984961651813848,1.000000000000003,0.9960335346755846,1.0011717452277984,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,RIGHT,0.9992502877899428,0.9999999999999972,0.9968874390719448,1.0017616678247223,bootstrap,critical
source_space,delta,True,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.000754122608558,0.0,-0.0057281331491376,0.0042843061558537,bootstrap,delta
source_space,delta,True,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0010005633522217,0.0,-0.0041160755423919,0.0058963637625994,bootstrap,delta
source_space,delta,True,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000737129165103,0.0,-0.0057660171989458,0.0042856308215438,bootstrap,delta
source_space,delta,True,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007711160520128,0.0,-0.0056902490993294,0.0042829814901634,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9818800591915946,1.0000000000000009,0.972288325464596,0.990581908864964,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9793888259132288,1.0000000000000002,0.9719785935176408,0.9874457797665028,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9798050363914614,1.0000000000000009,0.9716426276360128,0.9879165763544764,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9873669711632672,1.0,0.9793511698437712,0.9954699097391204,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9806344425524116,1.0000000000000004,0.9721334594911184,0.9890138443157336,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9835860037773644,1.0000000000000002,0.975496898739892,0.9916932430467984,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,LEFT,0.980842547791528,1.0000000000000009,0.9719654765503044,0.98924924260972,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,RIGHT,0.983377898538248,1.0,0.975664881680706,0.9914578447528116,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.0025353507467199,0.0,-0.0194923682025073,0.013584360929014,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0029515612249527,0.0,-0.0135169455758414,0.0195597835556798,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024912332783658,0.0,-0.0151574543019067,0.0186033153473231,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0075619347718058,0.0,-0.0238272821031078,0.0085654065107051,bootstrap,delta
source_space,theta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9970680225426766,0.999999999999998,0.9936356567668984,1.0001699477819197,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9985969328611446,0.9999999999999996,0.995255377619144,1.001604245438418,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.998033557469416,1.0,0.994594116073114,1.0015328714891936,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.99843965641347,1.0000000000000004,0.9949452207750276,1.002037284656883,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9978324777019104,0.9999999999999988,0.9944455171930212,1.0008870966101688,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.998236606941443,1.0000000000000002,0.9947696684240708,1.0017850780730382,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,LEFT,0.9975507900060464,0.999999999999999,0.994114886420006,1.0008514096355563,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,RIGHT,0.9985182946373072,1.0,0.995100299197086,1.0018207650476505,bootstrap,critical
source_space,theta,True,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.0009675046312609,0.0,-0.0077058786276443,0.0057511104384706,bootstrap,delta
source_space,theta,True,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0004041292395324,0.0,-0.006117428186098,0.0073395608800169,bootstrap,delta
source_space,theta,True,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001528910318468,0.0,-0.0079685886715196,0.0049145701627754,bootstrap,delta
source_space,theta,True,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004060989440538,0.0,-0.0074431685837691,0.006587650714166,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9771329354889788,1.0,0.9260966215882211,1.0289872260482726,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9875886731774456,1.0000000000000002,0.9312681124800534,1.0476359823429149,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.991144724070378,1.0000000000000024,0.9337650033061616,1.0548113743568257,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9690743317599704,1.0,0.9068333132389578,1.020105229182172,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9823608043332122,1.0,0.9286823670341372,1.0383116041955938,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9801095279151744,1.000000000000001,0.9202991582725596,1.0374583017694987,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,LEFT,0.9841388297796784,1.000000000000001,0.9299308124471914,1.041899300202549,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,RIGHT,0.978331502468708,1.0,0.9190507128595056,1.0338706057625435,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0058073273109704,0.0,-0.103939793315352,0.1228485873430433,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0022512764180377,0.0,-0.118012445923034,0.1087759347353614,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0104557376884667,0.0,-0.1215393607546937,0.0977191135682192,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0220703923104076,0.0,-0.0863402258760103,0.1479780611178677,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9732018727180118,1.0000000000000009,0.935132103968371,1.0172910898483147,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.973682579324018,1.0,0.9267205512028378,1.0184075167375846,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9509387523572912,1.0,0.891808778589149,1.0098107935479304,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9324396159231452,1.0000000000000009,0.8892364665778316,0.9820102166351208,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9734422260210148,1.0000000000000004,0.9309263275856045,1.0178493032929496,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9416891841402182,1.0000000000000004,0.8905226225834904,0.9959105050915256,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,LEFT,0.9620703125376516,1.0000000000000004,0.91347044127876,1.0135509416981223,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,RIGHT,0.9530610976235816,1.0000000000000004,0.9079785088903348,1.000208866686353,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0090092149140699,0.0,-0.0867384254075926,0.1055724328077878,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0317530418807967,0.0,-0.1273266807094593,0.0649841775059212,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000480706606006,0.0,-0.0832754127692135,0.0905705386454769,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0184991364341458,0.0,-0.0902014380459719,0.1205743269700987,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.0208333333333333,1.0,0.9375,1.0833333333333333,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0297619047619049,1.0,0.9285714285714286,1.136904761904762,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,0.9333333333333332,1.0666666666666669,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0982568027210884,0.9999999999999994,1.0285990646258505,1.1904985119047615,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,1.025297619047619,1.0,0.9330357142857144,1.1101190476190474,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,1.0491284013605442,0.9999999999999998,0.9809661989795918,1.1285825892857142,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,LEFT,1.0104166666666663,1.0,0.9354166666666668,1.075,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,RIGHT,1.0640093537414963,0.9999999999999998,0.9785852465986394,1.163701636904762,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.05359268707483,0.0,-0.2282849702380952,0.0964147534013605,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0238307823129251,0.0,-0.1291528486394556,0.1955468749999999,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0089285714285713,0.0,-0.1994047619047618,0.1547619047619046,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0982568027210883,0.0,-0.2571651785714284,0.0380676020408163,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.927736726874658,1.0,0.8594492337164752,0.9794157088122604,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9374160561660562,1.0000000000000009,0.8576944444444445,0.987112293956044,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.927956989247312,1.0,0.8505376344086022,0.9882258064516128,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9341542716542716,1.0000000000000004,0.8508714271839272,0.9846988196988196,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9325763915203572,1.0000000000000004,0.8585718390804599,0.9832640013841524,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9310556304507918,1.0000000000000002,0.8507045307962646,0.9864623130752164,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,LEFT,0.927846858060985,1.0,0.8549934340625387,0.9838207576319368,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,RIGHT,0.935785163910164,1.0000000000000009,0.8542829358141859,0.9859055568274318,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-0.0079383058491788,0.0,-0.130912122764893,0.1295378218177507,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0015207610695653,0.0,-0.1325594705878876,0.1278904739947564,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0096793292913981,0.0,-0.1276630602395687,0.1217212643678159,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0061972824069596,0.0,-0.1341611852902174,0.1373543792676856,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.961940211720838,1.0,0.8890788539833558,1.0358149934598326,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9538414805243524,1.0000000000000016,0.8851980103956855,1.0349280933732126,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0315115428951211,1.000000000000002,0.8333035728294963,1.3258038970761907,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9583959798546048,1.0000000000000009,0.8535528382342141,1.092573870119284,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9578908461225952,1.0000000000000009,0.8871384321895206,1.0353715434165225,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.994953761374863,1.000000000000001,0.8434282055318552,1.2091888835977374,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,LEFT,0.9967258773079796,1.0000000000000009,0.8611912134064261,1.1808094452680118,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,RIGHT,0.9561187301894788,1.000000000000001,0.8693754243149499,1.0637509817462485,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0406071471185008,0.0,-0.2025597683398221,0.3114340209530619,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0370629152522677,0.0,-0.1919433378846673,0.3220504514082167,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0080987311964856,0.0,-0.1458492393898567,0.1506169830641471,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0731155630405162,0.0,-0.2592702972897877,0.4722510588419766,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,0.991127725846603,1.0,0.9466905646854932,1.0418767287503925,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9687055478909852,1.0000000000000002,0.8943846549600217,1.0550366277447212,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.00695502140082,0.9999189208202146,0.949667923230436,1.055386523606754,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9577819875390864,1.0000000000000018,0.9151361899134172,1.0033384028301149,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,MOTOR_EXECUTION,0.9799166368687942,1.0,0.9205376098227572,1.0484566782475566,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9823685044699532,0.9999594604101082,0.9324020565719268,1.0293624632184344,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,LEFT,0.9990413736237116,0.9999594604101072,0.9481792439579646,1.0486316261785733,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,RIGHT,0.9632437677150358,1.0000000000000009,0.9047604224367196,1.029187515287418,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0357976059086757,0.0,-0.0810082713294533,0.1438712037418538,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,0.0024518676011591,0.0,-0.1160546216756299,0.108824853395677,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0224221779556178,0.0,-0.1083460630592281,0.1474920737903705,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0491730338617335,0.0,-0.0536704795996785,0.1402503336933368,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.0062002654476812,1.0000000000000009,0.9936169746290848,1.0192045271563357,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.001558755628931,1.0000000000000056,0.9884092266603568,1.014486635774798,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.000743715731771,1.000000000000001,0.9926918051175724,1.0084751391318785,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9990885150461218,0.9999999999999992,0.9911610378830764,1.0077552489018966,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,1.003879510538306,1.000000000000003,0.9910131006447208,1.0168455814655668,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9999161153889464,1.0000000000000002,0.9919264215003244,1.0081151940168875,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,LEFT,1.003471990589726,1.000000000000001,0.9931543898733286,1.013839833144107,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,RIGHT,1.0003236353375264,1.0000000000000022,0.9897851322717166,1.0111209423383474,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0031483552521995,0.0,-0.0179665524650187,0.0240547008723903,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0039633951493596,0.0,-0.0249191599652423,0.0171020933721668,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046415098187502,0.0,-0.0208696611457134,0.030795300495979,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.001655200685649,0.0,-0.0150634437843241,0.0173141012488018,bootstrap,delta
source_space,beta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.007568895535359,0.9999999999999994,0.992953833107949,1.0213457516568796,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.002847641971338,0.9999999999999994,0.9883962623925042,1.0166751365322453,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9974980062652457,0.999999999999998,0.9880605257656694,1.0075319753685814,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9982042895456812,1.0000000000000004,0.9889428258157446,1.008023706305895,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,1.0052082687533486,0.9999999999999994,0.9906750477502266,1.0190104440945624,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,0.9978511479054634,0.9999999999999992,0.988501675790707,1.0077778408372382,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,LEFT,1.0025334509003023,0.9999999999999988,0.9905071794368092,1.0144388635127304,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,RIGHT,1.0005259657585095,1.0,0.9886695441041244,1.0123494214190705,bootstrap,critical
source_space,beta,False,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,0.0020074851417928,0.0,-0.021842241982261,0.0257693194086059,bootstrap,delta
source_space,beta,False,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0073571208478852,0.0,-0.0305087683038554,0.0171027930870115,bootstrap,delta
source_space,beta,False,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.004721253564021,0.0,-0.0237213034242962,0.0329494892643753,bootstrap,delta
source_space,beta,False,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007062832804354,0.0,-0.0199631805402256,0.0185891495528368,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.0014382676147382,1.0000000000000016,0.9944068268332974,1.0085621812827694,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.001839539007092,1.0000000000000004,0.9946614583333334,1.009065824468085,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0007046582707824,1.0000000000000042,0.9963076896752509,1.0046633664976747,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0003549426584708,1.0000000000000029,0.996236465809913,1.004272864510546,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION,1.0016389033109152,1.0000000000000009,0.9945341425833154,1.008814002875427,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,MOTOR_IMAGERY,1.0005298004646266,1.0000000000000036,0.996272077742582,1.0044681155041104,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,LEFT,1.0010714629427602,1.0000000000000029,0.995357258254274,1.0066127738902222,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,RIGHT,1.0010972408327814,1.0000000000000018,0.9954489620716231,1.006669344489315,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S02,Sess01,LEFT_vs_RIGHT,-2.577789002122799e-05,0.0,-0.0113120862350413,0.011163811818599,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0011091028462886,0.0,-0.0125419251328452,0.009933972920795,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004012713923537,0.0,-0.0146589976347876,0.013900722949436,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003497156123115,0.0,-0.0079651748352951,0.0084269006877617,bootstrap,delta
source_space,delta,False,full_window,dSPM,S02,Sess01,MOTOR_EXECUTION-LEFT,1.0012100259291272,1.000000000000002,0.9922979688850476,1.0107505041774705,bootstrap,critical
