,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,-0.011455298010027919,-0.04381149063484362,-0.026929998830591946,0.040440043277385304,-0.0008038805621072223,-0.024719327284797088,0.0,-0.02492029742532389,0.0,-0.03979208782430751,-0.02270962587952903,0.0,0.0,-0.03617462529482501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007636865340018612,0.0,0.0,-0.05104641569380861,0.0,0.0,0.0,0.0,-0.0046223132321165285,0.0,-0.05004156499117459,0.0,0.0,-0.016680521663724864,-0.03436589403008375,0.0,-0.046826042742745703,-0.006431044496857778,0.0,0.0,-0.051649326115389034,0.0,0.0,-0.0006029104215804167,0.0,-0.02270962587952903,-0.05928619145540765,0.0,0.0,-0.05225223653696945,0.8168985762099673,-0.02270962587952903,-0.05285514695854987,0.0,0.0,-0.0540609678017107,-0.014469850117930002,0.0,0.0,-0.0070339549184381955,-0.07074148946543556
TP8,0.0,0.031265123450237124,-0.023998786631875744,0.0034108140869230663,-0.02693045658974693,0.0046288994850683714,-0.022010422944658194,0.0,0.021829047335032815,0.0,-0.003886167153457152,-0.0088031873898779,0.0,-0.018885408798379494,-0.010420355023069485,0.0,-0.03770263922564571,-0.1452776848689276,-0.02004444110730531,0.011151556206189085,0.0,-0.007635977564687738,-0.019567192509512325,0.0,0.0,0.013534700730596186,0.00626010134008064,-0.01295389051152384,-0.01868087368503964,-0.04356597914138807,0.020948925439675758,-0.05103850922036052,-0.008426657116475934,-0.013294782367090257,-0.024612391971895294,0.0046431038186687005,0.0,-0.0006136053400195503,-0.18742073103712742,0.012627032877778102,0.00885785402535084,0.028870788000897683,0.011584126160142547,-0.01854563482022217,0.05139186220636622,-0.012324100250755244,-0.011658501460371456,-0.013290821192792818,0.05366594077833832,-0.05208827553054849,-0.013499317480430106,0.0048120005141730005,-0.007704155935801021,-0.25734379415163516,0.007207453840921534,0.015291068402902688,-0.0011590323089258172,-0.019089943911719344,0.031863491635137076,0.03270091547380334,-0.0002829566437560204,0.0017135845597258783,-0.25326995717223666
C6,0.0,-0.0015415350695030304,-0.04035994243020703,-0.010553586245059208,-0.001622260570701654,-0.039842752565616785,-0.01766836348891935,-0.002490172035351049,-0.03464617947384694,0.002807045837133958,-0.03851647301855851,-0.05395372743260606,0.2219041972124954,0.0,-0.021344331731580422,0.060012183786013716,0.01933742687803393,-0.0029644905182750585,-0.002134433173158042,0.016554469437320966,0.0,0.0,0.0290061403170509,0.0,0.0,-0.03534271773859554,0.0,0.03212508013608863,0.0,-0.0007114777243860139,-0.005928981036550117,0.021788733852974883,-0.024664561112048487,0.0018195438108758412,0.045536521357950874,-0.004506025587778089,-0.01306569944168224,0.0,-0.018617000454767364,-0.006839763882865755,0.01996121484184148,0.0,0.02448614876825839,0.017777956968515068,0.0,-0.003438809001199068,0.0776616014940395,-0.03758973977172774,-0.030830701390060607,0.0,0.0486554611769886,-0.025968936940089508,-0.030712121769329605,0.01428931232626991,0.2666424208921349,-0.008300573451170162,0.05271008294173766,-0.07446800181906946,0.14828810174571683,0.08421137511401873,0.1690223555570652,0.2403326018490027,-0.03853837673757576
C2,0.0,0.02157627135048501,-0.00235982488816691,0.06535659674137981,-0.0016337249225770918,-0.023280993181413565,0.011423488164576867,-0.008531674595680367,0.00198249141481938,0.0,-0.018231486391918163,0.009814545323400226,0.0,0.0,0.0,-0.014068186833302734,0.0,0.0067017206467415566,-0.000272287487096182,0.06338544500623154,0.0,0.009970852669542316,-0.030766383319810346,0.0,-0.004901174767731276,0.005326420265119669,0.020686714783755153,-0.011978126165762144,0.0,-0.012706749397821824,0.0,0.0,-0.020512324027912376,0.0,-0.03434056023548569,0.062285375922587344,-0.018697074113937825,-0.014294665018416268,2.0591656727280267e-05,0.0,-0.03403593588702274,-0.00408431230644273,-0.01288827438921928,-0.016772572769595498,0.02876836180064668,0.005687788070268004,-0.04241086757270611,0.0,0.017385651424556003,-0.001520688592504508,-0.026593411239727104,-0.009620824544065095,0.0,0.00867371347071311,-0.006534899690308367,-0.032824032028767824,0.009559905682149815,0.006143703270819858,0.05804768506144075,-0.04982146088360335,-0.02101906502450006,0.04119106348728957,0.02071319406224545
FC4,0.0,-0.06637177901864522,0.0,-0.04104900552089029,0.0,0.029338839306956882,0.027633731035728398,0.005648628687147747,-0.01186883577745185,0.0,0.011285751693060444,0.0009727612951391797,0.0,-0.026861049391075243,-0.00874545794128031,0.0016965308376951512,0.01597918857127929,0.0,-0.007723991853615742,0.003687842929645418,0.0,0.0386228356883875,0.048351718410906595,0.004015651190058344,0.008905591628649614,-0.016710071423517738,0.0,0.030695019655145043,0.0,-0.0056885616934162315,0.0,0.004835171841090659,-0.044820471949061594,0.005900548687432669,0.029841629802819476,-0.07290285976871562,0.003933699124955113,0.02337243095993216,0.0,-0.026861049391075243,-0.018786471137844752,0.019832399754982025,-0.020291085139443606,0.024995379856485613,-0.036075014007781285,0.028440709457666656,0.046302916783325807,-0.004457401973873298,-0.008901626833088889,0.01605214858370558,0.029666647567369808,-0.00031233778361715396,0.0,-0.0029672089443629627,0.013849899002446125,-0.011073777655892245,-0.045175269324353576,-0.013345437073160875,0.018209243548856772,-0.01592526216891413,0.0015796600665914141,0.03237106571577645,-0.019103615912158083
FT8,0.0,0.019585320442711173,-0.026372762262695037,0.011006250751620308,-0.007070957997968959,-0.02924320532985391,0.025242576858965613,0.05315489362870284,-0.03930433409681845,0.0,-0.0140083861238349,-0.03353200514858043,0.0,-0.006051720809072533,-0.019174399616114026,-0.019875125183480318,0.0,0.03855517842905027,-0.007516874268111146,0.049653185028565215,-0.004522865025727893,-0.00044591627014218665,0.0,0.0,0.0,-0.030311607645971142,0.043865502186776505,0.0,0.0,0.0,0.0,-0.00019110697291808,-0.015962046573689537,-0.002038474377792853,0.014563249702469703,0.01790986764381612,0.007303838995095413,0.0,-0.01462584948654736,-0.0200662321563984,0.0303928689442846,-0.0007007255673662933,-0.014842641563304212,0.0,0.015199088735655054,0.0,-0.002994009242383253,-0.016944818265403092,0.008343003577749107,0.0,0.0,-0.021772392742394814,-0.017263329886933226,-0.017709246157075413,-0.04070578523155104,0.0233875325073155,0.000407531536265478,0.07271318141840723,0.006409352191298291,-0.006370232430602666,0.011059621865638237,-0.008114777750475791,-0.011020216261179699
F6,0.0,-0.00020994011491801265,-0.009867185401146594,0.006803155437768338,0.0,0.012666150964924508,-0.0005516429672592821,0.0,-0.08544562677163114,0.0,-0.010720703848117923,0.0054622902997529124,0.22449278197482941,0.0,-0.03568981953606215,0.006371764050773636,0.021200904535706683,0.0,0.026988061850993922,0.033596574085897356,0.0,0.03634801765327688,0.03533432791792653,0.0,0.007735620724611341,-0.022527950129432685,0.0,-0.027030166832258815,0.0,0.007819892244131281,0.0,0.006371764050773636,-0.02687233470950562,0.0007240640966788223,0.00758699137188607,0.028383312589809837,-0.03330691766873075,0.048946732935488395,-0.02687233470950562,0.0,0.012888340920883036,0.0,0.0,0.0,-0.00020994011491801265,-0.054242696247846944,0.022301174177707727,-0.017111642901324327,-0.0033360503028659243,0.0032686453986480028,0.006371764050773636,-0.013646107469670822,-0.015535568503932935,0.026790371577116428,0.20219400266133095,0.044821491240361395,0.0386765339198078,-0.02021094502006045,0.17217762771659492,-0.02383585149922099,0.19047686514605408,0.1898594305224012,-0.011666988679250348
AF8,-0.004168438060147987,0.0,0.020564329235933855,-0.009486902686917634,0.017615767323428635,-0.01279208554808605,0.0021994409637200165,0.004744127157443448,-0.013339001792473559,0.00015120830320539602,-0.0078991632944553,0.007152507761493856,0.001239303302057464,-0.0069726600278839064,0.004301640126372275,-0.0095132623328075,0.009751636137584457,0.0,-0.01502178441518669,-0.002426943734958763,0.0034454911259435665,0.002670515216390058,0.023925491538747793,-0.0072152511439641034,0.007622282595000314,-0.001606621577183184,0.0,0.02520872017159374,0.00793843591828329,0.014969622017334204,0.0,0.009446806324155578,-0.016144708810682147,0.01708653826220975,0.005954959579746801,-0.016069475921697614,-0.0013133009049174863,-0.008169465684394627,-0.006442131547501435,0.011022241841412721,0.0010113077699305433,-0.01149920408716776,0.0002004528089182254,0.006738845792136319,0.0,0.0330945702206007,-0.009275445421957794,0.008521179005323929,-0.008336876120295975,0.003992169530216307,-0.0025673332134316315,-0.009018984166502009,0.0,0.009811275996605967,0.020413120932728464,-0.046930025546283075,0.007802501591228426,-0.007730557857001722,-0.005782856152312682,0.6219607295175505,0.30857745431622613,0.02305926623882289,-0.014703217884885628
AF4,-0.007487272230549645,-0.004334736554528741,0.018963633130583142,-0.0017818408537452208,0.01114759034081196,-0.018721474712624656,0.015702091491362494,-0.0001322067697107413,-0.0008669473109057484,0.0019753784511024105,0.009957792459085164,0.014255205977052746,0.138845193409365,-0.007250832054848077,0.0,-0.0004820913237706808,0.015328936780554707,0.0,-0.009523912159061652,-0.003915451327079398,-0.002627806565719288,-0.007592646763165066,0.029511785242301296,-0.014723780309203979,0.005935617422055204,-0.004492363338329787,-0.0017338946218114968,0.036460275482736004,0.0066372715957041,0.007824516127801284,0.0,0.0034317460341601277,-0.013871156974491974,0.017310367615964332,0.03918330622822216,-0.014876968677846398,0.0002751754352677473,-0.006554757422982396,-0.003152535676020903,-0.006777951703444942,-0.02435253111268718,-0.026688486663458945,-0.0011565791182739592,-0.01801417164695569,-0.0036254160274240385,0.022203253790391096,-0.0027877849530063645,0.0010271967945732535,-0.012216075744581,0.00829800171763514,-0.006074614210410596,-0.012925396271685702,0.0,-0.006608825389460187,0.1358224746639575,-0.032659542056546295,0.018378922369970227,-0.0008576669883013508,0.15500991379942727,0.14436845123884062,0.28917504765852314,0.13126050242010137,-0.011653689455667927
F2,0.0,0.0,-0.02176155398128731,0.025867839474888202,-0.029961182385144832,0.025029529862276086,0.03808320811580763,-0.044660893105711544,0.0,0.0,0.03793671920309899,-0.04887145884225757,0.20537755499479443,0.0,0.0,0.014969814510930672,0.017808360759244173,0.0,-0.008734658951247752,0.04305018957614002,9.94201708321892e-05,0.02263435954052718,0.0276655378879697,0.0,-0.016129100190480288,-0.022003659530131052,0.0,0.03652634740667084,0.00011975851608744538,0.0031137214182735797,0.0,-0.01826309446302923,-0.007842888545393245,-0.012219119348745722,0.053532056691088084,-0.01613670725987447,-0.004320181493441236,0.026825907603587763,-0.0032678702272471863,0.0,0.009341164254820738,0.002035894773486571,0.0,0.0064669598687220504,0.0,0.016646433736154907,0.02263435954052718,-0.012127411901049292,-0.010751483224378097,0.0245504957979263,0.002834742713616411,0.0,-0.007189314499943809,-0.005361082155544026,0.2266279866151204,0.03089769715056091,0.046346545725841355,-0.0716128456230111,0.12033843514375943,0.03628683037449595,0.12381195577626602,0.10675531511194455,-0.005232395898292585
FCz,0.0,0.02767253523421801,-0.01037683723827894,0.0013376041936085676,0.008379127578270916,-0.003580442875960592,-0.009071129609108991,-0.0016820621146070584,-0.004443327004537785,0.0,-0.01584583145333038,-0.06442217520832541,0.0,-0.01204330785550381,-0.005503905611363736,-0.014159024100389616,0.0,-0.07241081116126416,0.0,0.030220870933354918,-0.005045169507035379,0.0,0.0,0.0,0.0,-0.030847064000986028,0.0369592877596411,0.0,0.0,0.012343042797169182,0.015511880845785106,-0.005353757402109753,-0.006166419375413763,0.0,0.0007486416237310411,0.011190270988431164,-0.02484610359378714,0.0,-0.24272657475613935,-0.009454263006451403,-0.004122934220803107,0.0,-0.01985518322123601,0.0,0.006390908394930303,-0.00010849826896850279,0.0,0.005594118657429786,-0.007402928585424089,0.0,0.0,-0.03427526678694708,-0.01936694101087775,-0.19679696607291086,-0.018064961783255715,0.026939467268627313,-0.005589355579854218,-0.03104302807277475,0.00978418194533721,-0.010198837283039263,-0.0021872516047285683,0.006327489890132044,-0.300177310434503
