,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,-0.011597151576805697,-0.044354018311291966,-0.02726347914547304,0.04094082155260111,-0.0008138351983723296,-0.025025432349949136,0.0,-0.02522889114954222,0.0,-0.04028484231943032,-0.02299084435401831,0.0,0.0,-0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007731434384537131,0.0,0.0,-0.05167853509664293,0.0,0.0,0.0,0.0,-0.0046795523906408955,0.0,-0.05066124109867752,0.0,0.0,-0.01688708036622584,-0.03479145473041709,0.0,-0.0474059003051882,-0.006510681586978637,0.0,0.0,-0.052288911495422176,0.0,0.0,-0.0006103763987792472,0.0,-0.02299084435401831,-0.06002034587995931,0.0,0.0,-0.052899287894201424,0.8270144175114884,-0.02299084435401831,-0.05350966429298067,0.0,0.0,-0.05473041709053916,-0.014649033570701932,0.0,0.0,-0.007121057985757884,-0.071617497456765
TP8,0.0,0.03165228660158258,-0.024295969077857537,0.0034530509753411924,-0.027263942573163998,0.004686220202664541,-0.0222829830298043,0.0,0.022099361404655855,0.0,-0.003934290447266704,-0.008912199266231897,0.0,-0.019119271120927664,-0.010549392654898807,0.0,-0.0381695196024296,0.00855244751253282,-0.0202926559911651,0.011289648468964441,0.0,-0.007730535615681944,-0.01980949751518498,0.0,0.0,0.013702304015314241,0.006337621602120391,-0.013114301490889012,-0.01891220320265047,-0.04410546659304252,0.021208340759222954,-0.0020016565433462175,-0.00853100633261497,-0.01345941468801767,-0.02491717283268912,0.0047006004317660735,0.0,-0.0006212037548315848,0.03211269995899236,0.012783396304549288,0.008967542851114514,0.02922830155052575,0.011727575035272771,-0.018775289644138906,0.05202825935211864,-0.01247671239374499,-0.01180287134180011,-0.013455404461595858,0.05433049835748015,-0.05273329652125897,-0.013666482606294864,0.004871588613554998,-0.007799558255107675,0.04410522056688168,0.00729670538495172,0.015480421188914534,-0.0011733848702374379,-0.01932633903920486,0.03225806451612903,0.033105858365101055,-0.0002864605603826436,0.0017348042679831105,0.011805663738725724
C6,0.0,-0.00156062424969988,-0.040859728798371256,-0.010684273709483794,-0.0016423493931832286,-0.040336134453781515,-0.01788715486194478,-0.0025210084033613447,-0.035075211012728424,0.002841806125670982,-0.03899343128473366,-0.0546218487394958,0.0,0.0,-0.021608643457382955,0.06075532833910325,0.019576886643511208,-0.003001200480192077,-0.0021608643457382954,-0.00312124849939976,0.0,0.0,0.029365329965266813,0.0,0.0,-0.0357803746696026,0.0,0.03252289232712346,0.0,-0.0007202881152460984,-0.006002400960384154,0.022058548711559142,-0.02496998799519808,0.0018420756366961054,0.04610041048310704,-0.004561824729891957,-0.013227494976519184,0.0,-0.018847539015606242,-0.006924462238321282,0.020208399115882538,0.0,0.02478936633068131,0.017998105462582886,0.0,-0.003481392557022809,0.0786233028102305,-0.038055222088835536,-0.031212484993997598,0.0,0.049257972844963686,-0.02629051620648259,-0.031092436974789917,0.014466260138409643,0.0035427243205460313,-0.008403361344537815,0.05336280391537733,-0.07539015606242497,0.008971305604654239,0.08525418377012946,0.07767603410167351,-0.011164465786314526,-0.039015606242496996
C2,0.0,0.021843455237464834,-0.002389047137737756,0.06616592237848727,-0.0016539557107415235,-0.023569287027459446,0.011564947822786581,-0.008637324267205733,0.0020070410579672293,0.0,-0.018457251044229274,0.009936081075609181,0.0,0.0,0.0,-0.014242396398052007,0.0,0.006784709581333774,-0.00027565928512358727,0.06417036142202968,0.0,0.01009432401125269,-0.031147370458420528,0.0,-0.004961867132224571,0.005392378541552395,0.020942883088972655,-0.01212645403278404,0.0,-0.012864099972434071,0.0,0.0,-0.020766332812643572,0.0,-0.03476580722166505,0.06305666993213466,-0.01892860424515299,-0.014471679114163128,2.0846647906913596e-05,0.0,-0.0344574106404484,-0.004134889276853809,-0.01304787282918313,-0.016980271361925803,0.029124606983286446,0.0057582212466146445,-0.042936051014469206,0.0,0.017600941909637187,-0.001539519626024213,-0.02692272351373702,-0.009739961407700082,0.0,0.008781122042009294,-0.006615822842966094,-0.033230499500433136,0.009678288173629737,0.006219782149032122,0.05876650277896764,-0.050438411391764026,-0.021279348898516195,0.04170114181697832,0.020969690266405105
FC4,0.0,-0.06719367588932806,0.0,-0.04155732471439548,0.0,0.029702148842611797,0.027975925826938926,0.005718576943925855,-0.012015810276679842,0.0,0.011425505729142922,0.000984807220021978,0.0,-0.027193675889328063,-0.008853754940711462,0.0017175393658246576,0.01617706250621022,0.0,-0.007819639805614786,0.003733510329378578,0.0,0.03910111106775116,0.04895046876296358,0.00406537791421223,0.00901587160003791,-0.01691699604743083,0.0,0.031075123081226556,0.0,-0.005759004449714683,0.0,0.004895046876296358,-0.045375494071146244,0.005973616527005725,0.030211165507808235,-0.07380563250124861,0.003982411018003816,0.02366185710083495,0.0,-0.027193675889328063,-0.019019108292787225,0.020077988882435907,-0.020542354272581997,0.02530490334356592,-0.036521739130434785,0.028792897246646812,0.046876296357753255,-0.004512598998691223,-0.009011857707509882,0.01625092599910343,0.03003401642744545,-0.00031620553359683795,0.0,-0.0030039525691699606,0.01402140545922177,-0.011210906769147724,-0.045734684983221335,-0.013510696662861558,0.018434732762971445,-0.01612246832091071,0.0015992213573187489,0.03277192400232307,-0.019340180343141902
FT8,0.0,0.01982784993071334,-0.026699342190119952,0.011142543663825753,-0.0071585192828582484,-0.02960533060816822,0.025555161442882324,0.053813122794484844,-0.03979104862633819,0.0,-0.014181855162765777,-0.033947239612788435,0.0,-0.006126660647491294,-0.019411840577840837,-0.020121243389655617,0.0,0.039032615993147404,-0.007609957435831291,0.050268051738450295,-0.004578872694440862,-0.0004514381529730427,0.0,0.0,0.0,-0.030686963193734765,0.04440869870058571,0.0,0.0,0.0,0.0,-0.000193473494131304,-0.01615970823535637,-0.0020637172707339093,0.014743589743589743,0.018131649617848508,0.007394284098463124,0.0,-0.014806964715064808,-0.020314716883786922,0.03076923076923077,-0.0007094028118147813,-0.015026441377531279,0.0,0.015387302516478324,0.0,-0.0030310847413904294,-0.017154649812975622,0.008446316893047187,0.0,0.0,-0.022042005245281396,-0.017477105636527795,-0.017928543789500838,-0.04120985424996775,0.02367714565412231,0.00041257809218598566,0.07361360532068645,0.006488720660654106,-0.006449116471043467,0.011196575684515837,-0.008215264893325,-0.011156682111473804
F6,0.0,-0.00021253985122210415,-0.009989373007438894,0.00688740046250242,0.0,0.012822998799886767,-0.0005584740878835648,0.0,-0.08650371944739639,0.0,-0.010853460767919793,0.005529931085799449,0.0,0.0,-0.036131774707757705,0.0064506670576161855,0.021463440169844923,0.0,0.02732226117349356,0.03401260812197625,0.0,0.03679812344231051,0.035771880955871575,0.0,0.007831412679571013,-0.022806918871691024,0.0,-0.027364887550340333,0.0,0.007916727752528954,0.0,0.0064506670576161855,-0.02720510095642933,0.0007330303474563847,0.0076809428156871945,0.02873478962029028,-0.0337193648233615,0.04955285148805161,-0.02720510095642933,0.0,0.013047940184723647,0.0,0.0,0.0,-0.00021253985122210415,-0.054914395921453425,0.022577334701656647,-0.017323540276395287,-0.0033773613743018098,0.0033091217797883363,0.0064506670576161855,-0.01381509032943677,-0.015727948990435708,0.027122122855886235,-0.002688546544934293,0.045376525984562585,0.03915547425661298,-0.020461221759830592,-0.05012207564904346,-0.024131016282310007,0.036585583591088405,0.007551412224640383,-0.011811463659845253
AF8,-0.004220056778945753,0.0,0.020818982013011862,-0.009604381165664751,0.01783390738614619,-0.012950492859701512,0.002226677142590939,0.004802874765575647,-0.01350418169262641,0.00015308075009567548,-0.007996980434340939,0.007241078895696166,-0.017263868641141718,-0.007059004066600169,0.004354908316722815,-0.009631067229059008,0.009872392871003744,0.0,-0.015207802596188678,-0.00245699713251084,0.0034881574280413753,0.0027035848151248654,0.024221766354881945,-0.007304599243775456,0.007716671058062773,-0.0016265167384427225,0.0,0.02552088550043225,0.008036739380022962,0.01515499425947187,0.0,0.009563788280501652,-0.01634463242047205,0.01729812476081133,0.006028701201803696,-0.01626846790547202,-0.0013295638094226285,-0.008270630040397027,-0.006521905931097982,0.011158732774928633,0.0010238310245983089,-0.011641601352908242,0.0002029350617492546,0.0068222944558675586,0.0,0.03350438782837138,-0.009390305377185978,0.00862669870756118,-0.008440113557891506,0.004041605475623141,-0.002599125085900905,-0.009130668303537174,0.0,0.009932771263995905,0.02066590126291619,-0.04751117075148724,0.007899121747206573,-0.007826287117317579,-0.005854466578392411,-0.018485537125590895,-0.020934694052417033,0.023344814389590508,-0.014885291183917747
AF4,-0.007579988829490146,-0.004388414585494295,0.01919846412287017,-0.0018039057952520116,0.011285633493372233,-0.01895330700201608,0.015896534069981656,-0.0001338439162798851,-0.0008776829170988591,0.001999840012798976,0.010081102073232047,0.014431731442494733,-0.020106917737173862,-0.007340620761190457,0.0,-0.0004880611705376202,0.015518758499320055,0.0,-0.009641848934539557,-0.003963937253486968,-0.0026603472934963422,-0.007686668238965685,0.029877236406900903,-0.014906108237424148,0.006009119525763879,-0.0045479932976940874,-0.0017553658341977181,0.03691177138606379,0.00671946244300456,0.007921408894804572,0.0,0.0034742421276528473,-0.014042926673581745,0.017524725844480914,0.03966852204205376,-0.015061193572558558,0.0002785829954157406,-0.006635926478470888,-0.003191574243995851,-0.00686188462459108,-0.024654094057219696,-0.027018976278115735,-0.0011709013011664722,-0.01823724524123764,-0.0036703103805952285,0.02247820174386049,-0.0028223067296242396,0.0010399168066554676,-0.012367350195483922,0.008400757764640138,-0.006149837543037245,-0.013085454400382989,0.0,-0.006690663980903709,0.01999840012798976,-0.033063972611386015,0.01860651275560925,-0.0008682876741439713,0.020238789418349765,-0.021709508751148632,-0.026188875926389632,0.03456458822000057,-0.011797999748945322
F2,0.0,0.0,-0.022031032265324137,0.026188166828322017,-0.030332198537015506,0.025339476236663435,0.038554801163918524,-0.04521393912659903,0.0,0.0,0.03840649824560803,-0.049476645258563705,0.0,0.0,0.0,0.015155189136760427,0.01802888575038389,0.0,-0.008842822224323432,-0.011862254666434487,0.00010065131347290063,0.022914645974781767,0.028008126550682695,0.0,-0.016328830515167862,-0.02227613586237318,0.0,0.03697866149369544,0.00012124151309408342,0.0031522793404461687,0.0,-0.018489250525290754,-0.007940008822232024,-0.012370431489292882,0.05419495635305529,-0.01633653178463657,-0.004373679285767155,0.027158098933074686,-0.0033083370092633437,0.0,0.009456838021338506,0.002061105722599418,0.0,0.006547041707080504,0.0,0.016852570320077594,0.022914645974781767,-0.012277588407364638,-0.010884621292213119,0.0248545101842871,0.002869845978889108,0.0,-0.007278341420379356,-0.005427469658067914,-0.02007057785619762,0.03128031037827352,0.04692046556741028,-0.07249964381628707,-0.00292386182724598,0.03673617846750728,0.048117424678375736,-0.1770712243349847,-0.005297189849555702
FCz,0.0,0.028015210546664816,-0.010505335979458241,0.0013541680512781096,0.008482888225302819,-0.003624780316344464,-0.009183459475047808,-0.0017028914732400602,-0.004498349735801689,0.0,-0.016042053996667683,0.016080883317565617,0.0,-0.012192442882249561,-0.005572061729301192,-0.014334358523725835,0.0,0.018833430665497718,0.0,0.03059510286772053,-0.005107644991212653,0.0,0.0,0.0,0.0,-0.031229050226864372,0.037416963045756035,0.0,0.0,0.012495889510029596,0.015703968002616843,0.0,-0.006242779552327913,0.0,0.0007579122236291485,0.01132884266518102,-0.02515377855887522,0.0,0.04153055936183235,-0.009571337300594281,-0.0041739894551845345,0.0,-0.020101054481546574,0.0,0.006470048470550972,-0.00010984182776801405,0.0,0.005663391904082982,-0.007494600737778773,0.0,0.0,-0.03469970522946793,-0.01960676625659051,0.014858193152862836,-0.01828866432337434,0.027273064833335164,-0.005658569844231935,-0.03142744096642893,0.009905341700913525,-0.010325131810193322,-0.0022143368399882325,0.006405844639949974,0.01588872332949398
