timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0189997,0.00232747,-0.00778636,0.000955823,0.00067337,-0.00154048,0.00136556,0.00364726,0.0021128,0.00126321,-0.00264334,-0.000890627,-0.00407241,0.00668638,0.00293214,-0.00178522,0.00549206,0.0021674,-3.66373e-05,0.00408165,-0.000527714,0.00122375,-0.000792678,0.00117811,-0.00368563,-0.00100911,0.00266774,0.0142379,-0.00341392,-0.00480595,-0.00320915,0.00377116,0.0026052,7.82642e-05,0.000271831,0.0225547,0.00148571,-8.8665e-05,0.00200944,0.00141867,-0.000210381,0.00279431,0.000333976,-0.00291555,-0.00231624,-0.000409129,0.000261676,-0.000346802,-0.00115346,0.000957136,0.000988574,-0.00148857,9.24761e-05,-0.00459462,-0.000760638,-0.00104288,0.00033171,-0.00111433,-0.00140821,-0.00205896,-0.00150496,0.00446349,-0.00201547,-0.00540512,3.01971e-05,-0.00284441,-0.00116676,0.0142323,-0.00048674
0.0199997,0.00350071,-0.00761597,0.00140037,0.000844863,-0.00135673,0.00133733,0.00478366,0.00218721,0.00144494,-0.00270992,-0.000480851,-0.00394587,0.00628523,0.00282637,-0.00153707,0.0056862,0.00141628,-0.000144088,0.00368962,0.000330727,0.00155469,-0.000478449,0.00196014,-0.00358259,-0.000517091,0.00314682,0.0143209,-0.00333346,-0.00483125,-0.00303692,0.00532803,0.00240208,0.000822103,0.000583199,0.0221516,0.00168069,5.55151e-05,0.00213324,0.00177786,0.00012452,0.00299142,0.000583802,-0.00222022,-0.0022043,-0.000438181,9.94973e-05,0.000152691,-0.000746664,0.000814535,0.00104703,-0.000956433,0.000187103,-0.00429906,-0.000742962,-0.000515417,0.000386423,-0.00111691,-0.00147703,-0.00153891,-0.00143222,0.00452246,-0.00204375,-0.00540836,-1.57202e-05,-0.00267876,-0.00121737,0.0147667,5.21113e-05
0.0209997,0.00466751,-0.00744023,0.00184043,0.00101407,-0.00117317,0.0013094,0.00591087,0.00226111,0.00162364,-0.00277409,-7.94622e-05,-0.00381908,0.00587344,0.00271823,-0.00128933,0.00587955,0.000665682,-0.000250702,0.00329185,0.00118401,0.00188362,-0.000166137,0.00273536,-0.00347914,-3.00324e-05,0.00362112,0.0143911,-0.00325301,-0.0048591,-0.00286446,0.00687564,0.00219709,0.00156102,0.000892178,0.0217274,0.00187197,0.000198017,0.00225488,0.00213405,0.000456973,0.0031856,0.000832109,-0.00152917,-0.00209855,-0.000466348,-6.28658e-05,0.000648591,-0.00034223,0.000671791,0.00110442,-0.000426499,0.000280181,-0.00400396,-0.000725747,8.9829e-06,0.000440529,-0.00111889,-0.00154472,-0.00102079,-0.00135975,0.00457579,-0.00207154,-0.00540513,-6.22752e-05,-0.00251244,-0.00126603,0.0152824,0.000586864
0.0219996,0.00582627,-0.00725925,0.0022754,0.00118073,-0.000990052,0.00128183,0.00702744,0.0023344,0.00179905,-0.00283574,0.000312492,-0.0036922,0.00545142,0.00260787,-0.00104231,0.00607191,-8.34508e-05,-0.000356324,0.00288877,0.00203105,0.00221009,0.000143829,0.0035027,-0.00337535,0.000451391,0.00409003,0.0144482,-0.00317269,-0.00488961,-0.00269209,0.00841192,0.00199043,0.00229403,0.00119837,0.0212826,0.00205927,0.000338623,0.0023742,0.00248682,0.000786528,0.00337658,0.00107857,-0.000843308,-0.00199948,-0.000493577,-0.000225203,0.00114022,5.92831e-05,0.000529088,0.00116067,0.000100522,0.000371573,-0.00370968,-0.000709004,0.000529536,0.000493951,-0.00112027,-0.00161117,-0.000505266,-0.00128766,0.00462338,-0.00209882,-0.00539543,-0.000109425,-0.0023457,-0.00131264,0.0157787,0.0011168
0.0229996,0.00697543,-0.00707315,0.00270469,0.00134462,-0.000807608,0.00125467,0.00813197,0.002407,0.00197091,-0.00289478,0.000693982,-0.00356536,0.00501961,0.00249542,-0.000796359,0.00626307,-0.000830197,-0.0004608,0.00248083,0.00287076,0.00253368,0.000451027,0.0042611,-0.00327132,0.000926521,0.00455295,0.0144921,-0.00309261,-0.00492288,-0.00252011,0.00993481,0.00178236,0.00302016,0.00150136,0.0208176,0.00224234,0.000477121,0.00249104,0.00283572,0.00111274,0.00356411,0.00132285,-0.000163528,-0.00190759,-0.000519812,-0.000387303,0.00162691,0.000457321,0.000386612,0.00121571,0.000623928,0.000461143,-0.0034166,-0.000692738,0.00104546,0.000546613,-0.00112106,-0.0016763,6.99341e-06,-0.00121603,0.00466513,-0.00212557,-0.00537925,-0.000157124,-0.00217881,-0.00135712,0.0162548,0.00164123
0.0239996,0.00811344,-0.00688202,0.00312771,0.0015055,-0.00062608,0.00122797,0.00922306,0.00247883,0.00213897,-0.00295107,0.00106399,-0.00343872,0.00457847,0.00238102,-0.000551797,0.00645281,-0.00157364,-0.000563981,0.00206846,0.00370211,0.00285396,0.000755044,0.00500953,-0.00316711,0.00139471,0.00500928,0.0145226,-0.00301287,-0.00495901,-0.00234881,0.0114423,0.00157309,0.00373848,0.00180078,0.0203328,0.00242093,0.000613302,0.00260524,0.00318033,0.00143519,0.00374793,0.00156462,0.000509291,-0.00182334,-0.000545005,-0.000548958,0.002108,0.000851338,0.000244543,0.00126946,0.00114303,0.000548763,-0.00312506,-0.000676952,0.001556,0.00059844,-0.00112125,-0.00173999,0.000515337,-0.00114495,0.00470096,-0.00215178,-0.0053566,-0.000205325,-0.00201201,-0.00139939,0.01671,0.00215946
0.0249996,0.00923877,-0.006686,0.00354387,0.00166313,-0.000445701,0.0012018,0.0102993,0.00254978,0.00230299,-0.00300453,0.00142154,-0.0033124,0.00412848,0.00226479,-0.000308946,0.00664091,-0.00231288,-0.000665717,0.00165214,0.00452404,0.0031705,0.00105547,0.00574698,-0.00306279,0.00185535,0.00545846,0.0145395,-0.00293358,-0.00499807,-0.00217849,0.0129323,0.00136285,0.00444803,0.00209624,0.0198286,0.00259481,0.000746964,0.00271666,0.00352022,0.00175343,0.00392779,0.00180358,0.00117429,-0.00174717,-0.000569105,-0.000709956,0.00258286,0.0012408,0.000103064,0.00132186,0.00165714,0.000634307,-0.00283542,-0.000661647,0.00206038,0.000649361,-0.00112084,-0.00180215,0.00101912,-0.00107452,0.00473079,-0.00217743,-0.0053275,-0.000253982,-0.00184557,-0.00143937,0.0171437,0.00267082
0.0259996,0.0103499,-0.00648519,0.00395264,0.00181731,-0.000266701,0.00117618,0.0113595,0.00261978,0.00246274,-0.00305505,0.00176566,-0.00318652,0.00367012,0.00214689,-6.81228e-05,0.00682714,-0.00304701,-0.000765864,0.00123232,0.00533556,0.00348289,0.00135191,0.00647245,-0.00295842,0.00230782,0.00589991,0.0145428,-0.00285483,-0.00504012,-0.00200944,0.014403,0.00115187,0.0051479,0.00238737,0.0193056,0.00276375,0.00087791,0.00282513,0.00385501,0.00206706,0.00410345,0.00203941,0.00183065,-0.00167953,-0.000592065,-0.00087009,0.00305085,0.00162518,-3.76492e-05,0.00137284,0.00216561,0.000717657,-0.00254801,-0.000646822,0.00255787,0.000699304,-0.00111983,-0.00186269,0.00151772,-0.0010048,0.00475454,-0.00220252,-0.00529198,-0.000303044,-0.00167973,-0.00147698,0.0175553,0.00317465
0.0269996,0.0114454,-0.00627971,0.00435345,0.0019678,-8.93059e-05,0.00115118,0.0124022,0.00268872,0.00261799,-0.00310253,0.00209541,-0.00306121,0.00320391,0.00202745,0.000170364,0.00701127,-0.00377515,-0.000864281,0.000809474,0.00613567,0.00379071,0.00164398,0.00718497,-0.00285407,0.00275154,0.00633309,0.0145322,-0.00277671,-0.0050852,-0.00184194,0.0158523,0.00094039,0.00583721,0.00267379,0.0187642,0.00292753,0.00100595,0.00293053,0.00418427,0.00237567,0.00427468,0.0022718,0.00247754,-0.00162082,-0.000613841,-0.00102915,0.00351136,0.00200397,-0.00017742,0.00142233,0.00266776,0.000798696,-0.00226315,-0.000632472,0.00304774,0.0007482,-0.00111821,-0.00192151,0.00201052,-0.000935883,0.00477217,-0.00222701,-0.00525008,-0.000352459,-0.00151473,-0.00151217,0.017944,0.00367032
0.0279995,0.0125237,-0.00606968,0.00474579,0.00211441,8.62652e-05,0.00112683,0.0134262,0.00275652,0.00276854,-0.00314687,0.00240988,-0.00293657,0.00273037,0.0019066,0.000406211,0.00719304,-0.00449643,-0.000960828,0.000384083,0.00692342,0.00409356,0.00193129,0.00788361,-0.00274977,0.00318596,0.00675746,0.0145078,-0.00269929,-0.00513335,-0.00167628,0.0172784,0.000728623,0.00651507,0.00295517,0.0182049,0.00308594,0.0011309,0.0030327,0.00450763,0.00267888,0.00444123,0.00250046,0.00311418,-0.00157142,-0.000634389,-0.00118694,0.0039638,0.00237667,-0.000316075,0.00147027,0.00316296,0.000877315,-0.00198116,-0.00061859,0.00352927,0.000795982,-0.001116,-0.00197852,0.00249691,-0.000867839,0.00478362,-0.00225089,-0.00520184,-0.000402176,-0.00135083,-0.00154485,0.0183094,0.00415722
0.0289995,0.0135834,-0.00585522,0.00512915,0.00225693,0.000259797,0.00110317,0.0144302,0.00282308,0.00291417,-0.00318798,0.0027082,-0.00281271,0.00225003,0.0017845,0.000639123,0.00737223,-0.00520999,-0.00105537,-4.33723e-05,0.00769786,0.00439104,0.00221348,0.00856745,-0.00264557,0.00361053,0.00717251,0.0144693,-0.00262266,-0.00518457,-0.00151272,0.0186794,0.000516798,0.00718064,0.00323115,0.0176282,0.00323879,0.00125257,0.00313151,0.0048247,0.00297628,0.00460288,0.00272508,0.0037398,-0.00153171,-0.00065367,-0.00134324,0.00440758,0.0027428,-0.000453445,0.0015166,0.00365059,0.000953409,-0.00170232,-0.000605167,0.00400178,0.000842585,-0.00111317,-0.00203363,0.0029763,-0.000800737,0.00478886,-0.00227413,-0.00514732,-0.00045214,-0.00118825,-0.00157497,0.0186509,0.00463473
0.0299995,0.0146232,-0.00563645,0.00550302,0.00239516,0.00043108,0.00108023,0.0154131,0.0028883,0.00305468,-0.00322577,0.00298952,-0.00268972,0.00176345,0.00166129,0.000868812,0.00754857,-0.005915,-0.00114778,-0.000472403,0.0084581,0.00468277,0.00249018,0.0092356,-0.00254152,0.00402473,0.00757773,0.0144167,-0.00254688,-0.00523888,-0.00135153,0.0200534,0.000305139,0.00783309,0.0035014,0.0170348,0.00338589,0.00137081,0.00322683,0.00513513,0.00326753,0.00475942,0.00294539,0.00435368,-0.00150201,-0.000671646,-0.00149786,0.00484213,0.00310187,-0.000589363,0.00156125,0.00413004,0.00102688,-0.00142694,-0.000592189,0.00446457,0.000887945,-0.00110973,-0.00208674,0.00344814,-0.000734645,0.00478785,-0.00229672,-0.00508658,-0.000502296,-0.00102723,-0.00160249,0.018968,0.00510228
0.0309995,0.0156417,-0.00541349,0.00586695,0.00252894,0.000599912,0.00105804,0.0163736,0.00295209,0.00318989,-0.00326015,0.00325303,-0.00256768,0.0012712,0.00153709,0.001095,0.00772182,-0.00661062,-0.00123793,-0.000902518,0.00920324,0.00496836,0.00276106,0.0098872,-0.00243764,0.00442808,0.00797263,0.0143499,-0.002472,-0.00529623,-0.00119297,0.0213988,9.38664e-05,0.00847162,0.0037656,0.0164251,0.00352707,0.00148544,0.00331854,0.00543855,0.00355225,0.00491063,0.0031611,0.0049551,-0.00148264,-0.00068828,-0.0016506,0.00526693,0.00345344,-0.000723667,0.00160418,0.00460071,0.00109763,-0.00115527,-0.000579642,0.00491699,0.000932001,-0.00110569,-0.00213777,0.00391186,-0.000669623,0.00478056,-0.00231863,-0.00501971,-0.000552588,-0.000867995,-0.00162734,0.0192602,0.00555932
0.0319995,0.0166375,-0.00518647,0.00622046,0.00265807,0.000766094,0.00103664,0.0173107,0.00301434,0.00331962,-0.00329104,0.00349796,-0.00244667,0.00077385,0.00141207,0.00131741,0.00789171,-0.00729606,-0.0013257,-0.00133322,0.00993244,0.00524745,0.00302577,0.0105214,-0.00233396,0.00482011,0.00835674,0.0142689,-0.00239808,-0.00535661,-0.00103728,0.0227137,-0.0001168,0.00909544,0.00402345,0.0157997,0.00366217,0.0015963,0.00340651,0.00573462,0.00383011,0.00505629,0.00337195,0.00554339,-0.00147389,-0.00070354,-0.00180125,0.00568143,0.00379707,-0.000856197,0.00164531,0.00506203,0.00116559,-0.000887584,-0.00056751,0.00535841,0.000974695,-0.00110103,-0.00218664,0.00436692,-0.000605729,0.00476701,-0.00233982,-0.00494677,-0.000602959,-0.000710769,-0.00164948,0.0195272,0.00600531
0.0329995,0.0176093,-0.0049555,0.00656312,0.0027824,0.000929436,0.00101603,0.0182233,0.00307496,0.0034437,-0.00331837,0.00372359,-0.00232677,0.000272,0.00128636,0.00153578,0.00805798,-0.00797052,-0.00141097,-0.00176401,0.0106449,0.00551967,0.003284,0.0111375,-0.0022305,0.00520037,0.00872962,0.0141736,-0.00232517,-0.00541996,-0.000884708,0.0239966,-0.000326645,0.00970383,0.00427463,0.0151593,0.00379103,0.00170326,0.00349062,0.00602301,0.00410077,0.00519623,0.00357768,0.00611789,-0.00147601,-0.000717396,-0.00194964,0.00608514,0.00413233,-0.000986797,0.00168461,0.00551344,0.00123065,-0.00062412,-0.000555772,0.00578819,0.00101597,-0.00109576,-0.00223326,0.00481282,-0.000543016,0.00474717,-0.00236027,-0.00486787,-0.000653349,-0.000555765,-0.00166887,0.0197685,0.00643974
0.0339994,0.018556,-0.0047207,0.00689453,0.00290177,0.00108975,0.000996246,0.0191103,0.00313384,0.00356198,-0.00334206,0.00392921,-0.00220804,-0.00023375,0.0011601,0.00174986,0.00822037,-0.00863324,-0.00149362,-0.0021944,0.0113398,0.00578467,0.00353543,0.0117346,-0.00212727,0.00556844,0.00909083,0.0140641,-0.0022533,-0.0054862,-0.000735484,0.0252457,-0.000535454,0.010296,0.00451886,0.0145044,0.00391352,0.00180616,0.00357077,0.0063034,0.00436392,0.00533023,0.00377802,0.00667799,-0.00148924,-0.00072982,-0.00209556,0.00647756,0.00445881,-0.00111532,0.00172202,0.0059544,0.00129276,-0.00036511,-0.000544406,0.00620576,0.00105577,-0.00108987,-0.00227755,0.00524904,-0.000481532,0.00472106,-0.00237996,-0.00478311,-0.000703699,-0.000403195,-0.00168548,0.0199838,0.00686211
0.0349994,0.0194762,-0.00448222,0.00721427,0.00301602,0.00124687,0.000977296,0.0199707,0.00319089,0.0036743,-0.00336205,0.00411418,-0.00209053,-0.000742786,0.00103344,0.00195941,0.00837861,-0.00928346,-0.00157356,-0.00262386,0.0120164,0.00604212,0.00377977,0.0123121,-0.00202429,0.00592395,0.00943995,0.0139402,-0.0021825,-0.00555525,-0.000589829,0.0264594,-0.000743017,0.0108714,0.00475588,0.0138357,0.00402952,0.00190488,0.00364684,0.00657549,0.00461925,0.00545813,0.00397275,0.00722309,-0.00151376,-0.000740786,-0.00223884,0.00685825,0.00477612,-0.00124161,0.0017575,0.00638441,0.00135184,-0.000110769,-0.000533387,0.00661052,0.00109405,-0.00108336,-0.00231944,0.00567511,-0.000421321,0.00468871,-0.00239884,-0.0046926,-0.000753949,-0.000253259,-0.00169927,0.0201728,0.00727196
0.0359994,0.0203688,-0.00424016,0.00752199,0.00312501,0.00140061,0.000959193,0.0208036,0.00324599,0.00378053,-0.00337825,0.0042779,-0.00197428,-0.00125448,0.000906509,0.00216419,0.00853242,-0.00992048,-0.00165068,-0.00305191,0.012674,0.00629168,0.00401674,0.0128693,-0.00192154,0.00626652,0.00977659,0.013802,-0.00211279,-0.00562701,-0.000447956,0.0276364,-0.000949125,0.0114293,0.00498542,0.0131538,0.0041389,0.00199929,0.00371874,0.00683898,0.00486649,0.00557973,0.00416162,0.00775265,-0.00154975,-0.000750272,-0.00237929,0.00722676,0.00508389,-0.00136553,0.00179099,0.00680295,0.00140782,0.000138702,-0.00052269,0.00700194,0.00113076,-0.00107623,-0.00235884,0.00609057,-0.000362422,0.00465014,-0.00241689,-0.00459645,-0.000804038,-0.000106154,-0.00171022,0.0203352,0.00766885
0.0369994,0.0212327,-0.00399465,0.00781732,0.00322863,0.00155082,0.000941944,0.021608,0.00329905,0.00388055,-0.00339062,0.00441981,-0.00185933,-0.00176821,0.000779455,0.00236397,0.00868154,-0.0105436,-0.00172487,-0.00347804,0.0133119,0.00653305,0.00424607,0.0134054,-0.00181903,0.00659582,0.0101004,0.0136496,-0.00204419,-0.00570136,-0.000310066,0.0287751,-0.00115358,0.011969,0.00520724,0.0124593,0.00424157,0.00208928,0.00378636,0.0070936,0.00510534,0.00569489,0.00434441,0.00826613,-0.00159735,-0.000758259,-0.00251672,0.00758266,0.00538176,-0.00148694,0.00182246,0.00720957,0.00146066,0.000383117,-0.000512286,0.00737948,0.00116585,-0.00106848,-0.00239569,0.00649499,-0.000304869,0.00460538,-0.00243407,-0.0044948,-0.000853905,3.79326e-05,-0.00171831,0.0204709,0.00805236
0.0379994,0.0220669,-0.00374583,0.00809993,0.00332674,0.00169735,0.00092555,0.0223831,0.00334997,0.00397423,-0.0033991,0.00453941,-0.00174572,-0.00228333,0.000652417,0.00255854,0.00882568,-0.0111521,-0.00179606,-0.00390175,0.0139294,0.00676591,0.0044675,0.01392,-0.00171675,0.00691154,0.010411,0.0134829,-0.0019767,-0.00577815,-0.000176349,0.0298741,-0.00135617,0.01249,0.0054211,0.011753,0.00433744,0.00217474,0.00384963,0.00733908,0.00533557,0.00580343,0.00452091,0.00876305,-0.00165666,-0.000764729,-0.00265098,0.00792557,0.0056694,-0.00160571,0.00185187,0.0076038,0.00151031,0.000622305,-0.000502143,0.00774265,0.00119927,-0.0010601,-0.00242991,0.00688793,-0.000248693,0.0045545,-0.00245034,-0.00438778,-0.000903486,0.00017882,-0.00172351,0.0205796,0.00842211
0.0389994,0.0228702,-0.00349382,0.00836953,0.00341924,0.00184003,0.000910012,0.0231281,0.00339863,0.00406148,-0.00340363,0.00463623,-0.00163345,-0.0027992,0.000525531,0.0027477,0.00896457,-0.0117453,-0.00186415,-0.00432253,0.014526,0.00698998,0.00468081,0.0144124,-0.00161468,0.00721341,0.010708,0.013302,-0.00191032,-0.00585724,-4.69858e-05,0.0309322,-0.00155671,0.0129917,0.00562678,0.0110354,0.00442643,0.00225557,0.00390845,0.00757518,0.00555693,0.00590522,0.0046909,0.00924295,-0.00172774,-0.000769669,-0.00278189,0.00825511,0.0059465,-0.00172171,0.00187918,0.00798522,0.00155672,0.000856113,-0.000492228,0.00809098,0.00123099,-0.00105109,-0.00246144,0.00726901,-0.000193919,0.00449755,-0.00246566,-0.00427553,-0.000952718,0.000316337,-0.00172583,0.0206611,0.00877773
0.0399993,0.0236417,-0.00323874,0.00862581,0.00350603,0.00197874,0.000895324,0.0238422,0.00344495,0.00414219,-0.00340418,0.00470987,-0.00152255,-0.00331516,0.000398935,0.00293125,0.00909793,-0.0123227,-0.00192906,-0.00473988,0.0151011,0.00720498,0.00488576,0.014882,-0.00151281,0.00750117,0.0109912,0.013107,-0.00184505,-0.00593844,7.78565e-05,0.0319479,-0.001755,0.0134735,0.00582409,0.0103074,0.00450849,0.00233168,0.00396275,0.00780165,0.00576919,0.00600009,0.00485421,0.00970541,-0.00181065,-0.000773067,-0.00290928,0.00857094,0.00621274,-0.00183481,0.00190436,0.00835342,0.00159985,0.0010844,-0.000482508,0.00842401,0.00126097,-0.00104146,-0.00249022,0.00763785,-0.000140567,0.00443459,-0.00247999,-0.00415821,-0.00100154,0.000450319,-0.00172524,0.0207155,0.00911888
0.0409993,0.0243805,-0.00298074,0.00886853,0.00358701,0.00211334,0.000881477,0.0245247,0.0034888,0.0042163,-0.00340069,0.00475998,-0.00141303,-0.00383055,0.000272764,0.00310902,0.00922549,-0.0128836,-0.00199072,-0.0051533,0.0156541,0.00741065,0.00508215,0.0153284,-0.0014111,0.00777461,0.0112602,0.012898,-0.00178086,-0.00602157,0.000198022,0.0329203,-0.00195086,0.0139351,0.00601282,0.0095695,0.00458355,0.002403,0.00401245,0.00801828,0.00597216,0.00608794,0.00501065,0.01015,-0.00190538,-0.000774915,-0.003033,0.00887274,0.00646787,-0.00194491,0.00192738,0.00870801,0.00163968,0.00130704,-0.000472945,0.00874132,0.00128918,-0.0010312,-0.00251619,0.0079941,-8.86533e-05,0.00436572,-0.0024933,-0.00403597,-0.00104989,0.000580609,-0.00172176,0.0207427,0.00944526
0.0419993,0.0250857,-0.00271993,0.00909745,0.00366211,0.00224371,0.000868458,0.025175,0.00353009,0.00428372,-0.00339313,0.00478624,-0.00130486,-0.00434471,0.000147151,0.00328084,0.00934696,-0.0134274,-0.00204907,-0.00556231,0.0161845,0.00760673,0.00526979,0.0157511,-0.00130953,0.00803352,0.0115149,0.0126751,-0.00171772,-0.00610642,0.000313366,0.033848,-0.00214409,0.0143758,0.00619282,0.00882253,0.00465159,0.00246946,0.00405748,0.00822486,0.00616563,0.00616862,0.00516004,0.0105765,-0.0020119,-0.000775208,-0.0031529,0.0091602,0.00671162,-0.00205188,0.0019482,0.00904865,0.00167618,0.00152393,-0.000463501,0.00904253,0.00131557,-0.0010203,-0.00253929,0.00833743,-3.81886e-05,0.00429101,-0.00250554,-0.00390899,-0.00109769,0.000707062,-0.00171538,0.0207426,0.00975658
0.0429993,0.0257565,-0.00245645,0.00931235,0.00373127,0.00236974,0.000856251,0.0257923,0.00356872,0.00434439,-0.00338147,0.00478842,-0.00119806,-0.00485698,2.22276e-05,0.00344653,0.00946208,-0.0139536,-0.00210403,-0.0059664,0.0166919,0.00779299,0.00544851,0.0161498,-0.00120807,0.00827775,0.0117549,0.0124384,-0.00165562,-0.00619277,0.000423758,0.0347301,-0.00233454,0.0147954,0.0063639,0.00806716,0.00471258,0.00253099,0.0040978,0.00842121,0.00634943,0.00624204,0.00530222,0.0109845,-0.00213015,-0.000773941,-0.00326882,0.00943305,0.00694375,-0.00215562,0.00196682,0.00937499,0.00170934,0.00173497,-0.000454136,0.00932727,0.00134013,-0.00100877,-0.00255947,0.00866753,1.082e-05,0.00421056,-0.00251665,-0.00377743,-0.0011449,0.000829539,-0.0017061,0.0207153,0.0100526
0.0439993,0.0263921,-0.00219043,0.00951304,0.00379441,0.00249131,0.000844835,0.0263762,0.00360458,0.00439827,-0.00336569,0.00476633,-0.00109259,-0.00536669,-0.000101876,0.00360596,0.00957057,-0.0144617,-0.00215555,-0.00636509,0.0171759,0.00796921,0.00561814,0.0165239,-0.00110666,0.00850716,0.01198,0.012188,-0.00159451,-0.00628037,0.000529078,0.0355656,-0.002522,0.0151933,0.00652594,0.00730414,0.0047665,0.00258754,0.00413333,0.00860713,0.00652342,0.00630808,0.00543705,0.0113736,-0.00226003,-0.000771117,-0.00338063,0.00969105,0.00716404,-0.00225603,0.00198319,0.00968672,0.00173915,0.00194009,-0.00044481,0.00959521,0.00136282,-0.000996605,-0.00257667,0.00898413,5.83707e-05,0.00412448,-0.0025266,-0.00364147,-0.00119144,0.000947912,-0.00169394,0.0206608,0.0103331
0.0449993,0.0269918,-0.001922,0.00969936,0.00385149,0.00260834,0.000834185,0.0269261,0.00363756,0.00444532,-0.00334576,0.00471982,-0.000988428,-0.00587317,-0.000225033,0.003759,0.00967215,-0.0149511,-0.00220359,-0.0067579,0.017636,0.00813518,0.00577854,0.0168732,-0.00100528,0.00872165,0.01219,0.0119241,-0.00153434,-0.00636899,0.000629222,0.0363536,-0.00270633,0.0155694,0.0066788,0.0065342,0.00481335,0.00263908,0.00416405,0.00878249,0.00668744,0.00636664,0.00556439,0.0117438,-0.00240141,-0.000766737,-0.0034882,0.00993398,0.00737232,-0.00235301,0.00199731,0.00998357,0.0017656,0.00213921,-0.000435479,0.00984605,0.00138363,-0.000983801,-0.00259086,0.00928695,0.000104466,0.0040329,-0.00253534,-0.00350131,-0.00123725,0.00106206,-0.00167892,0.0205793,0.0105978
0.0459992,0.0275549,-0.0016513,0.00987116,0.00390248,0.00272073,0.000824274,0.0274416,0.00366758,0.00448552,-0.00332166,0.00464883,-0.000885549,-0.00637576,-0.000347119,0.0039055,0.00976655,-0.0154215,-0.00224809,-0.00714435,0.018072,0.00829071,0.00592959,0.0171974,-0.000903862,0.00892113,0.0123847,0.0116469,-0.00147506,-0.00645834,0.000724096,0.0370932,-0.00288736,0.0159231,0.00682237,0.00575807,0.00485316,0.00268557,0.00418989,0.00894712,0.00684138,0.00641765,0.00568412,0.0120947,-0.00255411,-0.000760807,-0.00359139,0.0101616,0.00756839,-0.00244647,0.00200917,0.0102653,0.0017887,0.00233231,-0.000426101,0.0100795,0.00140252,-0.000970358,-0.00260199,0.00957577,0.000149112,0.00393592,-0.00254282,-0.00335713,-0.00128227,0.00117188,-0.00166105,0.020471,0.0108466
0.0469992,0.0280808,-0.00137847,0.0100283,0.00394734,0.0028284,0.00081507,0.0279222,0.00369452,0.00451883,-0.00329339,0.00455332,-0.000783911,-0.00687378,-0.00046801,0.00404538,0.00985351,-0.0158723,-0.00228903,-0.00752398,0.0184834,0.00843562,0.00607117,0.0174963,-0.000802367,0.00910556,0.012564,0.0113566,-0.00141661,-0.00654814,0.000813621,0.0377837,-0.00306491,0.0162543,0.00695654,0.00497651,0.00488594,0.002727,0.00421083,0.00910091,0.00698514,0.00646103,0.00579611,0.0124262,-0.00271793,-0.000753336,-0.00369008,0.0103739,0.0077521,-0.00253633,0.00201874,0.0105316,0.00180846,0.00251934,-0.000416629,0.0102953,0.00141949,-0.000956274,-0.00261003,0.00985038,0.00019232,0.0038337,-0.00254898,-0.00320914,-0.00132643,0.00127726,-0.00164036,0.020336,0.0110794
0.0479992,0.0285691,-0.00110363,0.0101708,0.00398607,0.00293129,0.000806537,0.0283677,0.00371829,0.00454527,-0.00326094,0.00443335,-0.000683466,-0.00736657,-0.000587586,0.00417851,0.00993276,-0.0163032,-0.00232637,-0.00789631,0.0188701,0.00856976,0.00620321,0.0177696,-0.000700738,0.00927491,0.0127278,0.0110533,-0.00135893,-0.00663809,0.000897731,0.0384243,-0.00323885,0.0165627,0.00708124,0.00419028,0.00491173,0.00276334,0.00422684,0.00924373,0.00711861,0.00649672,0.00590027,0.0127382,-0.00289263,-0.000744335,-0.00378416,0.0105705,0.00792333,-0.00262251,0.00202602,0.0107823,0.0018249,0.00270028,-0.000407019,0.0104933,0.00143452,-0.000941549,-0.00261494,0.0101106,0.000234106,0.00372636,-0.00255377,-0.00305754,-0.00136967,0.00137812,-0.00161688,0.0201746,0.011296
