timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.0147714,0.00256892,0.00244027,0.00140745,-0.00155902,-0.00115857,0.0107192,-0.00859435,-0.00627049,0.00604855,0.00561859,0.0103786,0.024731,0.00595962,0.0028377,0.00161117,0.0182226,0.00220306,-0.00138971,0.00412833,-0.00765806,0.00728844,0.0042883,0.00172429,0.00519011,-2.74294e-05,0.0373298,0.00929528,-0.000880505,0.00170405,-0.0289667,0.000674652,0.00485324,0.00420674,0.0510253,0.012642,-0.00207488,0.00780833,0.00126861,-0.00190327,0.00207908,0.00882809,-0.00850009,-0.00207679,-0.00167536,-0.000769657,0.00354854,0.00524142,-0.00186168,0.00524538,0.0104653,0.00212653,0.00605161,0.00537887,0.00565113,-0.00955832,0.00112289,0.00347137,0.00287582,0.00271919,0.000730507,0.00122463,0.00280116,0.00476409,0.0078059,0.000951143,0.00489867,-0.00333336
0.0289995,-0.0139333,0.00258598,0.00282038,0.00173004,-0.00163096,-0.00129544,0.0105857,-0.00862559,-0.00622658,0.00596816,0.00610211,0.00947105,0.0254718,0.00629145,0.00272976,0.0019191,0.0180185,0.00218495,-0.00198021,0.00452306,-0.00778721,0.00722383,0.00435904,0.00193338,0.00550986,-3.20241e-05,0.0372834,0.00961449,-0.000639652,0.00175959,-0.0286269,0.000759397,0.00518798,0.00468448,0.0507093,0.0129755,-0.00219413,0.00812408,0.0013941,-0.00182719,0.00238596,0.00850448,-0.00930092,-0.00277663,-0.00176246,-0.00081407,0.00375951,0.00576456,-0.00196775,0.00532773,0.0107021,0.00232107,0.00677835,0.00621422,0.00629997,-0.00961465,0.00132923,0.00370474,0.00319319,0.00294379,0.000603312,0.00128688,0.00305832,0.00499063,0.00799275,0.00131185,0.00488884,-0.00349078
0.0299995,-0.013085,0.00260124,0.0031934,0.00204668,-0.00170321,-0.00143108,0.0104388,-0.00864752,-0.006175,0.00588034,0.00657576,0.00855002,0.0261955,0.00661499,0.00261983,0.0022224,0.0178015,0.00216455,-0.00256914,0.00490852,-0.00791245,0.00715184,0.0044261,0.00213802,0.00582157,-3.73894e-05,0.0371978,0.00992301,-0.000400781,0.00181323,-0.02826,0.000842636,0.0055147,0.0051526,0.0503413,0.0132986,-0.00231011,0.00843235,0.00151732,-0.00174917,0.00268822,0.00817032,-0.0100928,-0.00347231,-0.00184672,-0.000856948,0.00396487,0.00627652,-0.00207185,0.0054057,0.010925,0.00251021,0.00749114,0.00703405,0.00693738,-0.00965979,0.00153294,0.00393239,0.00350343,0.0031625,0.000474369,0.00134701,0.00331276,0.00521198,0.00817457,0.0016673,0.00487025,-0.0036448
0.0309995,-0.0122275,0.00261469,0.00355887,0.00235701,-0.00177564,-0.00156536,0.0102787,-0.00866005,-0.00611543,0.00578516,0.0070389,0.00761648,0.0269012,0.00692985,0.00250802,0.00252073,0.0175716,0.00214185,-0.00315581,0.00528417,-0.00803341,0.00707267,0.00448934,0.00233795,0.00612483,-4.35114e-05,0.0370728,0.0102204,-0.000164143,0.00186491,-0.027866,0.000924268,0.00583301,0.00561052,0.0499213,0.0136107,-0.00242267,0.0087327,0.0016381,-0.0016693,0.00298549,0.00782596,-0.0108747,-0.00416301,-0.00192802,-0.00089823,0.00416436,0.00677666,-0.00217384,0.00547912,0.0111337,0.00269375,0.0081891,0.00783737,0.00756259,-0.00969366,0.00173374,0.00415403,0.00380614,0.00337508,0.000343823,0.00140493,0.00356415,0.0054279,0.00835114,0.00201708,0.00484279,-0.00379525
0.0319995,-0.0113616,0.00262632,0.00391634,0.00266066,-0.00184816,-0.00169815,0.0101053,-0.0086631,-0.00604753,0.0056827,0.00749092,0.00667145,0.0275877,0.00723563,0.00239442,0.00281373,0.017329,0.0021169,-0.00373951,0.0056495,-0.00814973,0.00698652,0.00454866,0.00253294,0.00641922,-5.0374e-05,0.036908,0.0105063,7.00137e-05,0.00191453,-0.0274451,0.00100419,0.00614256,0.00605767,0.0494491,0.0139114,-0.00253168,0.00902471,0.00175629,-0.00158764,0.0032774,0.00747179,-0.0116454,-0.00484791,-0.00200626,-0.000937857,0.00435772,0.00726437,-0.00227358,0.0055478,0.0113279,0.0028715,0.00887139,0.00862319,0.00817484,-0.00971624,0.00193137,0.00436938,0.00410094,0.0035813,0.000211822,0.00146054,0.00381218,0.00563813,0.00852222,0.0023608,0.00480636,-0.00394199
0.0329995,-0.0104882,0.00263611,0.00426537,0.00295728,-0.00192063,-0.00182931,0.0099188,-0.0086566,-0.005971,0.00557306,0.00793122,0.00571595,0.0282541,0.00753194,0.00227914,0.00310107,0.0170736,0.00208971,-0.00431956,0.00600402,-0.00826104,0.00689359,0.00460395,0.00272272,0.00670435,-5.79591e-05,0.0367033,0.0107804,0.000301452,0.00196205,-0.0269975,0.00108232,0.00644299,0.00649351,0.0489249,0.0142003,-0.00263701,0.00930794,0.00187173,-0.00150428,0.0035636,0.0071082,-0.0124039,-0.0055262,-0.00208133,-0.000975771,0.00454471,0.00773907,-0.00237095,0.00561159,0.0115074,0.00304329,0.00953717,0.00939058,0.00877344,-0.00972747,0.00212557,0.00457819,0.00438745,0.00378097,7.85171e-05,0.00151376,0.00405652,0.00584243,0.00868758,0.00269806,0.00476088,-0.00408486
0.0339994,-0.0096081,0.00264406,0.00460557,0.00324654,-0.00199294,-0.00195874,0.00971939,-0.00864049,-0.00588552,0.00545633,0.00835922,0.00475104,0.0288991,0.00781841,0.00216227,0.00338242,0.0168056,0.00206031,-0.00489527,0.00634725,-0.00836698,0.00679412,0.00465511,0.00290709,0.00697983,-6.6246e-05,0.0364584,0.0110421,0.000529943,0.00200739,-0.0265234,0.00115855,0.00673396,0.00691752,0.0483487,0.0144769,-0.00273854,0.00958197,0.00198426,-0.00141929,0.00384375,0.00673562,-0.0131491,-0.00619708,-0.00215315,-0.00101192,0.00472509,0.00820022,-0.0024658,0.0056703,0.0116719,0.00320895,0.0101857,0.0101386,0.00935768,-0.00972736,0.00231607,0.00478019,0.00466534,0.00397388,-5.59362e-05,0.0015645,0.00429686,0.00604055,0.008847,0.0030285,0.00470628,-0.00422373
0.0349994,-0.0087222,0.00265016,0.00493652,0.00352813,-0.00206497,-0.0020863,0.0095072,-0.00861472,-0.0057908,0.00533263,0.00877436,0.0037778,0.0295219,0.00809471,0.00204391,0.00365747,0.0165252,0.00202873,-0.00546594,0.00667875,-0.00846717,0.00668833,0.00470202,0.00308581,0.00724532,-7.52121e-05,0.0361731,0.0112912,0.000755262,0.00205048,-0.0260229,0.0012328,0.00701516,0.00732919,0.0477207,0.0147409,-0.00283617,0.00984641,0.00209375,-0.00133276,0.00411752,0.00635445,-0.0138799,-0.00685978,-0.00222163,-0.00104626,0.00489864,0.00864727,-0.00255802,0.00572378,0.0118212,0.00336834,0.0108161,0.0108665,0.0099269,-0.00971589,0.00250264,0.00497514,0.00493427,0.00415985,-0.000191381,0.00161267,0.0045329,0.00623228,0.00900026,0.00335176,0.00464252,-0.00435845
0.0359994,-0.00783136,0.00265439,0.00525786,0.00380175,-0.00213658,-0.00221188,0.00928241,-0.00857928,-0.00568654,0.0052021,0.00917611,0.0027973,0.0301213,0.00836049,0.00192417,0.00392592,0.0162324,0.00199501,-0.00603089,0.00699808,-0.00856123,0.00657646,0.0047446,0.00325867,0.00750045,-8.48326e-05,0.0358475,0.0115273,0.000977199,0.00209127,-0.0254963,0.00130499,0.00728628,0.00772805,0.047041,0.0149919,-0.00292978,0.0101009,0.00220006,-0.00124475,0.00438459,0.00596514,-0.0145953,-0.00751353,-0.00228667,-0.00107873,0.00506515,0.00907972,-0.00264747,0.00577186,0.0119551,0.00352131,0.0114278,0.0115733,0.0104805,-0.00969309,0.00268503,0.00516281,0.00519393,0.00433872,-0.000327656,0.00165819,0.00476432,0.00641738,0.00914712,0.00366752,0.00456957,-0.0044889
0.0369994,-0.00693645,0.00265675,0.00556923,0.00406712,-0.00220766,-0.00233537,0.00904523,-0.00853414,-0.00557247,0.00506485,0.00956394,0.00181064,0.0306964,0.00861543,0.00180314,0.00418748,0.0159273,0.00195917,-0.00658946,0.00730483,-0.00864881,0.00645877,0.00478274,0.00342548,0.0077449,-9.50808e-05,0.0354815,0.0117501,0.00119555,0.0021297,-0.0249439,0.00137503,0.00754705,0.00811364,0.0463099,0.0152293,-0.00301927,0.0103449,0.00230305,-0.00115537,0.00464466,0.00556814,-0.0152944,-0.00815756,-0.00234821,-0.0011093,0.00522442,0.00949709,-0.00273404,0.0058144,0.0120735,0.00366775,0.0120201,0.0122584,0.0110178,-0.00965898,0.00286301,0.00534298,0.00544402,0.00451033,-0.000464601,0.00170099,0.00499084,0.00659566,0.00928737,0.00397544,0.00448741,-0.00461494
0.0379994,-0.00603833,0.00265724,0.00587028,0.00432396,-0.00227807,-0.00245664,0.00879588,-0.00847929,-0.00544832,0.00492105,0.00993738,0.000818937,0.0312462,0.00885923,0.00168093,0.00444188,0.0156101,0.00192126,-0.00714098,0.00759863,-0.00872953,0.0063355,0.00481637,0.00358605,0.00797835,-0.000105928,0.035075,0.0119593,0.00141011,0.00216571,-0.024366,0.00144285,0.00779719,0.00848554,0.0455278,0.0154529,-0.00310456,0.0105782,0.0024026,-0.00106468,0.00489742,0.00516391,-0.015976,-0.00879113,-0.00240617,-0.00113793,0.00537626,0.00989893,-0.00281761,0.00585124,0.0121761,0.00380753,0.0125923,0.0129209,0.0115382,-0.00961363,0.00303635,0.00551544,0.00568426,0.00467454,-0.000602049,0.00174101,0.00521214,0.00676689,0.00942079,0.00427522,0.00439605,-0.00473647
0.0389994,-0.00513786,0.00265584,0.0061607,0.00457204,-0.00234767,-0.0025756,0.00853459,-0.00841475,-0.00531382,0.00477085,0.010296,-0.000176685,0.0317696,0.00909161,0.00155764,0.00468884,0.0152809,0.00188133,-0.0076848,0.0078791,-0.00880301,0.00620693,0.00484539,0.0037402,0.0082005,-0.000117344,0.0346281,0.0121546,0.00162071,0.00219925,-0.0237629,0.00150837,0.00803646,0.00884333,0.044695,0.0156624,-0.00318556,0.0108004,0.00249857,-0.000972792,0.00514261,0.00475292,-0.0166392,-0.00941353,-0.00246049,-0.00116457,0.00552048,0.0102848,-0.00289805,0.00588223,0.012263,0.00394057,0.0131437,0.0135601,0.0120413,-0.00955709,0.00320482,0.00568,0.0059144,0.00483122,-0.000739833,0.00177817,0.00542796,0.0069309,0.00954716,0.00456657,0.0042955,-0.00485335
0.0399993,-0.0042359,0.00265256,0.00644018,0.00481112,-0.00241634,-0.00269213,0.00826163,-0.00834053,-0.00516874,0.00461441,0.0106392,-0.00117509,0.0322658,0.0093123,0.00143337,0.00492814,0.0149399,0.0018394,-0.00822026,0.00814592,-0.0088689,0.00607332,0.00486972,0.00388777,0.00841107,-0.000129295,0.034141,0.0123358,0.00182716,0.00223027,-0.023135,0.00157153,0.00826462,0.00918665,0.0438121,0.0158572,-0.00326218,0.0110112,0.00259086,-0.00087978,0.00537993,0.00433566,-0.017283,-0.010024,-0.00251112,-0.0011892,0.00565694,0.0106544,-0.00297528,0.00590724,0.0123339,0.00406678,0.0136739,0.0141755,0.0125264,-0.00948944,0.00336822,0.00583649,0.0061342,0.00498026,-0.000877787,0.00181241,0.005638,0.00708749,0.00966626,0.00484921,0.0041858,-0.00496549
0.0409993,-0.0033333,0.0026474,0.00670846,0.00504098,-0.00248392,-0.00280613,0.00797727,-0.00825667,-0.00501285,0.00445191,0.0109668,-0.00217515,0.0327337,0.00952104,0.00130821,0.00515953,0.0145871,0.00179554,-0.00874673,0.00839876,-0.00892682,0.00593495,0.00488929,0.0040286,0.00860981,-0.000141749,0.0336139,0.0125025,0.00202929,0.00225873,-0.0224827,0.00163226,0.00848147,0.00951513,0.0428795,0.0160372,-0.00333436,0.0112101,0.00267935,-0.000785739,0.00560915,0.00391262,-0.0179067,-0.010622,-0.00255798,-0.00121179,0.00578547,0.0110072,-0.00304917,0.00592614,0.0123889,0.00418608,0.0141822,0.0147664,0.0129931,-0.00941079,0.00352634,0.00598473,0.00634342,0.00512155,-0.00101574,0.00184369,0.00584199,0.00723648,0.00977789,0.00512289,0.00406701,-0.00507277
0.0419993,-0.00243091,0.00264034,0.00696526,0.00526143,-0.0025503,-0.00291751,0.0076818,-0.00816322,-0.00484594,0.00428354,0.0112782,-0.0031757,0.0331726,0.00971761,0.00118228,0.00538279,0.0142228,0.00174978,-0.00926359,0.00863735,-0.00897643,0.00579211,0.00490403,0.00416257,0.00879647,-0.000154669,0.0330469,0.0126546,0.00222696,0.00228458,-0.0218064,0.0016905,0.0086868,0.00982846,0.0418978,0.0162019,-0.00340203,0.0113969,0.00276393,-0.000690761,0.00583002,0.0034843,-0.0185091,-0.0112066,-0.00260105,-0.00123231,0.00590594,0.011343,-0.00311963,0.0059388,0.0124278,0.00429842,0.0146683,0.0153322,0.013441,-0.00932124,0.00367899,0.00612457,0.00654188,0.00525503,-0.00115352,0.00187194,0.00603966,0.00737773,0.00988183,0.00538737,0.0039392,-0.00517511
0.0429993,-0.00152955,0.00263138,0.00721035,0.0054723,-0.00261532,-0.00302616,0.00737555,-0.00806023,-0.0046678,0.00410948,0.0115731,-0.0041756,0.0335814,0.00990179,0.00105567,0.00559772,0.013847,0.00170218,-0.00977023,0.00886142,-0.00901737,0.00564509,0.00491388,0.00428952,0.00897083,-0.000168018,0.0324403,0.0127918,0.00242001,0.00230779,-0.0211065,0.0017462,0.00888045,0.0101263,0.0408677,0.0163512,-0.00346513,0.0115713,0.00284452,-0.000594938,0.0060423,0.00305122,-0.0190895,-0.0117774,-0.00264028,-0.00125075,0.00601823,0.0116615,-0.00318656,0.0059451,0.0124507,0.00440376,0.0151315,0.0158724,0.0138695,-0.00922092,0.00382598,0.00625587,0.00672938,0.00538061,-0.00129096,0.00189712,0.00623077,0.00751105,0.00997788,0.00564243,0.00380245,-0.00527241
0.0439993,-0.000630078,0.00262054,0.00744352,0.00567342,-0.00267885,-0.00313199,0.00705883,-0.0079478,-0.00447827,0.00392995,0.0118512,-0.00517368,0.0339594,0.0100734,0.000928479,0.00580413,0.0134601,0.0016528,-0.010266,0.00907072,-0.00904929,0.00549418,0.00491877,0.00440936,0.00913268,-0.000181758,0.0317945,0.012914,0.0026083,0.00232832,-0.0203836,0.00179931,0.00906226,0.0104085,0.0397899,0.0164846,-0.00352362,0.011733,0.00292101,-0.000498367,0.0062458,0.0026139,-0.019647,-0.0123336,-0.00267565,-0.00126707,0.00612221,0.0119623,-0.00324986,0.00594493,0.0124576,0.00450206,0.0155716,0.0163865,0.0142784,-0.00910997,0.00396713,0.0063785,0.00690577,0.00549823,-0.00142788,0.0019192,0.00641505,0.00763632,0.0100658,0.00588786,0.00365687,-0.00536459
0.0449993,0.000266696,0.0026078,0.00766456,0.00586465,-0.00274076,-0.00323491,0.00673201,-0.00782599,-0.00427716,0.00374516,0.0121122,-0.00616878,0.0343057,0.0102322,0.000800811,0.00600184,0.0130621,0.00160168,-0.0107505,0.00926507,-0.00907185,0.00533969,0.00491865,0.00452198,0.00928184,-0.000195849,0.0311099,0.013021,0.0027917,0.00234614,-0.0196381,0.00184977,0.00923209,0.0106746,0.0386653,0.0166019,-0.00357745,0.0118817,0.00299331,-0.000401141,0.00644029,0.00217287,-0.0201809,-0.0128747,-0.00270711,-0.00128127,0.00621779,0.0122452,-0.00330946,0.00593818,0.0124484,0.00459329,0.015988,0.0168742,0.0146671,-0.00898856,0.00410227,0.00649236,0.00707091,0.00560787,-0.00156411,0.00193813,0.00659226,0.00775339,0.0101455,0.00612347,0.00350258,-0.00545156
0.0459992,0.00115995,0.00259317,0.00787331,0.00604587,-0.00280088,-0.00333485,0.00639544,-0.00769492,-0.00406435,0.00355533,0.0123558,-0.00715974,0.0346195,0.0103782,0.000672763,0.00619069,0.0126533,0.00154889,-0.0112229,0.00944426,-0.00908472,0.00518191,0.00491347,0.00462729,0.00941814,-0.000210251,0.030387,0.0131126,0.00297011,0.00236122,-0.0188706,0.00189754,0.00938981,0.0109246,0.0374945,0.0167029,-0.00362659,0.0120171,0.00306137,-0.00030336,0.00662561,0.00172865,-0.0206903,-0.0134,-0.00273466,-0.00129333,0.00630488,0.0125101,-0.00336527,0.00592476,0.0124233,0.00467747,0.0163805,0.017335,0.0150355,-0.00885685,0.00423124,0.00659736,0.00722466,0.00570947,-0.00169947,0.00195389,0.00676218,0.00786214,0.0102167,0.00634909,0.00333974,-0.00553326
0.0469992,0.00204889,0.00257665,0.00806961,0.00621697,-0.0028591,-0.0034317,0.0060495,-0.00755469,-0.0038397,0.00336068,0.0125817,-0.00814541,0.0349,0.010511,0.000544436,0.00637054,0.0122337,0.00149449,-0.0116828,0.00960815,-0.00908758,0.00502115,0.0049032,0.0047252,0.00954144,-0.00022492,0.0296261,0.0131888,0.0031434,0.00237354,-0.0180817,0.00194259,0.00953533,0.0111581,0.0362787,0.0167873,-0.003671,0.0121391,0.00312508,-0.00020512,0.00680157,0.00128179,-0.0211746,-0.0139091,-0.00275828,-0.00130325,0.00638341,0.0127566,-0.00341721,0.00590458,0.0123823,0.00475458,0.0167488,0.0177686,0.0153832,-0.00871503,0.00435389,0.00669339,0.00736692,0.00580304,-0.00183381,0.00196646,0.00692457,0.00796245,0.0102792,0.00656458,0.00316848,-0.00560961
0.0479992,0.0029327,0.00255824,0.00825333,0.00637787,-0.00291527,-0.00352541,0.0056946,-0.00740545,-0.00360312,0.00316145,0.0127896,-0.00912462,0.0351466,0.0106307,0.000415926,0.00654126,0.0118038,0.00143854,-0.0121296,0.0097566,-0.00908011,0.00485773,0.00488779,0.00481566,0.00965162,-0.000239815,0.028828,0.0132494,0.00331148,0.00238307,-0.0172719,0.00198489,0.00966857,0.0113751,0.0350186,0.0168549,-0.00371067,0.0122473,0.00318441,-0.000106521,0.00696802,0.000832839,-0.0216329,-0.0144013,-0.00277797,-0.00131102,0.00645332,0.0129847,-0.00346522,0.00587755,0.0123256,0.00482465,0.0170926,0.0181747,0.01571,-0.00856331,0.00447008,0.00678041,0.00749762,0.00588856,-0.00196693,0.0019758,0.00707923,0.00805422,0.0103329,0.00676978,0.00298899,-0.00568055
0.0489992,0.00381061,0.00253794,0.00842435,0.00652849,-0.00296925,-0.00361589,0.00533114,-0.00724732,-0.00335451,0.0029579,0.0129795,-0.0100962,0.0353585,0.0107372,0.000287333,0.00670274,0.0113635,0.00138111,-0.0125629,0.00988952,-0.00906201,0.00469195,0.00486722,0.0048986,0.00974856,-0.000254891,0.0279931,0.0132943,0.00347427,0.00238981,-0.0164418,0.0020244,0.00978946,0.0115755,0.0337155,0.0169055,-0.00374558,0.0123416,0.00323927,-7.66242e-06,0.00712482,0.00038234,-0.0220648,-0.0148761,-0.00279371,-0.00131665,0.00651456,0.0131943,-0.00350921,0.00584361,0.0122532,0.00488771,0.0174117,0.0185531,0.0160155,-0.00840189,0.00457968,0.00685835,0.00761669,0.00596605,-0.00209867,0.00198191,0.00722594,0.00813734,0.0103775,0.0069646,0.00280147,-0.00574604
0.0499992,0.00468183,0.00251576,0.00858259,0.00666878,-0.0030209,-0.00370308,0.00495955,-0.00708046,-0.00309383,0.00275026,0.0131511,-0.011059,0.0355351,0.0108303,0.000158755,0.00685487,0.0109132,0.00132225,-0.012982,0.0100068,-0.00903299,0.00452414,0.00484146,0.00497399,0.00983218,-0.000270103,0.0271223,0.0133234,0.00363169,0.00239372,-0.0155922,0.0020611,0.00989795,0.011759,0.0323704,0.0169389,-0.00377573,0.0124217,0.00328964,9.13556e-05,0.00727185,-6.91517e-05,-0.0224694,-0.0153331,-0.00280553,-0.00132013,0.0065671,0.0133852,-0.00354914,0.0058027,0.0121653,0.0049438,0.0177059,0.0189036,0.0162996,-0.00823101,0.00468257,0.00692717,0.00772408,0.00603553,-0.00222887,0.00198478,0.00736452,0.00821174,0.0104128,0.00714892,0.00260611,-0.00580602
0.0509992,0.00554561,0.00249171,0.00872798,0.00679871,-0.00307009,-0.0037869,0.00458028,-0.00690504,-0.00282102,0.0025388,0.0133044,-0.012012,0.0356757,0.0109099,3.02874e-05,0.00699757,0.0104531,0.00126204,-0.0133866,0.0101085,-0.00899277,0.0043546,0.00481049,0.0050418,0.00990242,-0.000285407,0.0262162,0.0133369,0.00378365,0.00239482,-0.0147237,0.00209497,0.00999402,0.0119256,0.0309844,0.016955,-0.00380111,0.0124876,0.00333545,0.000190432,0.00740898,-0.000521082,-0.0228463,-0.0157718,-0.00281344,-0.00132148,0.00661092,0.0135573,-0.00358495,0.00575476,0.012062,0.00499298,0.017975,0.019226,0.0165622,-0.0080509,0.00477864,0.00698685,0.00781978,0.00609704,-0.00235734,0.0019844,0.00749479,0.00827734,0.0104388,0.00732266,0.00240314,-0.00586045
0.0519991,0.00640118,0.00246578,0.00886047,0.00691826,-0.00311668,-0.0038673,0.00419378,-0.00672124,-0.00253608,0.00232379,0.013439,-0.0129539,0.0357798,0.0109762,-9.79725e-05,0.00713077,0.00998349,0.00120055,-0.0137762,0.0101944,-0.00894107,0.00418365,0.0047743,0.00510202,0.00995924,-0.000300757,0.0252755,0.0133345,0.00393012,0.00239308,-0.013837,0.002126,0.0100777,0.0120753,0.0295587,0.0169536,-0.00382173,0.012539,0.00337667,0.000289465,0.00753613,-0.000972893,-0.0231949,-0.0161917,-0.00281744,-0.00132069,0.00664601,0.0137107,-0.00361658,0.00569974,0.0119437,0.00503531,0.0182191,0.0195202,0.0168031,-0.00786183,0.00486779,0.00703738,0.00790378,0.00615062,-0.00248392,0.00198078,0.00761656,0.00833408,0.0104553,0.00748576,0.0021928,-0.00590929
0.0529991,0.00724782,0.00243797,0.00898004,0.00702743,-0.00316055,-0.00394422,0.00380051,-0.00652925,-0.00223902,0.00210548,0.0135551,-0.0138836,0.0358468,0.0110289,-0.000225929,0.00725442,0.00950452,0.00113785,-0.0141502,0.0102647,-0.00887766,0.00401161,0.00473289,0.00515463,0.0100026,-0.000316107,0.0243012,0.0133164,0.00407104,0.00238851,-0.0129328,0.00215417,0.0101489,0.012208,0.0280948,0.0169346,-0.00383761,0.0125758,0.00341328,0.000388353,0.00765322,-0.00142403,-0.0235147,-0.0165924,-0.00281758,-0.0013178,0.00667237,0.0138453,-0.003644,0.00563761,0.0118104,0.00507086,0.0184379,0.0197862,0.0170222,-0.00766404,0.00494992,0.00707876,0.00797608,0.00619635,-0.00260845,0.00197392,0.00772968,0.0083819,0.010462,0.00763816,0.00197535,-0.00595252
0.0539991,0.0080848,0.00240831,0.00908667,0.00712625,-0.00320156,-0.00401761,0.00340096,-0.00632927,-0.00192986,0.00188417,0.0136525,-0.0148,0.0358763,0.0110682,-0.000353487,0.00736848,0.00901648,0.00107401,-0.0145084,0.0103193,-0.00880229,0.00383879,0.00468626,0.00519966,0.0100325,-0.000331411,0.0232941,0.0132825,0.00420636,0.0023811,-0.0120119,0.00217947,0.0102077,0.0123238,0.0265939,0.016898,-0.00384877,0.012598,0.00344524,0.000486993,0.00776017,-0.00187393,-0.0238052,-0.0169735,-0.00281388,-0.0013128,0.00669002,0.0139611,-0.00366716,0.00556835,0.0116625,0.00509973,0.0186314,0.0200239,0.0172194,-0.00745783,0.00502496,0.00711101,0.00803674,0.00623428,-0.00273076,0.00196384,0.007834,0.00842075,0.0104589,0.00777984,0.00175106,-0.0059901
0.0549991,0.00891141,0.00237679,0.0091804,0.00721473,-0.00323958,-0.0040874,0.00299562,-0.00612153,-0.00160867,0.00166013,0.0137313,-0.0157021,0.0358678,0.011094,-0.000480553,0.00747294,0.00851966,0.0010091,-0.0148503,0.0103583,-0.00871473,0.00366551,0.00463441,0.00523711,0.010049,-0.000346622,0.0222551,0.013233,0.00433607,0.00237087,-0.0110752,0.00220191,0.0102542,0.0124226,0.0250573,0.0168435,-0.00385523,0.0126053,0.00347255,0.000585283,0.00785693,-0.00232203,-0.024066,-0.0173347,-0.00280637,-0.00130573,0.00669901,0.0140582,-0.00368604,0.00549194,0.0115002,0.00512202,0.0187998,0.0202334,0.0173947,-0.00724348,0.00509283,0.00713415,0.0080858,0.00626451,-0.00285069,0.00195055,0.00792938,0.00845061,0.0104457,0.00791078,0.00152022,-0.00602202
0.0559991,0.00972695,0.00234341,0.00926124,0.00729294,-0.0032745,-0.00415357,0.002585,-0.00590624,-0.00127554,0.00143365,0.0137913,-0.0165887,0.035821,0.0111064,-0.000607032,0.00756777,0.00801432,0.000943202,-0.0151754,0.0103819,-0.00861479,0.00349207,0.00457737,0.00526702,0.0100521,-0.000361694,0.0211853,0.0131678,0.00446013,0.00235782,-0.0101233,0.00222149,0.0102883,0.0125046,0.0234867,0.0167712,-0.00385702,0.0125977,0.0034952,0.000683121,0.00794347,-0.00276779,-0.0242968,-0.0176757,-0.00279511,-0.00129661,0.00669936,0.0141367,-0.0037006,0.00540838,0.0113237,0.00513783,0.0189431,0.0204148,0.0175481,-0.00702129,0.00515349,0.00714824,0.00812333,0.00628713,-0.00296808,0.00193408,0.00801569,0.00847144,0.0104224,0.00803098,0.00128311,-0.00604827
