timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.0127717,0.0075354,-0.000111858,0.000955004,0.000949448,-0.00204863,0.00626059,0.00143426,0.0072075,-0.00129162,0.00881882,0.0093936,0.012567,0.00292174,0.0028789,-0.000518019,0.0167311,-0.00597101,0.0136877,0.00468424,-0.00223639,-0.00540792,0.00496288,-0.00222867,-0.000491007,0.00300899,0.0142049,0.00327195,0.00307184,0.00115074,-0.0158237,-0.00198199,-0.00224467,0.0052938,0.0237224,-0.00331767,-0.00429256,0.00382658,0.00473021,0.00390991,0.000253806,0.00122881,-0.00552195,-0.0128435,0.00146034,0.0035501,0.00756285,0.00507955,0.0025519,-0.000872599,-0.00507464,-0.00168165,0.00765187,0.0068727,0.0125624,0.000192685,0.00187631,-0.0027814,-0.00202077,-0.000734182,0.000819023,-0.000316845,0.000437581,-0.00931346,0.0148793,-0.0071003,0.00712176,0.000438717
0.0279995,-0.0131549,0.00762371,-0.000318131,0.00108343,0.00130445,-0.00223074,0.00649823,0.00149192,0.00755355,-0.00135476,0.00964225,0.0100058,0.0134324,0.00292588,0.00290989,-0.000646268,0.0172872,-0.00606201,0.0144631,0.00493545,-0.001995,-0.00502553,0.00482349,-0.00224924,-0.000155092,0.0032883,0.0149016,0.00371478,0.0033707,0.00133565,-0.016302,-0.0021134,-0.00232651,0.00563468,0.0247177,-0.00284098,-0.00443066,0.00392667,0.00493958,0.00412778,0.000281562,0.00120528,-0.00530412,-0.0128242,0.0015059,0.00354058,0.00763109,0.00560228,0.00251721,-0.000953117,-0.00492799,-0.00155571,0.00834847,0.0074731,0.0129367,0.000264911,0.00175148,-0.00284068,-0.00193636,-0.000635482,0.000829427,-0.000313015,0.000526834,-0.00957957,0.0152208,-0.00683538,0.00739443,0.000409491
0.0289995,-0.0135248,0.00770371,-0.000524691,0.00120862,0.00166372,-0.00240888,0.00672961,0.0015457,0.00788847,-0.00141738,0.0104482,0.0105999,0.0142719,0.00292633,0.00293898,-0.000772054,0.0178264,-0.006147,0.0152191,0.00517975,-0.00175762,-0.00465684,0.00467961,-0.00226805,0.000177526,0.00356186,0.0155754,0.00414822,0.00366261,0.0015167,-0.0167708,-0.00224374,-0.00240649,0.00596776,0.0256896,-0.00237131,-0.00456668,0.00402157,0.0051451,0.00434048,0.000311214,0.00118056,-0.00508479,-0.0128,0.00154995,0.00352847,0.00768807,0.00611576,0.00248002,-0.00103219,-0.0047815,-0.00143186,0.00903038,0.00806149,0.0132982,0.000335657,0.00162351,-0.00289758,-0.00184947,-0.000539538,0.000838384,-0.00030966,0.00061416,-0.00983319,0.0155427,-0.00656517,0.00766508,0.000381594
0.0299995,-0.0138807,0.00777524,-0.000731302,0.00133039,0.0020268,-0.0025828,0.00695439,0.00159551,0.00821152,-0.00147939,0.0112355,0.0111749,0.0150836,0.00292313,0.00296613,-0.000895217,0.0183477,-0.0062258,0.0159548,0.00541682,-0.00152463,-0.00430253,0.00453135,-0.00228497,0.000506472,0.00382933,0.0162247,0.00457169,0.00394719,0.00169367,-0.0172297,-0.00237282,-0.00248453,0.00629263,0.0266364,-0.00190931,-0.00470046,0.00411112,0.00534646,0.00454783,0.000342822,0.00115462,-0.00486408,-0.012771,0.00159241,0.00351375,0.00773366,0.00661934,0.00244035,-0.0011097,-0.00463524,-0.00131027,0.00969675,0.00863713,0.0136463,0.000404813,0.00149254,-0.00295201,-0.0017601,-0.000446457,0.000845792,-0.000306803,0.00069943,-0.010074,0.0158439,-0.00628972,0.0079336,0.000355062
0.0309995,-0.0142219,0.0078382,-0.000937726,0.00144856,0.00239324,-0.00275222,0.00717224,0.00164124,0.00852199,-0.00154071,0.0120034,0.0117301,0.0158661,0.00291631,0.00299129,-0.0010156,0.0188501,-0.00629823,0.016669,0.00564634,-0.00129637,-0.00396324,0.00437884,-0.00229988,0.000831381,0.00409035,0.0168481,0.0049846,0.00422406,0.00186633,-0.0176779,-0.00250043,-0.00256053,0.00660889,0.0275568,-0.0014556,-0.00483179,0.00419519,0.00554336,0.00474965,0.000376441,0.00112741,-0.00464214,-0.012737,0.00163322,0.0034964,0.00776776,0.00711239,0.00239824,-0.00118555,-0.0044893,-0.00119109,0.0103467,0.00919932,0.0139804,0.000472272,0.00135872,-0.0030039,-0.00166829,-0.000356337,0.00085155,-0.000304467,0.00078252,-0.0103016,0.0161234,-0.00600907,0.00819985,0.000329927
0.0319995,-0.014548,0.00789248,-0.00114372,0.00156296,0.00276258,-0.00291691,0.00738287,0.00168283,0.00881918,-0.00160123,0.0127509,0.0122647,0.0166178,0.00290593,0.00301441,-0.00113306,0.0193327,-0.00636412,0.0173606,0.005868,-0.00107317,-0.00363954,0.00422218,-0.00231266,0.0011519,0.00434459,0.0174445,0.00538642,0.00449287,0.00203446,-0.0181149,-0.00262637,-0.00263438,0.00691614,0.0284492,-0.00101079,-0.00496048,0.00427364,0.00573552,0.00494576,0.000412123,0.00109891,-0.00441908,-0.0126979,0.00167229,0.00347641,0.0077903,0.00759429,0.00235373,-0.00125963,-0.00434373,-0.00107445,0.0109795,0.00974737,0.0143001,0.000537933,0.00122219,-0.00305317,-0.00157406,-0.000269266,0.000855559,-0.000302672,0.000863309,-0.0105157,0.0163803,-0.00572326,0.00846369,0.000306214
0.0329995,-0.0148582,0.00793797,-0.00134906,0.00167342,0.00313433,-0.00307663,0.00758595,0.00172019,0.00910241,-0.00166087,0.0134769,0.0127779,0.0173372,0.00289205,0.00303544,-0.00124744,0.0197946,-0.00642332,0.0180287,0.0060815,-0.000855352,-0.00333196,0.0040615,-0.00232317,0.00146768,0.00459173,0.0180124,0.00577662,0.00475329,0.00219787,-0.0185401,-0.00275046,-0.002706,0.00721401,0.0293123,-0.000575443,-0.00508634,0.00434636,0.00592263,0.00513601,0.000449915,0.00106907,-0.00419503,-0.0126535,0.00170955,0.00345375,0.00780121,0.00806444,0.00230685,-0.00133184,-0.00419859,-0.000960491,0.0115943,0.0102806,0.0146047,0.000601696,0.0010831,-0.00309975,-0.00147743,-0.000185324,0.000857721,-0.000301436,0.000941683,-0.0107159,0.0166137,-0.00543234,0.00872501,0.000283947
0.0339994,-0.015152,0.00797459,-0.00155349,0.0017798,0.003508,-0.00323113,0.00778118,0.00175326,0.009371,-0.00171953,0.0141808,0.013269,0.0180227,0.00287472,0.00305435,-0.00135861,0.0202348,-0.00647567,0.0186722,0.00628656,-0.000643221,-0.00304101,0.00389693,-0.0023313,0.0017784,0.00483146,0.0185507,0.00615469,0.00500498,0.00235634,-0.0189528,-0.00287249,-0.00277529,0.00750214,0.0301447,-0.00015012,-0.00520918,0.00441323,0.00610442,0.00532026,0.000489857,0.00103785,-0.00397011,-0.0126039,0.00174493,0.00342841,0.00780045,0.00852228,0.00225766,-0.00140207,-0.00405391,-0.00084934,0.0121903,0.0107984,0.0148938,0.000663466,0.000941609,-0.00314357,-0.00137845,-0.00010458,0.00085794,-0.000300776,0.00101753,-0.0109021,0.0168227,-0.00513634,0.00898365,0.000263143
0.0349994,-0.0154289,0.00800227,-0.00175679,0.00188194,0.00388309,-0.0033802,0.00796828,0.00178199,0.00962433,-0.00177711,0.0148617,0.0137372,0.0186731,0.00285401,0.00307109,-0.00146645,0.0206525,-0.00652102,0.0192903,0.00648292,-0.000437062,-0.00276712,0.00372859,-0.00233692,0.00208374,0.00506349,0.0190581,0.00652015,0.00524765,0.00250971,-0.0193526,-0.00299227,-0.00284216,0.00778018,0.0309449,0.000264664,-0.00532879,0.00447415,0.0062806,0.00549835,0.000531986,0.00100522,-0.00374441,-0.0125488,0.00177837,0.00340038,0.007788,0.00896725,0.00220619,-0.00147024,-0.00390974,-0.00074111,0.0127669,0.0113002,0.0151669,0.000723152,0.000797888,-0.00318457,-0.00127713,-2.70939e-05,0.000856124,-0.000300704,0.00109075,-0.0110739,0.0170065,-0.00483531,0.00923947,0.000243814
0.0359994,-0.0156883,0.00802094,-0.00195871,0.00197971,0.00425907,-0.00352362,0.00814696,0.00180632,0.00986177,-0.00183352,0.0155188,0.014182,0.0192869,0.00282999,0.0030856,-0.00157084,0.0210468,-0.00655924,0.0198819,0.00667032,-0.000237143,-0.00251067,0.00355663,-0.00233992,0.00238339,0.00528753,0.0195334,0.00687256,0.00548101,0.00265778,-0.0197387,-0.00310961,-0.00290653,0.00804781,0.0317117,0.000668416,-0.005445,0.00452902,0.00645089,0.00567017,0.000576333,0.000971129,-0.00351804,-0.0124881,0.0018098,0.00336965,0.00776385,0.00939882,0.0021525,-0.00153626,-0.0037661,-0.000635905,0.0133233,0.0117853,0.0154234,0.000780669,0.000652103,-0.00322267,-0.00117353,4.70853e-05,0.000852182,-0.000301233,0.00116125,-0.0112311,0.0171641,-0.00452929,0.00949233,0.000225968
0.0369994,-0.0159297,0.00803055,-0.00215901,0.00207298,0.00463543,-0.00366118,0.00831695,0.00182623,0.0100827,-0.00188867,0.0161514,0.0146027,0.019863,0.00280274,0.00309786,-0.00167165,0.0214169,-0.0065902,0.0204463,0.00684852,-4.37172e-05,-0.00227199,0.00338118,-0.00234018,0.00267706,0.00550331,0.0199757,0.00721147,0.00570477,0.00280039,-0.0201107,-0.0032243,-0.00296831,0.00830471,0.0324438,0.00106067,-0.00555759,0.00457776,0.00661502,0.00583559,0.000622923,0.000935553,-0.0032911,-0.0124217,0.00183915,0.0033362,0.00772802,0.00981648,0.00209663,-0.00160002,-0.00362299,-0.000533821,0.013859,0.0122532,0.015663,0.000835932,0.000504425,-0.00325782,-0.00106768,0.000117917,0.000846024,-0.000302373,0.00122892,-0.0113735,0.0172949,-0.00421834,0.00974208,0.000209608
0.0379994,-0.0161527,0.00803107,-0.00235748,0.00216163,0.00501162,-0.00379269,0.00847798,0.00184168,0.0102866,-0.00194246,0.0167587,0.0149988,0.0204,0.00277235,0.00310782,-0.00176878,0.0217619,-0.00661378,0.0209826,0.0070173,0.000142983,-0.00205138,0.00320237,-0.00233757,0.00296447,0.0057106,0.0203837,0.0075365,0.0059187,0.0029374,-0.0204679,-0.00333617,-0.00302742,0.00855059,0.03314,0.00144101,-0.00566637,0.0046203,0.00677272,0.0059945,0.000671775,0.000898451,-0.00306367,-0.0123494,0.00186636,0.00330003,0.00768055,0.0102197,0.00203863,-0.00166145,-0.00348043,-0.000434944,0.0143732,0.0127034,0.0158851,0.000888866,0.000355032,-0.00328996,-0.000959618,0.000185372,0.000837567,-0.00030413,0.00129368,-0.0115009,0.017398,-0.00390248,0.00998855,0.000194734
0.0389994,-0.0163567,0.00802247,-0.00255386,0.00224555,0.00538712,-0.00391796,0.00862981,0.00185266,0.0104729,-0.0019948,0.0173402,0.0153698,0.0208968,0.0027389,0.00311543,-0.00186214,0.0220811,-0.00662986,0.02149,0.00717645,0.000322741,-0.00184905,0.00302037,-0.00233199,0.00324535,0.00590913,0.0207565,0.00784726,0.00612254,0.00306865,-0.0208097,-0.00344502,-0.00308378,0.00878516,0.0337989,0.00180901,-0.00577116,0.00465656,0.00692373,0.00614682,0.000722903,0.000859789,-0.00283584,-0.012271,0.00189138,0.00326113,0.0076215,0.0106081,0.00197857,-0.00172047,-0.0033384,-0.000339348,0.0148655,0.0131354,0.0160895,0.000939396,0.000204105,-0.00331903,-0.0008494,0.000249429,0.000826728,-0.000306508,0.00135545,-0.0116132,0.0174728,-0.00358178,0.0102316,0.000181337
0.0399993,-0.0165414,0.00800475,-0.00274794,0.00232463,0.00576136,-0.00403681,0.00877219,0.00185915,0.0106411,-0.00204558,0.0178953,0.0157151,0.0213524,0.00270249,0.00312065,-0.00195164,0.0223737,-0.00663834,0.0219678,0.00732576,0.000495361,-0.00166519,0.0028353,-0.00232332,0.00351946,0.0060987,0.0210931,0.0081434,0.00631609,0.00319401,-0.0211356,-0.00355067,-0.00313731,0.00900817,0.0344194,0.00216432,-0.00587175,0.0046865,0.00706779,0.00629245,0.000776314,0.000819535,-0.00260767,-0.0121864,0.00191415,0.00321949,0.00755093,0.0109813,0.0019165,-0.00177699,-0.00319689,-0.000247099,0.0153353,0.0135488,0.0162756,0.000987454,5.18299e-05,-0.00334498,-0.000737073,0.000310079,0.00081343,-0.000309512,0.00141415,-0.0117101,0.0175186,-0.00325627,0.010471,0.000169409
0.0409993,-0.0167062,0.00797789,-0.00293949,0.00239879,0.0061338,-0.00414908,0.0089049,0.00186115,0.0107906,-0.00209472,0.0184233,0.0160344,0.0217657,0.00266321,0.00312346,-0.00203718,0.022639,-0.00663913,0.0224152,0.00746506,0.000660666,-0.00149991,0.00264733,-0.00231145,0.00378656,0.00627909,0.0213926,0.00842461,0.00649913,0.00331336,-0.021445,-0.00365294,-0.00318793,0.00921937,0.0350004,0.00250659,-0.00596796,0.00471006,0.00720466,0.00643131,0.000832008,0.000777655,-0.00237924,-0.0120954,0.00193461,0.00317511,0.00746894,0.0113387,0.00185248,-0.00183095,-0.00305587,-0.000158252,0.0157821,0.013943,0.0164431,0.00103298,-0.000101605,-0.00336775,-0.000622692,0.000367321,0.000797596,-0.000313139,0.00146971,-0.0117916,0.0175346,-0.00292602,0.0107067,0.000158933
0.0419993,-0.0168509,0.00794191,-0.00312828,0.00246794,0.00650387,-0.00425461,0.00902771,0.00185868,0.010921,-0.00214213,0.0189237,0.0163273,0.0221358,0.00262116,0.00312381,-0.00211871,0.0228763,-0.00663214,0.0228317,0.00759419,0.000818499,-0.00135327,0.00245661,-0.00229628,0.00404642,0.00645011,0.0216543,0.00869058,0.0066715,0.00342658,-0.0217374,-0.00375164,-0.00323558,0.00941853,0.0355409,0.00283551,-0.00605959,0.00472721,0.00733409,0.00656335,0.000889981,0.000734119,-0.00215061,-0.0119979,0.00195272,0.00312799,0.00737565,0.01168,0.00178657,-0.00188228,-0.00291531,-7.28519e-05,0.0162053,0.0143178,0.0165917,0.0010759,-0.000256006,-0.00338729,-0.000506312,0.000421163,0.000779158,-0.000317387,0.00152207,-0.0118575,0.0175205,-0.00259109,0.0109384,0.00014989
0.0429993,-0.0169749,0.00789684,-0.00331408,0.002532,0.00687101,-0.00435326,0.00914041,0.00185174,0.0110319,-0.00218771,0.0193962,0.0165934,0.0224618,0.00257645,0.00312167,-0.00219615,0.0230849,-0.00661731,0.0232165,0.00771299,0.000968721,-0.00122528,0.0022633,-0.0022777,0.00429884,0.00661159,0.0218773,0.00894106,0.00683302,0.00353359,-0.0220121,-0.0038466,-0.00328019,0.00960545,0.0360396,0.00315082,-0.00614646,0.00473792,0.00745585,0.00668849,0.000950219,0.0006889,-0.00192183,-0.0118935,0.00196842,0.00307812,0.00727118,0.0120048,0.00171884,-0.0019309,-0.00277518,9.06716e-06,0.0166047,0.0146726,0.016721,0.00111618,-0.00041118,-0.00340357,-0.000387996,0.000471625,0.000758048,-0.000322251,0.00157117,-0.0119079,0.0174756,-0.00225151,0.011166,0.000142255
0.0439993,-0.017078,0.00784271,-0.00349669,0.00259092,0.00723464,-0.0044449,0.00924282,0.00184037,0.0111229,-0.00223137,0.0198403,0.0168324,0.0227429,0.00252919,0.003117,-0.00226945,0.0232642,-0.00659457,0.0235691,0.00782133,0.00111122,-0.0011159,0.00206756,-0.00225561,0.00454364,0.00676335,0.0220609,0.00917581,0.00698355,0.00363428,-0.0222686,-0.00393764,-0.00332168,0.00977993,0.0364957,0.00345228,-0.00622837,0.00474218,0.00756972,0.00680669,0.0010127,0.000641969,-0.00169297,-0.0117823,0.00198168,0.00302551,0.0071557,0.0123129,0.00164936,-0.00197676,-0.0026354,8.74809e-05,0.0169799,0.0150072,0.0168308,0.00115377,-0.000566927,-0.00341653,-0.000267806,0.000518735,0.000734205,-0.000327723,0.00161697,-0.0119426,0.0173994,-0.00190737,0.0113893,0.000136
0.0449993,-0.0171598,0.00777958,-0.00367589,0.00264464,0.0075942,-0.0045294,0.00933475,0.00182461,0.0111936,-0.00227301,0.0202556,0.0170441,0.0229785,0.0024795,0.00310977,-0.00233856,0.0234136,-0.00656386,0.023889,0.00791909,0.00124588,-0.00102502,0.00186955,-0.00222991,0.00478062,0.00690527,0.0222044,0.00939461,0.00712297,0.00372859,-0.0225065,-0.00402461,-0.00336,0.0099418,0.0369082,0.00373967,-0.00630515,0.00473998,0.00767547,0.00691791,0.00107741,0.000593303,-0.00146405,-0.0116638,0.00199245,0.00297016,0.00702936,0.0126038,0.00157818,-0.0020198,-0.00249594,0.000162376,0.0173304,0.0153213,0.0169208,0.00118861,-0.000723047,-0.00342614,-0.000145812,0.000562531,0.000707572,-0.000333791,0.00165941,-0.0119616,0.0172915,-0.00155873,0.011608,0.000131093
0.0459992,-0.01722,0.00770751,-0.00385146,0.0026931,0.00794911,-0.00460666,0.00941602,0.00180449,0.0112437,-0.00231256,0.0206418,0.0172284,0.0231678,0.00242749,0.00309994,-0.00240344,0.0235325,-0.00652515,0.0241758,0.00800618,0.00137265,-0.000952484,0.00166944,-0.00220052,0.00500964,0.0070372,0.0223073,0.0095973,0.00725116,0.00381644,-0.0227251,-0.00410733,-0.00339509,0.0100909,0.0372761,0.00401282,-0.0063766,0.00473133,0.0077729,0.00702213,0.00114431,0.000542879,-0.00123513,-0.0115381,0.00200069,0.00291207,0.00689235,0.0128774,0.00150539,-0.00205997,-0.00235672,0.000233747,0.017656,0.0156146,0.0169907,0.00122068,-0.000879337,-0.00343236,-2.20851e-05,0.000603059,0.000678097,-0.000340443,0.00169845,-0.0119649,0.0171514,-0.00120565,0.0118221,0.000127495
0.0469992,-0.0172584,0.00762657,-0.0040232,0.00273629,0.0082988,-0.00467657,0.00948649,0.00178007,0.0112728,-0.00234992,0.0209986,0.0173849,0.0233104,0.00237327,0.0030875,-0.00246405,0.0236204,-0.00647839,0.0244289,0.00808251,0.00149146,-0.000898078,0.0014674,-0.00216735,0.00523055,0.00715904,0.0223691,0.00978373,0.00736805,0.00389779,-0.022924,-0.00418565,-0.0034269,0.0102271,0.0375987,0.00427159,-0.00644255,0.00471624,0.00786181,0.00711932,0.00121335,0.000490676,-0.00100623,-0.0114048,0.00200638,0.00285126,0.00674489,0.0131333,0.00143105,-0.00209722,-0.00221767,0.000301602,0.0179564,0.0158869,0.0170404,0.00124993,-0.00103559,-0.00343515,0.0001033,0.000640375,0.000645734,-0.000347663,0.00173407,-0.0119525,0.016979,-0.000848219,0.0120312,0.000125167
0.0479992,-0.0172747,0.00753685,-0.00419091,0.00277417,0.00864269,-0.00473906,0.00954601,0.00175142,0.0112807,-0.00238501,0.0213258,0.0175137,0.0234057,0.00231697,0.00307241,-0.00252038,0.0236769,-0.00642358,0.024648,0.008148,0.00160228,-0.000861534,0.00126361,-0.00213032,0.00544321,0.00727068,0.0223893,0.00995376,0.00747357,0.00397259,-0.0231026,-0.00425941,-0.00345536,0.0103503,0.0378751,0.00451587,-0.00650282,0.00469473,0.00794201,0.00720947,0.00128449,0.000436678,-0.000777385,-0.0112637,0.00200947,0.00278773,0.00658719,0.0133714,0.00135524,-0.00213151,-0.0020787,0.000365957,0.0182314,0.0161379,0.0170696,0.00127634,-0.0011916,-0.00343449,0.000230264,0.000674544,0.00061044,-0.000355431,0.00176625,-0.0119246,0.0167738,-0.00048651,0.0122352,0.000124064
0.0489992,-0.0172688,0.00743845,-0.00435439,0.00280673,0.00898021,-0.00479404,0.00959445,0.0017186,0.0112671,-0.00241774,0.0216233,0.0176147,0.0234534,0.00225872,0.00305465,-0.00257241,0.0237015,-0.00636069,0.0248327,0.00820262,0.00170508,-0.00084253,0.00105824,-0.00208934,0.00564751,0.00737205,0.0223675,0.0101073,0.00756766,0.00404081,-0.0232605,-0.00432846,-0.00348043,0.0104604,0.0381046,0.00474559,-0.00655724,0.00466684,0.00801331,0.00729257,0.00135768,0.000380869,-0.000548624,-0.0111147,0.00200994,0.0027215,0.00641949,0.0135914,0.00127804,-0.0021628,-0.00193974,0.000426838,0.0184809,0.0163674,0.0170783,0.0012999,-0.00134717,-0.00343035,0.000358725,0.000705639,0.000572181,-0.000363727,0.00179495,-0.0118811,0.0165356,-0.000120611,0.0124338,0.000124137
0.0499992,-0.0172403,0.00733148,-0.00451345,0.00283396,0.0093108,-0.00484145,0.00963168,0.0016817,0.011232,-0.00244803,0.0218908,0.0176878,0.0234531,0.00219864,0.00303418,-0.00262013,0.0236938,-0.00628974,0.0249829,0.00824631,0.00179989,-0.000840691,0.000851467,-0.00204435,0.00584336,0.00746309,0.0223034,0.0102443,0.0076503,0.00410244,-0.0233971,-0.00439267,-0.00350206,0.0105573,0.0382865,0.0049607,-0.00660565,0.00463262,0.00807556,0.00736864,0.00143286,0.000323237,-0.000319965,-0.0109575,0.00200776,0.00265258,0.00624205,0.0137931,0.00119952,-0.00219104,-0.00180069,0.000484282,0.0187047,0.0165754,0.0170662,0.00132058,-0.00150207,-0.00342269,0.000488596,0.000733741,0.000530927,-0.000372527,0.00182018,-0.0118221,0.0162643,0.000249384,0.0126268,0.000125334
0.0509992,-0.0171891,0.00721607,-0.00466791,0.00285587,0.00963387,-0.00488126,0.00965762,0.00164081,0.011175,-0.0024758,0.0221283,0.0177331,0.0234048,0.00213686,0.003011,-0.00266355,0.0236534,-0.00621074,0.0250982,0.00827906,0.00188671,-0.000855587,0.000643475,-0.00199527,0.00603068,0.00754374,0.0221968,0.0103648,0.00772148,0.00415746,-0.023512,-0.00445189,-0.00352022,0.0106409,0.0384202,0.0051612,-0.00664787,0.00459211,0.00812859,0.00743768,0.00150996,0.000263773,-9.14256e-05,-0.0107919,0.00200293,0.00258098,0.00605514,0.0139764,0.00111976,-0.00221622,-0.00166144,0.000538333,0.0189026,0.0167617,0.0170334,0.00133836,-0.0016561,-0.00341151,0.000619786,0.000758939,0.000486653,-0.000381804,0.00184193,-0.0117478,0.0159598,0.000623376,0.0128141,0.0001276
0.0519991,-0.0171152,0.00709236,-0.00481757,0.00287247,0.00994888,-0.00491341,0.00967217,0.00159601,0.0110961,-0.00250097,0.0223358,0.0177507,0.0233081,0.0020735,0.00298508,-0.00270268,0.02358,-0.0061237,0.0251785,0.00830087,0.00196561,-0.000886739,0.000434447,-0.00194206,0.00620938,0.00761398,0.0220476,0.0104687,0.0077812,0.00420587,-0.0236047,-0.004506,-0.00353486,0.0107112,0.038505,0.00534711,-0.00668374,0.00454538,0.00817225,0.00749972,0.00158889,0.000202473,0.000136982,-0.0106177,0.00199541,0.00250673,0.00585905,0.0141412,0.00103884,-0.00223831,-0.00152191,0.000589048,0.0190747,0.0169262,0.0169796,0.00135326,-0.00180906,-0.00339677,0.000752202,0.000781331,0.000439342,-0.000391529,0.00186019,-0.0116583,0.0156219,0.00100126,0.0129952,0.000130877
0.0529991,-0.0170184,0.00696049,-0.00496228,0.00288378,0.0102553,-0.00493788,0.00967526,0.00154742,0.0109952,-0.00252348,0.0225132,0.0177407,0.0231632,0.00200871,0.00295641,-0.00273753,0.0234733,-0.00602867,0.0252236,0.00831175,0.00203664,-0.000933615,0.000224568,-0.00188465,0.00637943,0.00767378,0.0218556,0.010556,0.00782949,0.0042477,-0.0236748,-0.00455487,-0.00354595,0.0107682,0.0385405,0.00551848,-0.00671311,0.00449251,0.0082064,0.00755477,0.00166959,0.000139332,0.000365246,-0.0104347,0.0019852,0.00242984,0.00565408,0.0142874,0.000956841,-0.00225729,-0.00138198,0.00063649,0.019221,0.017069,0.016905,0.00136525,-0.00196072,-0.00337847,0.000885747,0.00080102,0.000388984,-0.000401671,0.00187497,-0.0115539,0.0152507,0.00138292,0.0131701,0.000135101
0.0539991,-0.0168986,0.00682061,-0.00510185,0.00288985,0.0105525,-0.00495467,0.00966682,0.00149514,0.0108722,-0.00254324,0.0226607,0.0177033,0.02297,0.0019426,0.00292496,-0.00276814,0.0233332,-0.00592568,0.0252335,0.00831173,0.0020999,-0.000995636,1.40285e-05,-0.00182299,0.00654078,0.00772316,0.0216208,0.0106268,0.00786641,0.00428296,-0.0237219,-0.00459838,-0.00355346,0.0108118,0.0385263,0.0056754,-0.00673583,0.00443358,0.00823092,0.00760289,0.00175196,7.43526e-05,0.000593362,-0.0102428,0.00197228,0.00235034,0.00544055,0.014415,0.00087385,-0.00227313,-0.00124154,0.000680732,0.0193413,0.0171899,0.0168095,0.00137436,-0.00211088,-0.00335659,0.00102032,0.000818118,0.000335573,-0.000412195,0.0018863,-0.0114345,0.0148463,0.00176824,0.0133384,0.00014021
0.0549991,-0.0167559,0.0066729,-0.00523612,0.0028907,0.0108399,-0.00496376,0.00964682,0.00143929,0.0107273,-0.00256019,0.0227783,0.0176387,0.0227287,0.00187532,0.00289073,-0.00279454,0.0231594,-0.00581481,0.0252082,0.00830085,0.00215548,-0.00107217,-0.000196983,-0.00175705,0.00669341,0.00776212,0.0213434,0.0106813,0.007892,0.0043117,-0.0237455,-0.00463643,-0.00355735,0.0108421,0.0384619,0.00581798,-0.00675176,0.00436868,0.0082457,0.0076441,0.00183589,7.53885e-06,0.000821324,-0.0100416,0.00195665,0.00226827,0.00521879,0.0145238,0.000789947,-0.00228584,-0.00110048,0.000721856,0.0194359,0.017289,0.016693,0.00138058,-0.00225934,-0.00333113,0.00115581,0.000832743,0.000279111,-0.000423065,0.00189419,-0.0113006,0.0144088,0.00215709,0.0134999,0.000146135
0.0559991,-0.0165901,0.00651755,-0.00536494,0.0028864,0.0111172,-0.00496518,0.00961522,0.00138001,0.0105602,-0.00257425,0.0228662,0.017547,0.0224395,0.00180699,0.0028537,-0.00281677,0.0229518,-0.00569612,0.0251475,0.00827917,0.00220353,-0.00116255,-0.000408274,-0.00168678,0.00683732,0.0077907,0.0210233,0.0107194,0.00790636,0.00433395,-0.0237452,-0.00466891,-0.00355762,0.0108592,0.0383469,0.00594638,-0.00676075,0.00429792,0.00825063,0.00767846,0.0019213,-6.11009e-05,0.00104913,-0.00983096,0.00193832,0.00218364,0.00498915,0.0146139,0.000705217,-0.0022954,-0.000958671,0.000759952,0.0195048,0.0173663,0.0165558,0.00138394,-0.00240587,-0.00330207,0.00129212,0.000845019,0.000219607,-0.000434242,0.00189867,-0.0111522,0.0139384,0.00254932,0.0136543,0.000152806
