timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.0117537,-0.000651488,0.00692848,0.00186269,0.00083956,-0.00686954,0.00155742,0.000704311,0.00225627,0.000674666,0.0125548,0.0185801,0.00556299,0.00230153,4.32565e-05,-0.000601839,0.00117859,0.000722484,0.00247643,-0.00257191,-0.00131121,0.00286314,-0.00231737,-0.00647781,0.0079627,-0.00336494,0.00397318,-0.000654238,0.00793779,-0.000967938,0.0016604,0.00183004,0.000274253,0.00960519,0.00421979,0.00419835,0.000460404,-0.00203634,0.0016329,0.00323168,8.08333e-06,-0.00612953,-0.00221348,-0.00563914,0.000371072,-0.00225247,0.000611162,0.00359614,0.000452351,0.00225673,-0.00272352,0.00159748,0.00367113,-0.00164778,0.00401938,-0.000129528,0.000693726,0.00140746,0.00347406,-0.00412821,-0.00755541,-0.0022876,0.00522082,-0.005435,0.00168604,-0.00256237,-0.00257272,0.00396018
0.0279995,-0.0125642,-0.000601486,0.00681025,0.00177197,0.00100492,-0.00695651,0.00152322,0.000779593,0.00284369,0.000757292,0.0132425,0.0196762,0.00630928,0.0025075,-2.01779e-05,-0.0004913,0.00149822,0.000783369,0.0033649,-0.00255358,-0.00113213,0.00344986,-0.00232819,-0.00622775,0.00844221,-0.00334549,0.00442738,-0.000526694,0.00860977,-0.000440201,0.0013912,0.00192951,0.000397701,0.00979603,0.00491825,0.00449026,0.000489764,-0.00203317,0.00180316,0.00335955,7.37547e-05,-0.00616017,-0.00230539,-0.00533838,0.000305716,-0.00217415,0.000666144,0.00369101,0.000454501,0.00247477,-0.00284381,0.00181598,0.00405552,-0.0014024,0.00430694,-5.90016e-05,0.000654384,0.00127648,0.00328723,-0.0040882,-0.00774311,-0.00238207,0.00541926,-0.00567508,0.00187688,-0.002526,-0.00253611,0.00410244
0.0289995,-0.0133557,-0.00055205,0.00668681,0.00168005,0.00116806,-0.00703774,0.00148757,0.000852334,0.00342118,0.00083827,0.0139153,0.0207497,0.00704152,0.00271006,-8.51023e-05,-0.000381738,0.00181205,0.000842913,0.00424041,-0.00253368,-0.000952428,0.00402668,-0.00233662,-0.0059732,0.00891148,-0.00332099,0.0048724,-0.000400642,0.00926979,8.54068e-05,0.00112506,0.00202788,0.000519428,0.00998044,0.00560416,0.0047755,0.00051888,-0.0020254,0.00197025,0.00348853,0.000138512,-0.00618678,-0.0023946,-0.00502997,0.000240214,-0.00209352,0.000720607,0.00378034,0.000456407,0.00269283,-0.0029606,0.00203055,0.00443461,-0.00115612,0.00458861,1.49668e-05,0.000614843,0.00114208,0.0030981,-0.00404736,-0.0079208,-0.00247453,0.00561029,-0.00591045,0.00206407,-0.00248752,-0.00249716,0.00424074
0.0299995,-0.014127,-0.000503229,0.00655829,0.00158703,0.00132879,-0.00711295,0.00145051,0.000922455,0.00398804,0.0009175,0.0145724,0.0217993,0.00775881,0.00290893,-0.000151416,-0.000273269,0.00211966,0.000901052,0.00510186,-0.00251224,-0.000772281,0.00459292,-0.00234263,-0.00571427,0.00937001,-0.00329145,0.00530767,-0.000276244,0.00991716,0.000608339,0.000862354,0.00212501,0.000639291,0.0101581,0.00627665,0.0050537,0.000547723,-0.00201293,0.00213394,0.00361838,0.000202274,-0.00620918,-0.00248098,-0.00471411,0.000174648,-0.00201062,0.000774479,0.00386398,0.000458065,0.00291064,-0.00307373,0.0022409,0.00480796,-0.000909233,0.00486404,9.23856e-05,0.000575151,0.00100434,0.00290688,-0.00400562,-0.00808821,-0.00256489,0.00579362,-0.0061408,0.00224741,-0.00244712,-0.00245592,0.00437489
0.0309995,-0.0148771,-0.000455071,0.00642478,0.001493,0.0014869,-0.00718184,0.00141208,0.000989884,0.0045436,0.00099489,0.0152131,0.0228238,0.00846027,0.00310387,-0.000219014,-0.000166003,0.00242068,0.000957727,0.00594818,-0.00248926,-0.000591874,0.00514793,-0.00234619,-0.00545109,0.00981731,-0.00325687,0.00573266,-0.000153659,0.0105512,0.00112806,0.000603433,0.0022208,0.000757149,0.0103288,0.00693488,0.00532449,0.000576262,-0.00199565,0.00229399,0.00374885,0.000264964,-0.00622718,-0.00256443,-0.00439097,0.000109096,-0.00192553,0.000827693,0.00394178,0.00045947,0.00312791,-0.00318305,0.00244675,0.00517516,-0.000662017,0.00513292,0.000173255,0.000535358,0.000863346,0.00271372,-0.00396295,-0.0082451,-0.00265306,0.00596902,-0.00636581,0.00242672,-0.00240498,-0.00241245,0.00450471
0.0319995,-0.0156051,-0.000407619,0.00628641,0.00139806,0.00164221,-0.00724414,0.0013723,0.00105455,0.00508722,0.00107035,0.0158366,0.0238217,0.00914508,0.00329462,-0.000287788,-6.00468e-05,0.00271474,0.00101288,0.00677831,-0.00246477,-0.000411387,0.00569106,-0.00234727,-0.00518377,0.0102529,-0.0032173,0.00614683,-3.30403e-05,0.0111713,0.00164404,0.000348643,0.00231512,0.000872866,0.0104921,0.00757802,0.00558754,0.000604466,-0.00197348,0.00245021,0.00387969,0.000326505,-0.00624059,-0.00264484,-0.00406075,4.3638e-05,-0.0018383,0.000880177,0.0040136,0.000460616,0.00334436,-0.0032884,0.00264784,0.00553578,-0.000414759,0.00539493,0.000257566,0.000495511,0.000719186,0.00251882,-0.00391929,-0.00839125,-0.00273897,0.00613623,-0.00658517,0.00260179,-0.00236129,-0.00236681,0.00463005
0.0329995,-0.01631,-0.000360913,0.00614328,0.00130231,0.00179453,-0.00729956,0.00133122,0.00111641,0.00561826,0.00114379,0.0164423,0.024792,0.00981242,0.00348093,-0.000357623,4.44968e-05,0.00300149,0.00106646,0.00759126,-0.00243878,-0.000231,0.00622173,-0.00234585,-0.00491246,0.0106763,-0.00317276,0.00654969,8.54638e-05,0.0117767,0.00215577,9.83206e-05,0.00240786,0.000986313,0.0106478,0.00820529,0.0058425,0.000632306,-0.00194633,0.00260237,0.00401064,0.000386826,-0.00624923,-0.00272211,-0.00372365,-2.16477e-05,-0.001749,0.000931863,0.00407929,0.0004615,0.00355968,-0.00338964,0.0028439,0.00588942,-0.00016774,0.00564975,0.000345301,0.000455658,0.000571958,0.00232236,-0.00387457,-0.00852644,-0.00282251,0.00629504,-0.00679857,0.00277247,-0.00231625,-0.00231907,0.00475072
0.0339994,-0.0169909,-0.000314993,0.00599552,0.00120584,0.00194367,-0.00734782,0.00128887,0.00117539,0.00613615,0.00121513,0.0170294,0.0257333,0.0104615,0.00366256,-0.000428404,0.00014753,0.00328058,0.00111841,0.00838605,-0.0024113,-5.08933e-05,0.00673935,-0.00234192,-0.00463727,0.0110871,-0.00312331,0.00694076,0.000201711,0.012367,0.00266274,-0.000147211,0.0024989,0.00109736,0.0107956,0.00881592,0.00608906,0.000659751,-0.00191413,0.00275027,0.00414141,0.000445855,-0.0062529,-0.00279614,-0.00337989,-8.66828e-05,-0.00165769,0.000982684,0.00413874,0.000462115,0.00377359,-0.00348661,0.0030347,0.00623569,7.8758e-05,0.0058971,0.000436434,0.000415846,0.000421764,0.00212452,-0.00382873,-0.00865048,-0.00290363,0.00644522,-0.0070057,0.00293858,-0.00227004,-0.00226928,0.00486656
0.0349994,-0.0176469,-0.000269892,0.00584325,0.00110876,0.00208947,-0.00738865,0.00124531,0.00123146,0.00664031,0.0012843,0.0175975,0.0266444,0.0110917,0.00383927,-0.000500008,0.000248959,0.00355169,0.00116868,0.00916176,-0.00238236,0.000128757,0.00724338,-0.00233545,-0.00435832,0.0114848,-0.00306899,0.00731957,0.000315565,0.0129416,0.00316447,-0.000387641,0.00258814,0.0012059,0.0109351,0.0094092,0.0063269,0.000686771,-0.00187681,0.00289372,0.00427172,0.000503528,-0.00625142,-0.00286684,-0.0030297,-0.00015139,-0.00156444,0.00103257,0.00419184,0.000462457,0.00398579,-0.0035792,0.00321998,0.00657422,0.000324456,0.0061367,0.00053093,0.00037612,0.000268714,0.00192548,-0.00378171,-0.00876318,-0.00298223,0.00658657,-0.00720628,0.00309998,-0.00222287,-0.00221752,0.00497742
0.0359994,-0.0182771,-0.000225642,0.00568658,0.00101116,0.00223175,-0.0074218,0.00120056,0.00128457,0.00713021,0.00135122,0.0181458,0.0275244,0.0117022,0.00401085,-0.000572312,0.000348696,0.00381453,0.00121724,0.00991749,-0.00235196,0.000307775,0.00773328,-0.00232644,-0.00407575,0.0118691,-0.00300986,0.00768569,0.000426896,0.0134998,0.00366047,-0.00062267,0.00267546,0.0013118,0.0110662,0.00998443,0.00655573,0.000713336,-0.00183432,0.00303254,0.00440129,0.000559779,-0.0062446,-0.00293412,-0.00267332,-0.000215691,-0.00146931,0.00108146,0.00423849,0.000462521,0.00419597,-0.00366727,0.00339952,0.00690462,0.000569076,0.00636828,0.000628742,0.000336526,0.000112925,0.00172542,-0.00373342,-0.0088644,-0.00305825,0.00671891,-0.00740001,0.0032565,-0.00217494,-0.00216385,0.00508316
0.0369994,-0.0188809,-0.000182271,0.00552566,0.000913138,0.00237036,-0.00744699,0.00115467,0.00133468,0.00760536,0.00141581,0.0186738,0.028372,0.0122924,0.00417708,-0.000645188,0.000446656,0.0040688,0.00126403,0.0106524,-0.00232012,0.000485985,0.00820857,-0.00231487,-0.00378968,0.0122396,-0.002946,0.0080387,0.000535579,0.0140412,0.0041503,-0.000852013,0.00276074,0.00141496,0.0111886,0.010541,0.00677528,0.000739418,-0.00178662,0.00316654,0.00452981,0.000614547,-0.00623226,-0.0029979,-0.00231099,-0.000279512,-0.0013724,0.00112928,0.00427858,0.000462301,0.00440384,-0.0037507,0.00357309,0.00722655,0.000812343,0.00659157,0.000729817,0.000297107,-4.54808e-05,0.00152453,-0.00368379,-0.00895398,-0.00313162,0.00684207,-0.00758661,0.00340803,-0.00212643,-0.00210834,0.00518361
0.0379994,-0.0194574,-0.000139804,0.0053606,0.000814788,0.00250513,-0.00746397,0.00110769,0.00138179,0.00806527,0.00147802,0.0191809,0.0291862,0.0128616,0.00433773,-0.000718504,0.00054276,0.00431423,0.00130902,0.0113656,-0.00228687,0.000663216,0.00866878,-0.00230073,-0.00350024,0.0125959,-0.00287749,0.00837822,0.000641496,0.0145653,0.00463348,-0.0010754,0.00284387,0.00151527,0.0113019,0.0110782,0.00698527,0.000764985,-0.00173367,0.00329555,0.00465699,0.000667776,-0.00621421,-0.00305811,-0.00194297,-0.000342776,-0.00127376,0.00117598,0.00431204,0.000461794,0.00460909,-0.00382938,0.0037405,0.00753967,0.00105399,0.00680635,0.000834092,0.000257906,-0.000206374,0.00132298,-0.00363274,-0.0090318,-0.00320226,0.00695588,-0.0077658,0.00355442,-0.00207757,-0.00205108,0.00527864
0.0389994,-0.0200059,-9.82627e-05,0.00519153,0.000716206,0.00263592,-0.00747251,0.00105965,0.00142585,0.0085095,0.00153779,0.0196667,0.0299661,0.0134093,0.00449263,-0.000792129,0.000636935,0.00455057,0.00135217,0.0120565,-0.00225221,0.000839297,0.00911347,-0.00228403,-0.00320755,0.0129378,-0.0028044,0.00870388,0.000744536,0.0150717,0.00510959,-0.00129257,0.00292475,0.00161264,0.0114059,0.0115954,0.00718546,0.00079001,-0.00167544,0.00341941,0.00478252,0.00071941,-0.00619028,-0.00311466,-0.00156952,-0.00040541,-0.00117348,0.00122148,0.00433881,0.000460994,0.00481143,-0.00390319,0.00390154,0.00784365,0.00129374,0.00701237,0.000941493,0.000218966,-0.000369621,0.00112095,-0.00358018,-0.00909776,-0.00327011,0.00706021,-0.00793732,0.00369556,-0.00202854,-0.00199213,0.00536811
0.0399993,-0.0205258,-5.76662e-05,0.0050186,0.000617488,0.00276258,-0.00747237,0.00101062,0.00146686,0.00893764,0.00159505,0.0201306,0.0307107,0.013935,0.00464156,-0.000865924,0.00072911,0.00477759,0.00139346,0.0127242,-0.00221617,0.00101406,0.00954225,-0.00226476,-0.00291175,0.0132647,-0.00272684,0.00901535,0.000844595,0.0155599,0.00557822,-0.00150327,0.00300327,0.00170697,0.0115003,0.0120923,0.00737562,0.000814464,-0.00161193,0.00353796,0.00490607,0.000769399,-0.00616028,-0.0031675,-0.00119094,-0.000467342,-0.00107163,0.00126573,0.00435881,0.000459896,0.00501055,-0.00397204,0.00405603,0.00813816,0.00153133,0.00720943,0.00105194,0.000180328,-0.000535077,0.000918623,-0.00352602,-0.00915177,-0.00333511,0.00715493,-0.00810091,0.00383135,-0.00197954,-0.00193157,0.00545191
0.0409993,-0.0210164,-1.80293e-05,0.00484193,0.000518727,0.00288499,-0.00746331,0.000960626,0.00150482,0.00934933,0.00164976,0.0205722,0.0314191,0.014438,0.00478434,-0.000939753,0.000819223,0.00499507,0.00143285,0.0133681,-0.00217876,0.00118734,0.00995472,-0.00224293,-0.00261297,0.0135766,-0.00264492,0.00931229,0.000941574,0.0160295,0.00603894,-0.00170729,0.00307931,0.00179818,0.0115849,0.0125681,0.00755552,0.000838318,-0.00154313,0.00365106,0.00502733,0.000817694,-0.00612405,-0.00321655,-0.000807497,-0.000528498,-0.000968299,0.00130867,0.00437202,0.000458496,0.00520615,-0.00403583,0.0042038,0.00842291,0.0017665,0.00739732,0.00116534,0.000142031,-0.000702597,0.000716171,-0.00347016,-0.00919375,-0.0033972,0.00723993,-0.00825632,0.00396169,-0.00193079,-0.00186948,0.0055299
0.0419993,-0.0214773,2.06362e-05,0.00466167,0.000420016,0.00300301,-0.00744513,0.000909725,0.00153972,0.0097442,0.00170188,0.020991,0.0320903,0.0149181,0.00492081,-0.00101347,0.000907214,0.00520281,0.00147031,0.0139876,-0.00213999,0.00135897,0.0103506,-0.00221854,-0.00231133,0.0138731,-0.00255873,0.00959444,0.00103538,0.0164801,0.00649139,-0.0019044,0.00315278,0.00188618,0.0116595,0.0130226,0.00772496,0.000861544,-0.00146905,0.00375857,0.00514598,0.000864251,-0.00608143,-0.00326177,-0.000419503,-0.00058881,-0.00086357,0.00135023,0.00437838,0.000456789,0.00539792,-0.00409448,0.00434467,0.00869761,0.001999,0.00757585,0.00128158,0.000104114,-0.000872027,0.000513772,-0.00341252,-0.00922365,-0.00345633,0.0073151,-0.0084033,0.00408649,-0.00188246,-0.00180594,0.00560196
0.0429993,-0.0219078,5.83215e-05,0.00447794,0.000321448,0.00311652,-0.00741762,0.000857964,0.00157156,0.010122,0.00175135,0.0213867,0.0327237,0.0153747,0.00505079,-0.00108694,0.00099303,0.00540064,0.00150583,0.014582,-0.00209989,0.00152879,0.0107294,-0.0021916,-0.00200698,0.0141539,-0.0024684,0.00986152,0.00112594,0.0169115,0.00693516,-0.00209441,0.00322357,0.0019709,0.0117238,0.0134551,0.00788375,0.000884115,-0.00138972,0.00386036,0.00526169,0.000909029,-0.00603224,-0.00330311,-2.72658e-05,-0.000648207,-0.000757527,0.00139037,0.00437787,0.000454769,0.00558558,-0.00414792,0.0044785,0.00896199,0.00222857,0.00774484,0.00140057,6.66142e-05,-0.00104321,0.000311598,-0.00335299,-0.00924145,-0.00351244,0.00738037,-0.00854161,0.00420567,-0.00183478,-0.00174104,0.005668
0.0439993,-0.0223076,9.50213e-05,0.0042909,0.000223115,0.00322542,-0.00738059,0.000805392,0.00160036,0.0104823,0.00179815,0.0217588,0.0333185,0.0158075,0.00517413,-0.00116002,0.00107662,0.00558841,0.00153939,0.0151508,-0.00205846,0.00169664,0.0110911,-0.00216212,-0.00170005,0.0144188,-0.00237406,0.0101133,0.00121316,0.0173233,0.00736993,-0.00227714,0.00329158,0.00205227,0.0117776,0.0138654,0.00803173,0.000906003,-0.00130517,0.00395631,0.00537412,0.00095199,-0.00597633,-0.0033405,0.000368897,-0.000706624,-0.000650258,0.00142902,0.00437049,0.000452433,0.00576882,-0.00419606,0.00460515,0.00921579,0.00245496,0.00790415,0.00152218,2.95677e-05,-0.00121597,0.000109823,-0.00329147,-0.00924712,-0.00356549,0.00743567,-0.00867105,0.00431918,-0.00178791,-0.00167485,0.0057279
0.0449993,-0.0226762,0.000130733,0.00410069,0.000125106,0.00332959,-0.00733384,0.000752059,0.00162614,0.010825,0.00184224,0.0221071,0.0338739,0.0162162,0.00529068,-0.00123256,0.00115795,0.00576596,0.00157096,0.0156936,-0.00201574,0.00186238,0.0114352,-0.00213011,-0.00139067,0.0146676,-0.00227584,0.0103495,0.00129699,0.0177152,0.00779533,-0.00245241,0.0033567,0.00213023,0.0118206,0.014253,0.00816874,0.000927182,-0.00121543,0.00404632,0.00548296,0.000993101,-0.00591355,-0.00337393,0.000768655,-0.000763993,-0.000541852,0.00146613,0.00435623,0.000449776,0.00594734,-0.00423885,0.0047245,0.00945877,0.00267793,0.00805362,0.00164628,-6.99091e-06,-0.00139014,-9.13836e-05,-0.00322786,-0.00924067,-0.00361542,0.00748095,-0.00879138,0.00442694,-0.00174207,-0.00160746,0.00578156
0.0459992,-0.0230133,0.000165459,0.00390745,2.75112e-05,0.00342894,-0.00727721,0.000698016,0.00164893,0.0111499,0.00188359,0.0224311,0.0343893,0.0166003,0.0054003,-0.0013044,0.00123697,0.00593318,0.00160054,0.0162098,-0.00197173,0.00202583,0.0117616,-0.00209561,-0.00107899,0.0149002,-0.00217388,0.0105701,0.00137735,0.018087,0.00821104,-0.00262007,0.00341885,0.00220472,0.0118527,0.0146177,0.00829463,0.000947624,-0.00112057,0.00413028,0.00558786,0.00103233,-0.00584375,-0.00340335,0.00117167,-0.000820251,-0.0004324,0.00150165,0.0043351,0.000446794,0.00612086,-0.00427624,0.00483643,0.00969069,0.00289725,0.00819313,0.00177273,-4.30282e-05,-0.00156555,-0.000291852,-0.00316207,-0.00922213,-0.0036622,0.00751618,-0.00890241,0.00452892,-0.00169744,-0.00153896,0.00582891
0.0469992,-0.0233185,0.000199202,0.00371133,-6.95815e-05,0.00352338,-0.00721054,0.000643315,0.00166874,0.0114568,0.00192218,0.0227307,0.0348641,0.0169598,0.00550287,-0.00137542,0.00131365,0.00608998,0.00162812,0.0166992,-0.00192645,0.00218686,0.0120702,-0.00205862,-0.000765144,0.0151164,-0.00206834,0.0107748,0.00145419,0.0184384,0.00861676,-0.00277999,0.00347793,0.00227569,0.0118736,0.0149591,0.0084093,0.000967305,-0.00102065,0.00420811,0.0056885,0.00106965,-0.0057668,-0.00342872,0.00157759,-0.000875336,-0.000321996,0.00153553,0.00430712,0.000443483,0.00628908,-0.00430817,0.00494083,0.00991135,0.00311268,0.00832254,0.00190138,-7.85122e-05,-0.00174202,-0.000491415,-0.00309398,-0.00919152,-0.00370579,0.00754134,-0.00900394,0.00462509,-0.00165421,-0.00146943,0.00586985
0.0479992,-0.0235915,0.000231969,0.00351248,-0.000166085,0.00361283,-0.00713368,0.000588006,0.00168562,0.0117454,0.001958,0.0230056,0.0352977,0.0172943,0.00559827,-0.00144546,0.00138796,0.00623626,0.00165369,0.0171612,-0.00187992,0.00234533,0.0123606,-0.00201917,-0.000449279,0.0153159,-0.00195935,0.0109635,0.00152746,0.0187693,0.00901219,-0.00293205,0.00353384,0.0023431,0.0118832,0.0152771,0.00851263,0.000986199,-0.000915752,0.00427971,0.00578453,0.00110504,-0.00568257,-0.00345004,0.00198607,-0.000929186,-0.000210735,0.00156772,0.00427233,0.000439839,0.00645172,-0.00433461,0.00503763,0.0101205,0.00332399,0.00844178,0.00203209,-0.000113413,-0.00191935,-0.000689908,-0.00302349,-0.00914892,-0.00374615,0.00755641,-0.00909579,0.0047154,-0.00161254,-0.00139896,0.00590431
0.0489992,-0.0238322,0.000263772,0.00331105,-0.000261914,0.00369721,-0.00704651,0.000532142,0.00169961,0.0120158,0.00199102,0.0232556,0.0356897,0.0176038,0.00568639,-0.00151437,0.00145989,0.00637198,0.00167725,0.0175956,-0.00183215,0.00250108,0.0126329,-0.0019773,-0.000131541,0.0154988,-0.0018471,0.0111361,0.00159712,0.0190795,0.00939705,-0.00307615,0.0035865,0.0024069,0.0118813,0.0155715,0.00860453,0.00100428,-0.000805964,0.00434504,0.00587564,0.00113847,-0.00559093,-0.00346728,0.00239672,-0.000981743,-9.87124e-05,0.00159818,0.00423077,0.000435858,0.00660851,-0.00435553,0.00512674,0.0103181,0.00353097,0.00855074,0.00216468,-0.0001477,-0.00209735,-0.000887169,-0.0029505,-0.0090944,-0.00378325,0.00756143,-0.00917779,0.00479986,-0.00157263,-0.00132764,0.00593222
0.0499992,-0.0240404,0.000294623,0.00310718,-0.000356983,0.00377647,-0.00694891,0.000475776,0.00171076,0.0122679,0.00202124,0.0234805,0.0360396,0.017888,0.00576714,-0.001582,0.00152941,0.00649708,0.0016988,0.0180022,-0.00178318,0.00265397,0.0128869,-0.00193302,0.000187919,0.0156648,-0.00173174,0.0112925,0.00166315,0.0193688,0.00977109,-0.00321219,0.00363582,0.00246706,0.0118678,0.015842,0.00868493,0.00102153,-0.000691388,0.00440401,0.00596147,0.00116994,-0.00549177,-0.00348043,0.00280919,-0.00103295,1.39733e-05,0.00162687,0.00418249,0.000431536,0.00675916,-0.00437091,0.00520809,0.0105038,0.00373341,0.00864936,0.00229897,-0.000181347,-0.00227583,-0.00108304,-0.0028749,-0.00902806,-0.00381706,0.0075564,-0.00924977,0.00487845,-0.00153465,-0.00125555,0.00595352
0.0509992,-0.0242159,0.000324538,0.00290103,-0.000451209,0.00385053,-0.00684077,0.00041896,0.00171912,0.0125015,0.00204866,0.02368,0.0363469,0.0181469,0.00584044,-0.00164821,0.00159651,0.00661154,0.00171834,0.0183807,-0.001733,0.00280388,0.0131225,-0.00188638,0.00050895,0.015814,-0.00161344,0.0114327,0.0017255,0.0196372,0.0101341,-0.00334011,0.00368172,0.00252356,0.0118424,0.0160886,0.00875378,0.00103791,-0.000572139,0.00445659,0.00604173,0.00119942,-0.00538498,-0.00348948,0.00322308,-0.00108275,0.000127222,0.00165373,0.00412757,0.00042687,0.0069034,-0.00438073,0.00528165,0.0106776,0.00393109,0.00873757,0.0024348,-0.000214328,-0.00245458,-0.00127735,-0.00279659,-0.00895001,-0.00384756,0.00754139,-0.0093116,0.00495117,-0.00149875,-0.0011828,0.00596816
0.0519991,-0.0243588,0.000353536,0.00269276,-0.000544512,0.00391936,-0.00672202,0.000361749,0.00172474,0.0127167,0.00207328,0.0238542,0.0366114,0.0183805,0.0059062,-0.00171285,0.00166119,0.00671536,0.00173587,0.018731,-0.00168165,0.00295067,0.0133397,-0.00183742,0.000831395,0.0159462,-0.0014924,0.0115566,0.00178417,0.0198846,0.0104858,-0.00345985,0.00372411,0.00257638,0.0118051,0.0163111,0.00881104,0.00105341,-0.00044834,0.00450272,0.00611606,0.00122692,-0.00527048,-0.00349443,0.00363801,-0.0011311,0.000240934,0.00167874,0.00406608,0.000421858,0.00704098,-0.00438499,0.00534737,0.0108392,0.00412382,0.00881534,0.00257196,-0.000246618,-0.0026334,-0.00146996,-0.00271546,-0.00886038,-0.00387472,0.00751643,-0.00936312,0.00501805,-0.00146511,-0.00110946,0.00597608
0.0529991,-0.0244689,0.000381639,0.00248252,-0.000636809,0.00398291,-0.00659257,0.000304195,0.00172769,0.0129136,0.0020951,0.0240029,0.0368327,0.0185887,0.00596436,-0.00177578,0.00172344,0.00680856,0.00175141,0.019053,-0.00162914,0.00309421,0.0135385,-0.00178616,0.0011551,0.0160615,-0.00136879,0.0116642,0.00183914,0.0201109,0.0108259,-0.00357138,0.00376291,0.0026255,0.0117557,0.0165097,0.00885668,0.00106801,-0.000320128,0.00454239,0.00618416,0.00125241,-0.00514817,-0.00349528,0.00405357,-0.00117794,0.000355005,0.00170185,0.00399811,0.000416496,0.00717163,-0.00438369,0.00540522,0.0109886,0.0043114,0.00888263,0.00271027,-0.000278194,-0.00281208,-0.0016607,-0.00263143,-0.00875932,-0.00389853,0.00748162,-0.00940422,0.00507909,-0.00143386,-0.00103562,0.00597725
0.0539991,-0.0245464,0.000408871,0.00227046,-0.000728023,0.00404115,-0.00645239,0.000246353,0.00172804,0.0130921,0.00211413,0.024126,0.0370106,0.0187716,0.00601488,-0.00183685,0.00178326,0.00689116,0.00176497,0.0193465,-0.0015755,0.00323437,0.0137189,-0.00173266,0.00147989,0.0161597,-0.0012428,0.0117556,0.0018904,0.0203161,0.0111544,-0.00367467,0.00379806,0.00267091,0.0116941,0.0166841,0.0088907,0.00108168,-0.00018765,0.00457557,0.00624572,0.0012759,-0.00501798,-0.00349206,0.00446935,-0.00122322,0.000469331,0.00172304,0.00392376,0.000410781,0.0072951,-0.00437684,0.0054552,0.0111257,0.00449366,0.00893943,0.00284951,-0.000309035,-0.00299041,-0.00184943,-0.00254439,-0.00864699,-0.00391897,0.00743704,-0.00943479,0.00513434,-0.00140516,-0.000961383,0.00597163
0.0549991,-0.0245913,0.000435258,0.00205674,-0.000818077,0.00409405,-0.00630143,0.000188276,0.00172585,0.0132523,0.00213039,0.0242235,0.037145,0.0189293,0.0060577,-0.00189592,0.00184066,0.00696322,0.00177656,0.0196116,-0.00152073,0.00337104,0.013881,-0.00167696,0.00180561,0.016241,-0.00111463,0.0118308,0.00193795,0.0205003,0.011471,-0.00376973,0.00382949,0.00271261,0.0116203,0.0168345,0.00891311,0.0010944,-5.10665e-05,0.00460224,0.00630041,0.0012974,-0.00487985,-0.00348476,0.00488495,-0.0012669,0.000583809,0.00174227,0.00384315,0.000404712,0.00741116,-0.00436446,0.00549729,0.0112504,0.00467041,0.00898574,0.00298947,-0.000339121,-0.00316815,-0.00203601,-0.00245423,-0.00852359,-0.00393602,0.00738278,-0.00945472,0.00518383,-0.00137915,-0.000886829,0.00595921
