space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9955263157894736,1.0000000000000018,0.9862495614035088,1.003966666666667,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9967059341026284,1.0000000000000018,0.9921088538986266,1.0015510697406358,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,1.000193811080908,1.0000000000000002,0.9943960815835816,1.005573869496723,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9954559850255892,1.000000000000001,0.9862865454076366,1.003666225240096,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.998449872591768,1.0000000000000009,0.993252467741104,1.0035624696186791,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,LEFT,0.9960457941821664,1.000000000000001,0.9892161916551956,1.0024584267770806,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,RIGHT,0.9978600634351908,1.0000000000000009,0.9903228214935452,1.0047702680816948,bootstrap,critical
source_space,delta,False,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0018142692530243,0.0,-0.0155540764264991,0.0121356052835354,bootstrap,delta
source_space,delta,False,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,0.0029938875661789,0.0,-0.0104137574989919,0.0172759242110427,bootstrap,delta
source_space,delta,False,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000140661527769,0.0,-0.017643137254902,0.0171162224100167,bootstrap,delta
source_space,delta,False,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0034878769782795,0.0,-0.0134650155980963,0.007154988157054,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.990442273015966,1.0000000000000049,0.9682002329080776,1.0143645910048855,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.008976055972174,0.9999999999999984,0.9851560496393216,1.0337428491715637,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.982389645822152,1.000000000000002,0.9681295070997026,0.9958291720185116,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9934796351899022,1.000000000000001,0.9777077978672484,1.008095606671143,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.99970916449407,1.0000000000000016,0.9766781412736996,1.0240537200882247,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9879346405060272,1.0000000000000018,0.9729186524834756,1.0019623893448273,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,LEFT,0.9864159594190592,1.0000000000000036,0.96816487000389,1.0050968815116987,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,RIGHT,1.0012278455810382,0.9999999999999998,0.9814319237532848,1.0209192279213537,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.014811886161979,0.0,-0.0527543579174634,0.0236649577584138,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0117745239880429,0.0,-0.0511350676047491,0.0252842480711277,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.018533782956208,0.0,-0.0655426162634861,0.0292085413655642,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0110899893677501,0.0,-0.0399660995714404,0.0181213741512632,bootstrap,delta
source_space,theta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.0003736843909632,1.0,0.9882550324545464,1.010998298707532,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.004484188222614,1.000000000000001,0.9939041143077602,1.0158935996595142,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.001270565635285,0.9999999999999968,0.9955193493049777,1.007058804406188,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9987071808953828,1.0,0.9918198602298536,1.0052829579370588,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0024289363067886,1.0000000000000009,0.9910795733811532,1.0134459491835233,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.999988873265334,0.9999999999999982,0.9936696047674156,1.0061708811716237,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,LEFT,1.0008221250131242,0.9999999999999984,0.991887190879762,1.00902855155686,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,RIGHT,1.0015956845589984,1.0000000000000009,0.9928619872688068,1.0105882787982865,bootstrap,critical
source_space,theta,False,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0007735595458742,0.0,-0.0187010879185245,0.0161665642880531,bootstrap,delta
source_space,theta,False,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0024400630414547,0.0,-0.0197763444161077,0.0150913077904701,bootstrap,delta
source_space,theta,False,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0041105038316509,0.0,-0.0276385672049677,0.0170941843997719,bootstrap,delta
source_space,theta,False,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025633847399021,0.0,-0.0097636086320812,0.0152389441763346,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.016559102790914,1.0000000000000004,0.973366588381304,1.0580560783636443,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9916576695362386,1.0,0.9539231076148016,1.032885191560337,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.0149477552883732,1.0,0.9752874121225752,1.0592143010170232,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9660495840006792,1.0000000000000004,0.9272100127973516,1.002354093128869,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0041083861635762,1.0000000000000002,0.9636448479980528,1.0454706349619909,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9904986696445264,1.0000000000000002,0.9512487124599632,1.030784197072946,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,LEFT,1.0157534290396435,1.0000000000000002,0.9743270002519396,1.058635189690334,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,RIGHT,0.9788536267684588,1.0000000000000002,0.9405665602060768,1.0176196423446031,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0368998022711846,0.0,-0.0432926420926635,0.1180686294842572,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0136097165190499,0.0,-0.0942219225020273,0.0671393490748932,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0249014332546754,0.0,-0.059518603179033,0.1041329707488426,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0488981712876939,0.0,-0.0270666810062938,0.1320042882196715,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.0111876913677318,0.9999999999999992,0.9812748801552744,1.0403979548032558,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.986951697671937,1.0,0.9478146294596428,1.0284565073577976,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9850502613699272,0.9999999999999988,0.9477561152463204,1.028755999459272,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9826298480477452,1.000000000000001,0.9549846097905694,1.014770747168111,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9990696945198344,0.9999999999999996,0.9645447548074586,1.0344272310805267,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9838400547088362,1.0,0.9513703625184448,1.0217633733136915,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,LEFT,0.9981189763688296,0.9999999999999992,0.9645154977007976,1.0345769771312638,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,RIGHT,0.9847907728598412,1.0000000000000004,0.951399619625106,1.0216136272629543,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0133282035089884,0.0,-0.0570981295621568,0.0831773575061577,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0152296398109982,0.0,-0.0830568685620818,0.0572186185062331,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0242359936957947,0.0,-0.047181627202523,0.092583325343613,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024204133221821,0.0,-0.067014631921791,0.0737713896687026,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9733333333333334,1.0,0.9333333333333332,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0495495495495497,0.9999999999999992,1.009009009009009,1.1126126126126126,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9774011299435028,1.0,0.9392655367231638,1.0155367231638417,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9709302325581396,1.0,0.9244186046511628,1.0116279069767442,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0114414414414414,0.9999999999999996,0.9711711711711712,1.0563063063063065,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9741656812508211,1.0,0.9318420706871632,1.013582315070293,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,LEFT,0.975367231638418,1.0,0.9362994350282484,1.0077683615819208,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,RIGHT,1.0102398910538444,0.9999999999999996,0.9667138068300858,1.0621202597946784,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0348726594154262,0.0,-0.1258208247664298,0.041054554751835,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0372757601906201,0.0,-0.124464235619143,0.0424111438991218,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0762162162162161,0.0,-0.1792792792792792,-0.0090090090090089,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0064708973853634,0.0,-0.0723623702535803,0.0911181185126789,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9529914529914528,1.0000000000000004,0.893162393162393,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9736842105263158,1.0,0.9210526315789472,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9479166666666666,1.0000000000000002,0.8853125,0.99375,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9527777777777776,1.0000000000000016,0.8707638888888889,1.0305555555555557,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9633378317588844,1.0000000000000002,0.9071075123706702,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9503472222222222,1.0000000000000009,0.8780381944444444,1.012152777777778,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S11,Sess01,LEFT,0.9504540598290598,1.0000000000000004,0.8892374465811965,0.996875,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S11,Sess01,RIGHT,0.9632309941520468,1.0000000000000009,0.8959082602339181,1.015277777777778,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0127769343229868,0.0,-0.1260403311965814,0.1009667397660818,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.012990609536662,0.0,-0.1219618055555555,0.1050452654071076,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0206927575348628,0.0,-0.106837606837607,0.0789473684210526,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004861111111111,0.0,-0.1452430555555557,0.1229861111111111,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.0003436220156503,1.0000000000000042,0.9500340252809932,1.0576347236611916,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0043735137099907,1.0,0.9108614787696084,1.1206077945461224,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.0567813260306167,1.000000000000001,0.9553159347273594,1.2245711216221769,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0337837558784502,1.0000000000000024,0.9184971056642344,1.196179008304888,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0023585678628206,1.0000000000000022,0.9304477520253008,1.089121259103657,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,1.0452825409545334,1.0000000000000018,0.9369065201957968,1.2103750649635323,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,LEFT,1.0285624740231336,1.0000000000000029,0.9526749800041764,1.1411029226416842,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,RIGHT,1.0190786347942205,1.000000000000001,0.9146792922169212,1.158393401425505,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0094838392289131,0.0,-0.2057184214213288,0.2264236304247628,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,0.0429239730917128,0.0,-0.15221473890786,0.2799273129382316,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0040298916943402,0.0,-0.1705737692651292,0.1467732448915831,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0229975701521665,0.0,-0.2408630735775285,0.3060740159579425,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9987971186601324,1.000000000000002,0.9611891171993912,1.0356070705043308,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0044352549442062,1.0,0.9660749867624816,1.0439557180352577,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9861094170425714,1.000000000000003,0.9399754936636844,1.0314513671075505,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9910608209198578,1.000000000000001,0.9581135550135996,1.0273537412507354,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0016161868021694,1.0000000000000009,0.9636320519809364,1.0397813942697942,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9885851189812146,1.0000000000000022,0.949044524338642,1.0294025541791427,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,LEFT,0.992453267851352,1.0000000000000029,0.950582305431538,1.0335292188059406,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,RIGHT,0.997748037932032,1.0000000000000004,0.9620942708880408,1.0356547296429963,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0052947700806801,0.0,-0.0850724242114586,0.0714349479178999,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0130310678209547,0.0,-0.0907368699311521,0.0657705021982062,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0056381362840737,0.0,-0.0827666008358665,0.069532083741849,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049514038772864,0.0,-0.0873782475870509,0.0733378120939506,bootstrap,delta
