,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
FT10,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
FC6,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
FC2,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
F4,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
F8,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
Fp2,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
AF7,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
AF3,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
AFz,0.016766981943250214,0.01633705932932072,0.01633705932932072,0.016766981943250214,0.016766981943250214,0.01633705932932072,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.0,0.015047291487532245,0.01117798796216681,0.009888220120378332,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.017196904557179708,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.01633705932932072,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.01633705932932072,0.016766981943250214,0.016766981943250214,0.010748065348237317,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.01633705932932072,0.016766981943250214,0.01633705932932072,0.016766981943250214,0.016766981943250214,0.016766981943250214
F1,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
F5,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
FT7,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
FC3,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
C1,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
C5,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
TP7,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
CP3,0.016778523489932886,0.016359060402684564,0.016359060402684564,0.016778523489932886,0.016778523489932886,0.016359060402684564,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.0,0.013842281879194632,0.011325503355704697,0.010067114093959731,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.017197986577181208,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016359060402684564,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016359060402684564,0.016778523489932886,0.016778523489932886,0.010906040268456376,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016359060402684564,0.016778523489932886,0.016359060402684564,0.016778523489932886,0.016778523489932886,0.016778523489932886
P1,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
P5,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
PO7,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
PO3,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
POz,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
PO4,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
