,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.0,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.04424778761061947,0.0,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.05309734513274336,0.0,0.0,0.017699115044247787
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
AFz,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
F1,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
F5,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
FT7,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886
FC3,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886
C1,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886
C5,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
TP7,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886
CP3,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.045454545454545456,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.0,0.01818181818181818
P1,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
P5,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
PO7,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
PO3,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
POz,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612
PO4,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
PO8,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
P2,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.0,0.0,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.0,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.0,0.043859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.06140350877192982,0.0,0.0,0.017543859649122806
CPz,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
CP4,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
C2,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
FC4,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
FT8,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.045454545454545456,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.0,0.01818181818181818
F6,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
