,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017332468254703866,0.017332468254703866,0.017054407266660486,0.01677634627861711,0.01686903327463157,0.017239781258689406,0.01696172027064603,0.017054407266660486,0.01696172027064603,0.017147094262674946,0.01696172027064603,0.017054407266660486,0.01696172027064603,0.017054407266660486,0.017054407266660486,0.01696172027064603,0.017054407266660486,0.0,0.006117341736954305,0.007136898693113356,0.006210028732968764,0.01677634627861711,0.017239781258689406,0.017147094262674946,0.017239781258689406,0.017332468254703866,0.017054407266660486,0.017147094262674946,0.017054407266660486,0.01677634627861711,0.017517842246732782,0.017054407266660486,0.017054407266660486,0.017147094262674946,0.01696172027064603,0.01696172027064603,0.017425155250718326,0.017239781258689406,0.017147094262674946,0.017054407266660486,0.017332468254703866,0.017517842246732782,0.017054407266660486,0.017054407266660486,0.01696172027064603,0.017147094262674946,0.01677634627861711,0.017054407266660486,0.01677634627861711,0.017795903234776162,0.01696172027064603,0.01686903327463157,0.006488089721012142,0.01696172027064603,0.017147094262674946,0.01696172027064603,0.017425155250718326,0.017054407266660486,0.017517842246732782,0.01677634627861711,0.01677634627861711,0.01696172027064603
FT10,0.017347974531696963,0.017347974531696963,0.017071145150872012,0.01679431577004706,0.016886592230322045,0.017163421611146996,0.01697886869059703,0.01697886869059703,0.01697886869059703,0.017163421611146996,0.01697886869059703,0.017071145150872012,0.01697886869059703,0.017071145150872012,0.017071145150872012,0.01697886869059703,0.017071145150872012,0.0,0.00599796991787395,0.0071052874411737564,0.006182522838423918,0.01679431577004706,0.01725569807142198,0.017163421611146996,0.01725569807142198,0.017347974531696963,0.017071145150872012,0.017163421611146996,0.017071145150872012,0.01679431577004706,0.017440250991971946,0.01679431577004706,0.017071145150872012,0.017163421611146996,0.01697886869059703,0.01697886869059703,0.017440250991971946,0.01725569807142198,0.017163421611146996,0.017071145150872012,0.017347974531696963,0.017440250991971946,0.017071145150872012,0.017071145150872012,0.01697886869059703,0.017163421611146996,0.01679431577004706,0.017071145150872012,0.01679431577004706,0.017624803912521917,0.01697886869059703,0.016886592230322045,0.00645935221924887,0.01697886869059703,0.017163421611146996,0.01697886869059703,0.017440250991971946,0.017071145150872012,0.017624803912521917,0.01679431577004706,0.01679431577004706,0.01697886869059703
FC6,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
FC2,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.016787237989241328,0.016879985160452606,0.01725097384529772,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.0,0.006121313299944352,0.00714153218326841,0.00621406047115563,0.016787237989241328,0.01725097384529772,0.01715822667408644,0.01725097384529772,0.01725097384529772,0.017065479502875163,0.01715822667408644,0.017065479502875163,0.016787237989241328,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.017436468187720273,0.01725097384529772,0.01715822667408644,0.017065479502875163,0.017343721016508995,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016787237989241328,0.017065479502875163,0.016787237989241328,0.01771470970135411,0.016972732331663885,0.016879985160452606,0.006492301984789464,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017343721016508995,0.017065479502875163,0.017436468187720273,0.016787237989241328,0.016787237989241328,0.016972732331663885
F4,0.01718213058419244,0.017275006965728614,0.017089254202656265,0.01681062505804774,0.016903501439583912,0.017275006965728614,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.0,0.006129841181387573,0.007151481378285502,0.006222717562923748,0.01681062505804774,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.017089254202656265,0.01718213058419244,0.017089254202656265,0.01681062505804774,0.01736788334726479,0.017089254202656265,0.017089254202656265,0.01718213058419244,0.01699637782112009,0.01699637782112009,0.01736788334726479,0.01718213058419244,0.017089254202656265,0.017089254202656265,0.017275006965728614,0.01736788334726479,0.017089254202656265,0.017089254202656265,0.01699637782112009,0.01718213058419244,0.01681062505804774,0.017089254202656265,0.01681062505804774,0.017646512491873316,0.01699637782112009,0.016903501439583912,0.006501346707532275,0.01699637782112009,0.01718213058419244,0.01699637782112009,0.017275006965728614,0.017089254202656265,0.01736788334726479,0.01681062505804774,0.01681062505804774,0.01699637782112009
F8,0.01715027347733383,0.01724297765829239,0.017057569296375266,0.016872160934458143,0.016964865115416707,0.01724297765829239,0.017057569296375266,0.01715027347733383,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.01715027347733383,0.016964865115416707,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.00602577176230648,0.007230926114767776,0.0063038843051821634,0.016872160934458143,0.01715027347733383,0.01715027347733383,0.01715027347733383,0.01715027347733383,0.017057569296375266,0.01715027347733383,0.01715027347733383,0.016872160934458143,0.01733568183925095,0.017057569296375266,0.017057569296375266,0.01715027347733383,0.017057569296375266,0.017057569296375266,0.01733568183925095,0.01715027347733383,0.017057569296375266,0.017057569296375266,0.01724297765829239,0.01724297765829239,0.01715027347733383,0.017057569296375266,0.017057569296375266,0.01715027347733383,0.016872160934458143,0.017057569296375266,0.016779456753499584,0.01742838602020951,0.017057569296375266,0.016964865115416707,0.006581996848057848,0.016964865115416707,0.01715027347733383,0.017057569296375266,0.01724297765829239,0.017057569296375266,0.01733568183925095,0.016872160934458143,0.016872160934458143,0.016964865115416707
Fp2,0.017507723995880537,0.017320475610897855,0.017039603033423837,0.01675873045594982,0.01685235464844116,0.017226851418406516,0.016945978840932498,0.017039603033423837,0.016945978840932498,0.017133227225915176,0.016945978840932498,0.017039603033423837,0.016945978840932498,0.017039603033423837,0.017039603033423837,0.016945978840932498,0.017039603033423837,0.0,0.006272820896919764,0.007115438629341822,0.006179196704428424,0.01675873045594982,0.017226851418406516,0.017133227225915176,0.017226851418406516,0.017320475610897855,0.017039603033423837,0.017133227225915176,0.017039603033423837,0.01675873045594982,0.017601348188371876,0.017039603033423837,0.017039603033423837,0.017133227225915176,0.016945978840932498,0.016945978840932498,0.017414099803389194,0.017226851418406516,0.017133227225915176,0.017039603033423837,0.017320475610897855,0.017507723995880537,0.017039603033423837,0.017039603033423837,0.016945978840932498,0.017133227225915176,0.01675873045594982,0.017039603033423837,0.01675873045594982,0.018069469150828573,0.016945978840932498,0.01685235464844116,0.006460069281902444,0.016945978840932498,0.017133227225915176,0.016945978840932498,0.017414099803389194,0.017039603033423837,0.017694972380863216,0.01675873045594982,0.01675873045594982,0.016945978840932498
AF7,0.01706036745406824,0.0171541057367829,0.01696662917135358,0.01687289088863892,0.01696662917135358,0.0171541057367829,0.01696662917135358,0.01706036745406824,0.01706036745406824,0.01696662917135358,0.01696662917135358,0.01706036745406824,0.01687289088863892,0.01696662917135358,0.01696662917135358,0.01696662917135358,0.01696662917135358,0.0,0.006374203224596925,0.008155230596175478,0.007217847769028871,0.01677915260592426,0.01706036745406824,0.01706036745406824,0.01706036745406824,0.01706036745406824,0.01696662917135358,0.01706036745406824,0.01706036745406824,0.01687289088863892,0.01724784401949756,0.01799775028121485,0.01696662917135358,0.01706036745406824,0.01696662917135358,0.01696662917135358,0.01724784401949756,0.01706036745406824,0.01696662917135358,0.01696662917135358,0.0171541057367829,0.01724784401949756,0.01706036745406824,0.01696662917135358,0.01696662917135358,0.01706036745406824,0.01687289088863892,0.01696662917135358,0.01677915260592426,0.017529058867641546,0.01696662917135358,0.01687289088863892,0.0074990626171728535,0.01687289088863892,0.01706036745406824,0.01696662917135358,0.0171541057367829,0.01696662917135358,0.01724784401949756,0.01687289088863892,0.01687289088863892,0.01687289088863892
AF3,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
AFz,0.01725410592360214,0.01734637386971766,0.017069570031371103,0.016792766193024545,0.016885034139140064,0.01725410592360214,0.016977302085255584,0.017069570031371103,0.016977302085255584,0.017161837977486622,0.016977302085255584,0.017069570031371103,0.016977302085255584,0.017069570031371103,0.017069570031371103,0.016977302085255584,0.017069570031371103,0.0,0.006089684443624285,0.007196899797010519,0.006274220335855324,0.016792766193024545,0.01725410592360214,0.017161837977486622,0.01725410592360214,0.01725410592360214,0.017069570031371103,0.017161837977486622,0.017069570031371103,0.016792766193024545,0.01743864181583318,0.016977302085255584,0.017069570031371103,0.017161837977486622,0.016977302085255584,0.016977302085255584,0.01743864181583318,0.01725410592360214,0.017161837977486622,0.017069570031371103,0.01734637386971766,0.01734637386971766,0.017069570031371103,0.017069570031371103,0.016977302085255584,0.017161837977486622,0.016792766193024545,0.017069570031371103,0.016792766193024545,0.0175309097619487,0.016977302085255584,0.016885034139140064,0.006551024174201882,0.016977302085255584,0.017161837977486622,0.016977302085255584,0.01734637386971766,0.017069570031371103,0.01743864181583318,0.016792766193024545,0.016792766193024545,0.016977302085255584
F1,0.01718851621295178,0.01728142711140017,0.017095605314503392,0.016816872619158228,0.016909783517606615,0.01728142711140017,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017095605314503392,0.017002694416055,0.017095605314503392,0.0,0.006039208399145219,0.007154139180525876,0.0062250301960419955,0.016816872619158228,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.017095605314503392,0.01718851621295178,0.017095605314503392,0.016816872619158228,0.017374338009848556,0.017002694416055,0.017095605314503392,0.01718851621295178,0.017002694416055,0.017002694416055,0.017374338009848556,0.01718851621295178,0.017095605314503392,0.017095605314503392,0.01728142711140017,0.01728142711140017,0.017095605314503392,0.017095605314503392,0.017002694416055,0.01718851621295178,0.016816872619158228,0.017095605314503392,0.016816872619158228,0.017560159806745333,0.017002694416055,0.016909783517606615,0.00650376289138716,0.017002694416055,0.01718851621295178,0.017002694416055,0.01728142711140017,0.017095605314503392,0.017374338009848556,0.016816872619158228,0.016816872619158228,0.017002694416055
F5,0.01718851621295178,0.01728142711140017,0.017095605314503392,0.016816872619158228,0.016909783517606615,0.01728142711140017,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017095605314503392,0.017002694416055,0.017095605314503392,0.0,0.006039208399145219,0.007154139180525876,0.0062250301960419955,0.016816872619158228,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.017095605314503392,0.01718851621295178,0.017095605314503392,0.016816872619158228,0.017374338009848556,0.017002694416055,0.017095605314503392,0.01718851621295178,0.017002694416055,0.017002694416055,0.017374338009848556,0.01718851621295178,0.017095605314503392,0.017095605314503392,0.01728142711140017,0.01728142711140017,0.017095605314503392,0.017095605314503392,0.017002694416055,0.01718851621295178,0.016816872619158228,0.017095605314503392,0.016816872619158228,0.017560159806745333,0.017002694416055,0.016909783517606615,0.00650376289138716,0.017002694416055,0.01718851621295178,0.017002694416055,0.01728142711140017,0.017095605314503392,0.017374338009848556,0.016816872619158228,0.016816872619158228,0.017002694416055
FT7,0.01733086190917516,0.01733086190917516,0.017052826691380907,0.016774791473586653,0.016867469879518072,0.017238183503243742,0.01696014828544949,0.017052826691380907,0.01696014828544949,0.017145505097312327,0.01696014828544949,0.017052826691380907,0.01696014828544949,0.017052826691380907,0.017052826691380907,0.01696014828544949,0.017052826691380907,0.0,0.006209453197405005,0.007136237256719184,0.006209453197405005,0.016774791473586653,0.017238183503243742,0.017145505097312327,0.017238183503243742,0.01733086190917516,0.017052826691380907,0.017145505097312327,0.017052826691380907,0.016774791473586653,0.017516218721037997,0.017052826691380907,0.017052826691380907,0.017145505097312327,0.01696014828544949,0.01696014828544949,0.01742354031510658,0.017238183503243742,0.017145505097312327,0.017052826691380907,0.01733086190917516,0.017516218721037997,0.017052826691380907,0.017052826691380907,0.01696014828544949,0.017145505097312327,0.016774791473586653,0.017052826691380907,0.016774791473586653,0.01779425393883225,0.01696014828544949,0.016867469879518072,0.006487488415199258,0.01696014828544949,0.017145505097312327,0.01696014828544949,0.01742354031510658,0.017052826691380907,0.017516218721037997,0.016774791473586653,0.016774791473586653,0.01696014828544949
FC3,0.01733677609738104,0.01733677609738104,0.017060125414976025,0.016783474732571007,0.01687569162670601,0.017244559203246034,0.016967908520841016,0.017060125414976025,0.016967908520841016,0.01715234230911103,0.016967908520841016,0.017060125414976025,0.016967908520841016,0.017060125414976025,0.017060125414976025,0.016967908520841016,0.017060125414976025,0.0,0.00617853190704537,0.007100700848395426,0.00617853190704537,0.016783474732571007,0.017244559203246034,0.01715234230911103,0.017244559203246034,0.01733677609738104,0.017060125414976025,0.01715234230911103,0.017060125414976025,0.016783474732571007,0.017428992991516047,0.016967908520841016,0.017060125414976025,0.01715234230911103,0.016967908520841016,0.016967908520841016,0.017428992991516047,0.017244559203246034,0.01715234230911103,0.017060125414976025,0.01733677609738104,0.017521209885651052,0.017060125414976025,0.017060125414976025,0.016967908520841016,0.01715234230911103,0.016783474732571007,0.017060125414976025,0.016783474732571007,0.01770564367392106,0.016967908520841016,0.01687569162670601,0.006455182589450387,0.016967908520841016,0.01715234230911103,0.016967908520841016,0.017428992991516047,0.017060125414976025,0.017521209885651052,0.016783474732571007,0.016783474732571007,0.016967908520841016
C1,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.016787237989241328,0.016879985160452606,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.0,0.006028566128733074,0.00714153218326841,0.00621406047115563,0.016787237989241328,0.01725097384529772,0.01715822667408644,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.01715822667408644,0.017065479502875163,0.016787237989241328,0.017436468187720273,0.016972732331663885,0.017065479502875163,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.017436468187720273,0.01725097384529772,0.01715822667408644,0.017065479502875163,0.017343721016508995,0.017529215358931552,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016787237989241328,0.017065479502875163,0.016787237989241328,0.01771470970135411,0.016972732331663885,0.016879985160452606,0.006492301984789464,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017436468187720273,0.017065479502875163,0.017529215358931552,0.016787237989241328,0.016787237989241328,0.016972732331663885
C5,0.017175749698263857,0.017361433478785628,0.01708290780800297,0.016804382137220315,0.0168972240274812,0.017175749698263857,0.016990065917742086,0.016990065917742086,0.016990065917742086,0.017175749698263857,0.016990065917742086,0.01708290780800297,0.016990065917742086,0.01708290780800297,0.01708290780800297,0.016990065917742086,0.01708290780800297,0.0,0.005941880976696685,0.0071488255500882,0.006220406647479343,0.016804382137220315,0.017268591588524743,0.017175749698263857,0.017268591588524743,0.017268591588524743,0.01708290780800297,0.017175749698263857,0.01708290780800297,0.016804382137220315,0.017361433478785628,0.0168972240274812,0.01708290780800297,0.017175749698263857,0.016990065917742086,0.016990065917742086,0.017454275369046514,0.017268591588524743,0.017175749698263857,0.01708290780800297,0.017361433478785628,0.017361433478785628,0.01708290780800297,0.01708290780800297,0.016990065917742086,0.017175749698263857,0.016804382137220315,0.01708290780800297,0.016804382137220315,0.0175471172593074,0.016990065917742086,0.0168972240274812,0.006498932318262,0.016990065917742086,0.017175749698263857,0.016990065917742086,0.017361433478785628,0.01708290780800297,0.017454275369046514,0.016804382137220315,0.016804382137220315,0.016990065917742086
TP7,0.01733086190917516,0.01733086190917516,0.017052826691380907,0.016774791473586653,0.016867469879518072,0.017238183503243742,0.01696014828544949,0.017052826691380907,0.01696014828544949,0.017145505097312327,0.01696014828544949,0.017052826691380907,0.01696014828544949,0.017052826691380907,0.017052826691380907,0.01696014828544949,0.017052826691380907,0.0,0.006209453197405005,0.007136237256719184,0.006209453197405005,0.016774791473586653,0.017238183503243742,0.017145505097312327,0.017238183503243742,0.01733086190917516,0.017052826691380907,0.017145505097312327,0.017052826691380907,0.016774791473586653,0.017516218721037997,0.017052826691380907,0.017052826691380907,0.017145505097312327,0.01696014828544949,0.01696014828544949,0.01742354031510658,0.017238183503243742,0.017145505097312327,0.017052826691380907,0.01733086190917516,0.017516218721037997,0.017052826691380907,0.017052826691380907,0.01696014828544949,0.017145505097312327,0.016774791473586653,0.017052826691380907,0.016774791473586653,0.01779425393883225,0.01696014828544949,0.016867469879518072,0.006487488415199258,0.01696014828544949,0.017145505097312327,0.01696014828544949,0.01742354031510658,0.017052826691380907,0.017516218721037997,0.016774791473586653,0.016774791473586653,0.01696014828544949
CP3,0.017418032786885244,0.01732488822652757,0.017045454545454544,0.01676602086438152,0.016859165424739194,0.017231743666169894,0.01695230998509687,0.017045454545454544,0.01695230998509687,0.01713859910581222,0.01695230998509687,0.017045454545454544,0.01695230998509687,0.017045454545454544,0.017045454545454544,0.01695230998509687,0.017045454545454544,0.0,0.006333830104321907,0.007078986587183309,0.006147540983606557,0.01676602086438152,0.017231743666169894,0.01713859910581222,0.017231743666169894,0.01732488822652757,0.017045454545454544,0.01713859910581222,0.017045454545454544,0.01676602086438152,0.017604321907600595,0.017045454545454544,0.017045454545454544,0.01713859910581222,0.01695230998509687,0.01695230998509687,0.017418032786885244,0.017231743666169894,0.01713859910581222,0.017045454545454544,0.01732488822652757,0.01751117734724292,0.017045454545454544,0.017045454545454544,0.01695230998509687,0.01713859910581222,0.01676602086438152,0.017045454545454544,0.01676602086438152,0.017976900149031298,0.01695230998509687,0.016859165424739194,0.0064269746646795824,0.01695230998509687,0.01713859910581222,0.01695230998509687,0.017418032786885244,0.017045454545454544,0.017604321907600595,0.01676602086438152,0.01676602086438152,0.01695230998509687
P1,0.01718213058419244,0.017275006965728614,0.017089254202656265,0.01681062505804774,0.016903501439583912,0.017275006965728614,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.017089254202656265,0.01699637782112009,0.017089254202656265,0.0,0.006129841181387573,0.007151481378285502,0.006222717562923748,0.01681062505804774,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.017089254202656265,0.01718213058419244,0.017089254202656265,0.01681062505804774,0.01736788334726479,0.017089254202656265,0.017089254202656265,0.01718213058419244,0.01699637782112009,0.01699637782112009,0.01736788334726479,0.01718213058419244,0.017089254202656265,0.017089254202656265,0.017275006965728614,0.01736788334726479,0.017089254202656265,0.017089254202656265,0.01699637782112009,0.01718213058419244,0.01681062505804774,0.017089254202656265,0.01681062505804774,0.017646512491873316,0.01699637782112009,0.016903501439583912,0.006501346707532275,0.01699637782112009,0.01718213058419244,0.01699637782112009,0.017275006965728614,0.017089254202656265,0.01736788334726479,0.01681062505804774,0.01681062505804774,0.01699637782112009
P5,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
PO7,0.01718851621295178,0.01728142711140017,0.017095605314503392,0.016816872619158228,0.016909783517606615,0.01728142711140017,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017095605314503392,0.017002694416055,0.017095605314503392,0.0,0.006039208399145219,0.007154139180525876,0.0062250301960419955,0.016816872619158228,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.017095605314503392,0.01718851621295178,0.017095605314503392,0.016816872619158228,0.017374338009848556,0.017002694416055,0.017095605314503392,0.01718851621295178,0.017002694416055,0.017002694416055,0.017374338009848556,0.01718851621295178,0.017095605314503392,0.017095605314503392,0.01728142711140017,0.01728142711140017,0.017095605314503392,0.017095605314503392,0.017002694416055,0.01718851621295178,0.016816872619158228,0.017095605314503392,0.016816872619158228,0.017560159806745333,0.017002694416055,0.016909783517606615,0.00650376289138716,0.017002694416055,0.01718851621295178,0.017002694416055,0.01728142711140017,0.017095605314503392,0.017374338009848556,0.016816872619158228,0.016816872619158228,0.017002694416055
PO3,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.016787237989241328,0.016879985160452606,0.01725097384529772,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.0,0.006121313299944352,0.00714153218326841,0.00621406047115563,0.016787237989241328,0.01725097384529772,0.01715822667408644,0.01725097384529772,0.01725097384529772,0.017065479502875163,0.01715822667408644,0.017065479502875163,0.016787237989241328,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.017436468187720273,0.01725097384529772,0.01715822667408644,0.017065479502875163,0.017343721016508995,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016787237989241328,0.017065479502875163,0.016787237989241328,0.01771470970135411,0.016972732331663885,0.016879985160452606,0.006492301984789464,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017343721016508995,0.017065479502875163,0.017436468187720273,0.016787237989241328,0.016787237989241328,0.016972732331663885
POz,0.017104289940828403,0.01719674556213018,0.017104289940828403,0.016919378698224852,0.017011834319526627,0.01719674556213018,0.017104289940828403,0.01719674556213018,0.017011834319526627,0.017104289940828403,0.017104289940828403,0.01719674556213018,0.016919378698224852,0.017104289940828403,0.017104289940828403,0.017104289940828403,0.017104289940828403,0.0,0.006009615384615385,0.007211538461538462,0.00628698224852071,0.016919378698224852,0.017104289940828403,0.017104289940828403,0.017104289940828403,0.01719674556213018,0.017104289940828403,0.017104289940828403,0.017104289940828403,0.016919378698224852,0.01719674556213018,0.016919378698224852,0.017104289940828403,0.01719674556213018,0.017104289940828403,0.017104289940828403,0.017289201183431954,0.017104289940828403,0.017011834319526627,0.017104289940828403,0.01719674556213018,0.01719674556213018,0.017104289940828403,0.017104289940828403,0.017104289940828403,0.017104289940828403,0.016919378698224852,0.017104289940828403,0.016826923076923076,0.01719674556213018,0.017104289940828403,0.017011834319526627,0.006564349112426035,0.017011834319526627,0.017104289940828403,0.017011834319526627,0.01719674556213018,0.017104289940828403,0.017289201183431954,0.016919378698224852,0.016919378698224852,0.017011834319526627
PO4,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
