,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019127316198445904,0.008965929468021518,0.011954572624028692,0.019127316198445904,0.019127316198445904,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.016138673042438732,0.01972504482964734,0.01972504482964734,0.019127316198445904,0.01852958756724447,0.019127316198445904,0.019127316198445904,0.019127316198445904,0.01852958756724447,0.0,0.0,0.011356843992827256,0.008965929468021518,0.01972504482964734,0.017334130304841603,0.016138673042438732,0.01852958756724447,0.019127316198445904,0.016138673042438732,0.01852958756724447,0.016138673042438732,0.01972504482964734,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.01972504482964734,0.017931858936043037,0.01972504482964734,0.012552301255230125,0.01852958756724447,0.017334130304841603,0.019127316198445904,0.009563658099222952,0.008965929468021518,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.017334130304841603,0.01972504482964734,0.017931858936043037,0.017931858936043037,0.008368200836820083,0.017334130304841603,0.01972504482964734,0.010161386730424387,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.009563658099222952,0.016138673042438732,0.010759115361625823,0.01852958756724447,0.01972504482964734,0.019127316198445904
FC6,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
FC2,0.019123997532387416,0.009253547193090685,0.012338062924120914,0.019123997532387416,0.019123997532387416,0.009253547193090685,0.017890191239975324,0.019123997532387416,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.0,0.0,0.011104256631708822,0.00863664404688464,0.019123997532387416,0.01727328809376928,0.016656384947563233,0.01850709438618137,0.019123997532387416,0.016656384947563233,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.017890191239975324,0.019123997532387416,0.012954966070326958,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.009253547193090685,0.016656384947563233,0.016656384947563233,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.017890191239975324,0.017890191239975324,0.00863664404688464,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.00987045033929673,0.016656384947563233,0.011104256631708822,0.01850709438618137,0.019123997532387416,0.019123997532387416
F4,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
F8,0.01935483870967742,0.008797653958944282,0.011730205278592375,0.01935483870967742,0.01935483870967742,0.008797653958944282,0.017595307917888565,0.01994134897360704,0.015835777126099706,0.01994134897360704,0.01994134897360704,0.01935483870967742,0.01818181818181818,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01818181818181818,0.0,0.0,0.011730205278592375,0.0093841642228739,0.01994134897360704,0.017008797653958945,0.015835777126099706,0.01818181818181818,0.01935483870967742,0.015835777126099706,0.01818181818181818,0.015835777126099706,0.01994134897360704,0.01818181818181818,0.015835777126099706,0.01935483870967742,0.020527859237536656,0.017595307917888565,0.01994134897360704,0.012316715542521995,0.0187683284457478,0.017008797653958945,0.01935483870967742,0.0093841642228739,0.008797653958944282,0.015835777126099706,0.015835777126099706,0.0187683284457478,0.017008797653958945,0.020527859237536656,0.017595307917888565,0.01818181818181818,0.008211143695014663,0.017008797653958945,0.01994134897360704,0.010557184750733138,0.0187683284457478,0.015835777126099706,0.01935483870967742,0.0093841642228739,0.015835777126099706,0.010557184750733138,0.0187683284457478,0.01994134897360704,0.01935483870967742
Fp2,0.019123997532387416,0.009253547193090685,0.012338062924120914,0.019123997532387416,0.019123997532387416,0.009253547193090685,0.017890191239975324,0.019123997532387416,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.0,0.0,0.011104256631708822,0.00863664404688464,0.019123997532387416,0.01727328809376928,0.016656384947563233,0.01850709438618137,0.019123997532387416,0.016656384947563233,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.017890191239975324,0.019123997532387416,0.012954966070326958,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.009253547193090685,0.016656384947563233,0.016656384947563233,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.017890191239975324,0.017890191239975324,0.00863664404688464,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.00987045033929673,0.016656384947563233,0.011104256631708822,0.01850709438618137,0.019123997532387416,0.019123997532387416
AF7,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
AF3,0.019377568995889608,0.008807985907222548,0.011743981209630064,0.019377568995889608,0.019377568995889608,0.008807985907222548,0.017615971814445096,0.01996476805637111,0.015854374633000587,0.01996476805637111,0.01996476805637111,0.019377568995889608,0.0182031708749266,0.019377568995889608,0.019377568995889608,0.019377568995889608,0.0182031708749266,0.0,0.0,0.011743981209630064,0.009395184967704051,0.01996476805637111,0.017028772753963594,0.015854374633000587,0.0182031708749266,0.019377568995889608,0.015854374633000587,0.0182031708749266,0.015854374633000587,0.01996476805637111,0.0182031708749266,0.015854374633000587,0.019377568995889608,0.01996476805637111,0.017615971814445096,0.01996476805637111,0.012331180270111567,0.018790369935408103,0.017028772753963594,0.019377568995889608,0.009395184967704051,0.008807985907222548,0.015854374633000587,0.015854374633000587,0.018790369935408103,0.017028772753963594,0.01996476805637111,0.017615971814445096,0.0182031708749266,0.008220786846741044,0.017028772753963594,0.01996476805637111,0.010569583088667059,0.018790369935408103,0.015854374633000587,0.019377568995889608,0.009395184967704051,0.015854374633000587,0.010569583088667059,0.018790369935408103,0.01996476805637111,0.019377568995889608
AFz,0.019744483159117306,0.008710801393728223,0.011614401858304297,0.01916376306620209,0.01916376306620209,0.008710801393728223,0.017421602787456445,0.02032520325203252,0.0156794425087108,0.02032520325203252,0.02032520325203252,0.019744483159117306,0.018002322880371662,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.018002322880371662,0.0,0.0,0.012195121951219513,0.009872241579558653,0.02032520325203252,0.01684088269454123,0.0156794425087108,0.018002322880371662,0.01916376306620209,0.0156794425087108,0.018002322880371662,0.0156794425087108,0.02032520325203252,0.018002322880371662,0.0156794425087108,0.019744483159117306,0.020905923344947737,0.017421602787456445,0.02032520325203252,0.012195121951219513,0.018583042973286876,0.01684088269454123,0.019744483159117306,0.009291521486643438,0.008710801393728223,0.0156794425087108,0.0156794425087108,0.018583042973286876,0.01684088269454123,0.020905923344947737,0.017421602787456445,0.018002322880371662,0.008130081300813009,0.01684088269454123,0.02032520325203252,0.011033681765389082,0.018583042973286876,0.0156794425087108,0.01916376306620209,0.009291521486643438,0.0156794425087108,0.010452961672473868,0.018583042973286876,0.02032520325203252,0.01916376306620209
F1,0.01876172607879925,0.009380863039399626,0.012507817385866166,0.01876172607879925,0.01876172607879925,0.009380863039399626,0.01813633520950594,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.0,0.01125703564727955,0.008755472170106316,0.01876172607879925,0.017510944340212633,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01813633520950594,0.01876172607879925,0.013133208255159476,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.009380863039399626,0.016885553470919325,0.016885553470919325,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.01813633520950594,0.01813633520950594,0.008755472170106316,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.010006253908692933,0.016885553470919325,0.01125703564727955,0.01876172607879925,0.01876172607879925,0.01876172607879925
F5,0.01935483870967742,0.008797653958944282,0.011730205278592375,0.01935483870967742,0.01935483870967742,0.008797653958944282,0.017595307917888565,0.01994134897360704,0.015835777126099706,0.01994134897360704,0.01994134897360704,0.01935483870967742,0.01818181818181818,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01818181818181818,0.0,0.0,0.011730205278592375,0.0093841642228739,0.01994134897360704,0.017008797653958945,0.015835777126099706,0.01818181818181818,0.01935483870967742,0.015835777126099706,0.01818181818181818,0.015835777126099706,0.01994134897360704,0.01818181818181818,0.015835777126099706,0.01935483870967742,0.020527859237536656,0.017595307917888565,0.01994134897360704,0.012316715542521995,0.0187683284457478,0.017008797653958945,0.01935483870967742,0.0093841642228739,0.008797653958944282,0.015835777126099706,0.015835777126099706,0.0187683284457478,0.017008797653958945,0.020527859237536656,0.017595307917888565,0.01818181818181818,0.008211143695014663,0.017008797653958945,0.01994134897360704,0.010557184750733138,0.0187683284457478,0.015835777126099706,0.01935483870967742,0.0093841642228739,0.015835777126099706,0.010557184750733138,0.0187683284457478,0.01994134897360704,0.01935483870967742
FT7,0.017959183673469388,0.012244897959183673,0.015510204081632653,0.017959183673469388,0.017959183673469388,0.012244897959183673,0.017142857142857144,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.0,0.0,0.011428571428571429,0.008979591836734694,0.017959183673469388,0.017142857142857144,0.017142857142857144,0.017959183673469388,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.017959183673469388,0.0163265306122449,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.013061224489795919,0.012244897959183673,0.017142857142857144,0.017142857142857144,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.017959183673469388,0.009795918367346938,0.017959183673469388,0.017142857142857144,0.017959183673469388,0.013061224489795919,0.017142857142857144,0.014693877551020407,0.017959183673469388,0.017959183673469388,0.017959183673469388
FC3,0.019242333132892364,0.009019843656043296,0.012026458208057728,0.019242333132892364,0.019242333132892364,0.009019843656043296,0.01803968731208659,0.019242333132892364,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.0,0.0,0.011425135297654841,0.009019843656043296,0.019242333132892364,0.017438364401683705,0.016235718580877932,0.018641010222489478,0.019242333132892364,0.016235718580877932,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.01803968731208659,0.019242333132892364,0.012627781118460614,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.009621166566446182,0.009019843656043296,0.016235718580877932,0.016235718580877932,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.01803968731208659,0.01803968731208659,0.00841852074564041,0.017438364401683705,0.019242333132892364,0.010222489476849068,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.009621166566446182,0.016235718580877932,0.010823812387251955,0.018641010222489478,0.019242333132892364,0.019242333132892364
C1,0.01876172607879925,0.009380863039399626,0.012507817385866166,0.01876172607879925,0.01876172607879925,0.009380863039399626,0.01813633520950594,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.0,0.01125703564727955,0.008755472170106316,0.01876172607879925,0.017510944340212633,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01813633520950594,0.01876172607879925,0.013133208255159476,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.009380863039399626,0.016885553470919325,0.016885553470919325,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.01813633520950594,0.01813633520950594,0.008755472170106316,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.010006253908692933,0.016885553470919325,0.01125703564727955,0.01876172607879925,0.01876172607879925,0.01876172607879925
C5,0.019377568995889608,0.008807985907222548,0.011743981209630064,0.019377568995889608,0.019377568995889608,0.008807985907222548,0.017615971814445096,0.01996476805637111,0.015854374633000587,0.01996476805637111,0.01996476805637111,0.019377568995889608,0.0182031708749266,0.019377568995889608,0.019377568995889608,0.019377568995889608,0.0182031708749266,0.0,0.0,0.011743981209630064,0.009395184967704051,0.01996476805637111,0.017028772753963594,0.015854374633000587,0.0182031708749266,0.019377568995889608,0.015854374633000587,0.0182031708749266,0.015854374633000587,0.01996476805637111,0.0182031708749266,0.015854374633000587,0.019377568995889608,0.01996476805637111,0.017615971814445096,0.01996476805637111,0.012331180270111567,0.018790369935408103,0.017028772753963594,0.019377568995889608,0.009395184967704051,0.008807985907222548,0.015854374633000587,0.015854374633000587,0.018790369935408103,0.017028772753963594,0.01996476805637111,0.017615971814445096,0.0182031708749266,0.008220786846741044,0.017028772753963594,0.01996476805637111,0.010569583088667059,0.018790369935408103,0.015854374633000587,0.019377568995889608,0.009395184967704051,0.015854374633000587,0.010569583088667059,0.018790369935408103,0.01996476805637111,0.019377568995889608
TP7,0.017453798767967144,0.015400410677618069,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.015400410677618069,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.0,0.0,0.012320328542094456,0.011293634496919919,0.017453798767967144,0.01642710472279261,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.015400410677618069,0.01642710472279261,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.01642710472279261,0.014373716632443531,0.01642710472279261,0.017453798767967144,0.012320328542094456,0.017453798767967144,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.01642710472279261,0.01642710472279261,0.017453798767967144,0.017453798767967144,0.017453798767967144
CP3,0.016985138004246284,0.01592356687898089,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01592356687898089,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.012738853503184714,0.01167728237791932,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01592356687898089,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.016985138004246284,0.012738853503184714,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284
P1,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
P5,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
PO7,0.019242333132892364,0.009019843656043296,0.012026458208057728,0.019242333132892364,0.019242333132892364,0.009019843656043296,0.01803968731208659,0.019242333132892364,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.0,0.0,0.011425135297654841,0.009019843656043296,0.019242333132892364,0.017438364401683705,0.016235718580877932,0.018641010222489478,0.019242333132892364,0.016235718580877932,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.01803968731208659,0.019242333132892364,0.012627781118460614,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.009621166566446182,0.009019843656043296,0.016235718580877932,0.016235718580877932,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.01803968731208659,0.01803968731208659,0.00841852074564041,0.017438364401683705,0.019242333132892364,0.010222489476849068,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.009621166566446182,0.016235718580877932,0.010823812387251955,0.018641010222489478,0.019242333132892364,0.019242333132892364
PO3,0.01876172607879925,0.009380863039399626,0.012507817385866166,0.01876172607879925,0.01876172607879925,0.009380863039399626,0.01813633520950594,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.0,0.01125703564727955,0.008755472170106316,0.01876172607879925,0.017510944340212633,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01813633520950594,0.01876172607879925,0.013133208255159476,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.009380863039399626,0.016885553470919325,0.016885553470919325,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.01813633520950594,0.01813633520950594,0.008755472170106316,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.010006253908692933,0.016885553470919325,0.01125703564727955,0.01876172607879925,0.01876172607879925,0.01876172607879925
POz,0.019744483159117306,0.008710801393728223,0.011614401858304297,0.01916376306620209,0.01916376306620209,0.008710801393728223,0.017421602787456445,0.02032520325203252,0.0156794425087108,0.02032520325203252,0.02032520325203252,0.019744483159117306,0.018002322880371662,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.018002322880371662,0.0,0.0,0.012195121951219513,0.009872241579558653,0.02032520325203252,0.01684088269454123,0.0156794425087108,0.018002322880371662,0.01916376306620209,0.0156794425087108,0.018002322880371662,0.0156794425087108,0.02032520325203252,0.018002322880371662,0.0156794425087108,0.019744483159117306,0.020905923344947737,0.017421602787456445,0.02032520325203252,0.012195121951219513,0.018583042973286876,0.01684088269454123,0.019744483159117306,0.009291521486643438,0.008710801393728223,0.0156794425087108,0.0156794425087108,0.018583042973286876,0.01684088269454123,0.020905923344947737,0.017421602787456445,0.018002322880371662,0.008130081300813009,0.01684088269454123,0.02032520325203252,0.011033681765389082,0.018583042973286876,0.0156794425087108,0.01916376306620209,0.009291521486643438,0.0156794425087108,0.010452961672473868,0.018583042973286876,0.02032520325203252,0.01916376306620209
PO4,0.019123997532387416,0.009253547193090685,0.012338062924120914,0.019123997532387416,0.019123997532387416,0.009253547193090685,0.017890191239975324,0.019123997532387416,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.0,0.0,0.011104256631708822,0.00863664404688464,0.019123997532387416,0.01727328809376928,0.016656384947563233,0.01850709438618137,0.019123997532387416,0.016656384947563233,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.017890191239975324,0.019123997532387416,0.012954966070326958,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.009253547193090685,0.016656384947563233,0.016656384947563233,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.017890191239975324,0.017890191239975324,0.00863664404688464,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.00987045033929673,0.016656384947563233,0.011104256631708822,0.01850709438618137,0.019123997532387416,0.019123997532387416
PO8,0.019242333132892364,0.009019843656043296,0.012026458208057728,0.019242333132892364,0.019242333132892364,0.009019843656043296,0.01803968731208659,0.019242333132892364,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.018641010222489478,0.0,0.0,0.011425135297654841,0.009019843656043296,0.019242333132892364,0.017438364401683705,0.016235718580877932,0.018641010222489478,0.019242333132892364,0.016235718580877932,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.019242333132892364,0.01803968731208659,0.019242333132892364,0.012627781118460614,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.009621166566446182,0.009019843656043296,0.016235718580877932,0.016235718580877932,0.018641010222489478,0.017438364401683705,0.019242333132892364,0.01803968731208659,0.01803968731208659,0.00841852074564041,0.017438364401683705,0.019242333132892364,0.010222489476849068,0.018641010222489478,0.016235718580877932,0.019242333132892364,0.009621166566446182,0.016235718580877932,0.010823812387251955,0.018641010222489478,0.019242333132892364,0.019242333132892364
