,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
CP1,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
Pz,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
P3,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
P7,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
O1,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
Oz,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.0,0.015917602996254682,0.009363295880149813,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.014044943820224719,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
CP6,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.0,0.01669449081803005,0.015025041736227046,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
CP2,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
Cz,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
C4,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
T8,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
