,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
FC2,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
F4,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
F8,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
Fp2,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
AF7,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.0,0.011336032388663968,0.0,0.0,0.016194331983805668,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.017813765182186234,0.01862348178137652,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.017813765182186234,0.01862348178137652,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.016194331983805668,0.01700404858299595,0.016194331983805668,0.019433198380566803,0.01700404858299595,0.016194331983805668,0.0,0.01700404858299595,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595
AF3,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
AFz,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
F1,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
F5,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
FT7,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
FC3,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
C1,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
C5,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
TP7,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
CP3,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.0,0.011336032388663968,0.0,0.0,0.016194331983805668,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.017813765182186234,0.01862348178137652,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.017813765182186234,0.01862348178137652,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.016194331983805668,0.01700404858299595,0.016194331983805668,0.019433198380566803,0.01700404858299595,0.016194331983805668,0.0,0.01700404858299595,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.01700404858299595,0.017813765182186234,0.01700404858299595,0.01700404858299595,0.01700404858299595
P1,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
P5,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
PO7,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
PO3,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
POz,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.009136212624584718,0.0,0.0,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
PO4,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
PO8,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.009136212624584718,0.0,0.0,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
P2,0.017781541066892465,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.01693480101608806,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.01693480101608806,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.01693480101608806,0.01693480101608806,0.0,0.013547840812870448,0.0,0.0,0.016088060965283656,0.017781541066892465,0.017781541066892465,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.017781541066892465,0.017781541066892465,0.01693480101608806,0.017781541066892465,0.018628281117696866,0.01693480101608806,0.01693480101608806,0.01693480101608806,0.01693480101608806,0.017781541066892465,0.017781541066892465,0.017781541066892465,0.01693480101608806,0.017781541066892465,0.018628281117696866,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.017781541066892465,0.016088060965283656,0.01693480101608806,0.016088060965283656,0.02032176121930567,0.01693480101608806,0.016088060965283656,0.0,0.01693480101608806,0.017781541066892465,0.017781541066892465,0.017781541066892465,0.01693480101608806,0.017781541066892465,0.01693480101608806,0.01693480101608806,0.01693480101608806
CPz,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
