,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
FC6,0.018163471241170535,0.010090817356205853,0.015136226034308779,0.018163471241170535,0.018163471241170535,0.0020181634712411706,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.0,0.015136226034308779,0.014127144298688193,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.013118062563067608,0.010090817356205853,0.017154389505549948,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.018163471241170535,0.018163471241170535,0.014127144298688193,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.012108980827447022,0.017154389505549948,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535
FC2,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
F4,0.01812366737739872,0.010660980810234541,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.0021321961620469083,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.0,0.014925373134328358,0.013859275053304905,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.010660980810234541,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01279317697228145,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872
F8,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
Fp2,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
AF7,0.01812366737739872,0.010660980810234541,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.0021321961620469083,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.0,0.014925373134328358,0.013859275053304905,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.010660980810234541,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01279317697228145,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872
AF3,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
AFz,0.0192131747483989,0.009149130832570906,0.013723696248856358,0.018298261665141813,0.018298261665141813,0.0018298261665141812,0.01738334858188472,0.020128087831655993,0.01555352241537054,0.0192131747483989,0.0192131747483989,0.0192131747483989,0.01738334858188472,0.0192131747483989,0.0192131747483989,0.0192131747483989,0.01738334858188472,0.0,0.0,0.01555352241537054,0.01463860933211345,0.020128087831655993,0.01738334858188472,0.01646843549862763,0.01738334858188472,0.0192131747483989,0.01646843549862763,0.01738334858188472,0.01555352241537054,0.020128087831655993,0.01738334858188472,0.01555352241537054,0.0192131747483989,0.020128087831655993,0.01738334858188472,0.020128087831655993,0.01463860933211345,0.018298261665141813,0.01738334858188472,0.0192131747483989,0.011893870082342177,0.009149130832570906,0.01646843549862763,0.01555352241537054,0.01738334858188472,0.01646843549862763,0.020128087831655993,0.01738334858188472,0.018298261665141813,0.0,0.01738334858188472,0.020128087831655993,0.01463860933211345,0.0192131747483989,0.01555352241537054,0.0192131747483989,0.010978956999085087,0.01646843549862763,0.01463860933211345,0.01738334858188472,0.0192131747483989,0.0192131747483989
F1,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
F5,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
FT7,0.017777777777777778,0.011111111111111112,0.016666666666666666,0.017777777777777778,0.017777777777777778,0.0022222222222222222,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.015555555555555555,0.014444444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.016666666666666666,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.014444444444444444,0.011111111111111112,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.014444444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.016666666666666666,0.017777777777777778,0.017777777777777778,0.017777777777777778
FC3,0.018867924528301886,0.009433962264150943,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.0018867924528301887,0.017924528301886792,0.018867924528301886,0.016037735849056604,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.017924528301886792,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.017924528301886792,0.0,0.0,0.01509433962264151,0.014150943396226415,0.018867924528301886,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.018867924528301886,0.016981132075471698,0.017924528301886792,0.016037735849056604,0.018867924528301886,0.017924528301886792,0.016037735849056604,0.018867924528301886,0.018867924528301886,0.017924528301886792,0.018867924528301886,0.01509433962264151,0.017924528301886792,0.017924528301886792,0.018867924528301886,0.012264150943396227,0.009433962264150943,0.016981132075471698,0.016037735849056604,0.017924528301886792,0.016981132075471698,0.018867924528301886,0.017924528301886792,0.017924528301886792,0.0,0.017924528301886792,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.016037735849056604,0.018867924528301886,0.011320754716981131,0.016981132075471698,0.01509433962264151,0.017924528301886792,0.018867924528301886,0.018867924528301886
C1,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
C5,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
TP7,0.01752021563342318,0.013477088948787063,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.0026954177897574125,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.0,0.0,0.016172506738544475,0.014824797843665768,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.016172506738544475,0.013477088948787063,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.0,0.01752021563342318,0.01752021563342318,0.014824797843665768,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.014824797843665768,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318,0.01752021563342318
CP3,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P1,0.018163471241170535,0.010090817356205853,0.015136226034308779,0.018163471241170535,0.018163471241170535,0.0020181634712411706,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.0,0.015136226034308779,0.014127144298688193,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.013118062563067608,0.010090817356205853,0.017154389505549948,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.018163471241170535,0.018163471241170535,0.014127144298688193,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.012108980827447022,0.017154389505549948,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535
P5,0.01812366737739872,0.010660980810234541,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.0021321961620469083,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.0,0.014925373134328358,0.013859275053304905,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.010660980810234541,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01279317697228145,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872
PO7,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
PO3,0.018163471241170535,0.010090817356205853,0.015136226034308779,0.018163471241170535,0.018163471241170535,0.0020181634712411706,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.0,0.015136226034308779,0.014127144298688193,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.013118062563067608,0.010090817356205853,0.017154389505549948,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.018163471241170535,0.018163471241170535,0.014127144298688193,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.012108980827447022,0.017154389505549948,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535
POz,0.01907356948228883,0.009082652134423252,0.013623978201634877,0.018165304268846504,0.018165304268846504,0.0018165304268846503,0.01725703905540418,0.02089009990917348,0.015440508628519528,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01725703905540418,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01725703905540418,0.0,0.0,0.01634877384196185,0.015440508628519528,0.02089009990917348,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.01907356948228883,0.01634877384196185,0.01725703905540418,0.015440508628519528,0.019981834695731154,0.01725703905540418,0.015440508628519528,0.01907356948228883,0.02089009990917348,0.01725703905540418,0.019981834695731154,0.014532243415077202,0.018165304268846504,0.01725703905540418,0.01907356948228883,0.011807447774750226,0.009082652134423252,0.01634877384196185,0.015440508628519528,0.01725703905540418,0.01634877384196185,0.02089009990917348,0.01725703905540418,0.018165304268846504,0.0,0.01725703905540418,0.02089009990917348,0.015440508628519528,0.01907356948228883,0.015440508628519528,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.014532243415077202,0.01725703905540418,0.01907356948228883,0.01907356948228883
PO4,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
PO8,0.018867924528301886,0.009433962264150943,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.0018867924528301887,0.017924528301886792,0.018867924528301886,0.016037735849056604,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.017924528301886792,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.017924528301886792,0.0,0.0,0.01509433962264151,0.014150943396226415,0.018867924528301886,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.018867924528301886,0.016981132075471698,0.017924528301886792,0.016037735849056604,0.018867924528301886,0.017924528301886792,0.016037735849056604,0.018867924528301886,0.018867924528301886,0.017924528301886792,0.018867924528301886,0.01509433962264151,0.017924528301886792,0.017924528301886792,0.018867924528301886,0.012264150943396227,0.009433962264150943,0.016981132075471698,0.016037735849056604,0.017924528301886792,0.016981132075471698,0.018867924528301886,0.017924528301886792,0.017924528301886792,0.0,0.017924528301886792,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.016037735849056604,0.018867924528301886,0.011320754716981131,0.016981132075471698,0.01509433962264151,0.017924528301886792,0.018867924528301886,0.018867924528301886
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
