,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
FC2,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
F4,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
F8,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01652892561983471,0.017447199265381085,0.017447199265381085,0.016988062442607896,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.0,0.015610651974288337,0.0,0.0,0.016069788797061526,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01652892561983471,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.017447199265381085,0.01652892561983471,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.016069788797061526,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.016988062442607896,0.017447199265381085
Fp2,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
AF7,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
AF3,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
AFz,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.01636976408281175,0.0,0.0,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.01636976408281175,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.01636976408281175,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.0,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675
F1,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
F5,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01652892561983471,0.017447199265381085,0.017447199265381085,0.016988062442607896,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.0,0.015610651974288337,0.0,0.0,0.016069788797061526,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01652892561983471,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.017447199265381085,0.01652892561983471,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.016069788797061526,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.016988062442607896,0.017447199265381085
FT7,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
FC3,0.01676963812886143,0.018093556928508385,0.018093556928508385,0.017210944395410415,0.01676963812886143,0.018093556928508385,0.0176522506619594,0.01588702559576346,0.018093556928508385,0.01676963812886143,0.016328331862312445,0.01676963812886143,0.0176522506619594,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.0176522506619594,0.0,0.01500441306266549,0.0,0.0,0.015445719329214475,0.018093556928508385,0.018093556928508385,0.0176522506619594,0.01676963812886143,0.018093556928508385,0.0176522506619594,0.018093556928508385,0.01588702559576346,0.0176522506619594,0.018093556928508385,0.01676963812886143,0.01500441306266549,0.0176522506619594,0.01588702559576346,0.018093556928508385,0.017210944395410415,0.0176522506619594,0.01676963812886143,0.018093556928508385,0.018093556928508385,0.018093556928508385,0.018093556928508385,0.017210944395410415,0.018093556928508385,0.01500441306266549,0.0176522506619594,0.0176522506619594,0.018093556928508385,0.0176522506619594,0.015445719329214475,0.0,0.017210944395410415,0.018093556928508385,0.017210944395410415,0.018093556928508385,0.018093556928508385,0.018093556928508385,0.017210944395410415,0.016328331862312445,0.01676963812886143
C1,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
C5,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
TP7,0.016608391608391608,0.018793706293706292,0.018356643356643356,0.017045454545454544,0.016608391608391608,0.019230769230769232,0.017482517482517484,0.015734265734265736,0.01791958041958042,0.016608391608391608,0.016171328671328672,0.016608391608391608,0.017482517482517484,0.016608391608391608,0.016608391608391608,0.016608391608391608,0.017482517482517484,0.0,0.01486013986013986,0.00043706293706293706,0.0008741258741258741,0.015297202797202798,0.01791958041958042,0.01791958041958042,0.017482517482517484,0.016608391608391608,0.01791958041958042,0.017482517482517484,0.01791958041958042,0.015734265734265736,0.017482517482517484,0.01791958041958042,0.016608391608391608,0.01486013986013986,0.017482517482517484,0.015734265734265736,0.01791958041958042,0.017045454545454544,0.017482517482517484,0.016608391608391608,0.018793706293706292,0.018793706293706292,0.01791958041958042,0.01791958041958042,0.017045454545454544,0.01791958041958042,0.01486013986013986,0.017482517482517484,0.017482517482517484,0.019667832167832168,0.017482517482517484,0.015297202797202798,0.0008741258741258741,0.017045454545454544,0.01791958041958042,0.017045454545454544,0.018793706293706292,0.01791958041958042,0.018356643356643356,0.017045454545454544,0.016171328671328672,0.016608391608391608
CP3,0.016608391608391608,0.018793706293706292,0.018356643356643356,0.017045454545454544,0.016608391608391608,0.019230769230769232,0.017482517482517484,0.015734265734265736,0.01791958041958042,0.016608391608391608,0.016171328671328672,0.016608391608391608,0.017482517482517484,0.016608391608391608,0.016608391608391608,0.016608391608391608,0.017482517482517484,0.0,0.01486013986013986,0.00043706293706293706,0.0008741258741258741,0.015297202797202798,0.01791958041958042,0.01791958041958042,0.017482517482517484,0.016608391608391608,0.01791958041958042,0.017482517482517484,0.01791958041958042,0.015734265734265736,0.017482517482517484,0.01791958041958042,0.016608391608391608,0.01486013986013986,0.017482517482517484,0.015734265734265736,0.01791958041958042,0.017045454545454544,0.017482517482517484,0.016608391608391608,0.018793706293706292,0.018793706293706292,0.01791958041958042,0.01791958041958042,0.017045454545454544,0.01791958041958042,0.01486013986013986,0.017482517482517484,0.017482517482517484,0.019667832167832168,0.017482517482517484,0.015297202797202798,0.0008741258741258741,0.017045454545454544,0.01791958041958042,0.017045454545454544,0.018793706293706292,0.01791958041958042,0.018356643356643356,0.017045454545454544,0.016171328671328672,0.016608391608391608
P1,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
P5,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
PO7,0.01676963812886143,0.018093556928508385,0.018093556928508385,0.017210944395410415,0.01676963812886143,0.018093556928508385,0.0176522506619594,0.01588702559576346,0.018093556928508385,0.01676963812886143,0.016328331862312445,0.01676963812886143,0.0176522506619594,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.0176522506619594,0.0,0.01500441306266549,0.0,0.0,0.015445719329214475,0.018093556928508385,0.018093556928508385,0.0176522506619594,0.01676963812886143,0.018093556928508385,0.0176522506619594,0.018093556928508385,0.01588702559576346,0.0176522506619594,0.018093556928508385,0.01676963812886143,0.01500441306266549,0.0176522506619594,0.01588702559576346,0.018093556928508385,0.017210944395410415,0.0176522506619594,0.01676963812886143,0.018093556928508385,0.018093556928508385,0.018093556928508385,0.018093556928508385,0.017210944395410415,0.018093556928508385,0.01500441306266549,0.0176522506619594,0.0176522506619594,0.018093556928508385,0.0176522506619594,0.015445719329214475,0.0,0.017210944395410415,0.018093556928508385,0.017210944395410415,0.018093556928508385,0.018093556928508385,0.018093556928508385,0.017210944395410415,0.016328331862312445,0.01676963812886143
PO3,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
POz,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.01636976408281175,0.0,0.0,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.01636976408281175,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.01636976408281175,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.0,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675
PO4,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
PO8,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
P2,0.016586643387167175,0.018769096464426014,0.018332605848974247,0.017023134002618942,0.016586643387167175,0.01920558707987778,0.017459624618070713,0.01571366215626364,0.01789611523352248,0.016586643387167175,0.016150152771715408,0.016586643387167175,0.017459624618070713,0.016586643387167175,0.016586643387167175,0.016586643387167175,0.017459624618070713,0.0,0.014840680925360105,0.0008729812309035355,0.0013094718463553033,0.015277171540811872,0.01789611523352248,0.01789611523352248,0.017459624618070713,0.016586643387167175,0.01789611523352248,0.017459624618070713,0.01789611523352248,0.01571366215626364,0.017459624618070713,0.01789611523352248,0.016586643387167175,0.014840680925360105,0.017459624618070713,0.01571366215626364,0.01789611523352248,0.017023134002618942,0.017459624618070713,0.016586643387167175,0.018769096464426014,0.018769096464426014,0.01789611523352248,0.01789611523352248,0.017023134002618942,0.01789611523352248,0.014840680925360105,0.017459624618070713,0.017459624618070713,0.01964207769532955,0.017459624618070713,0.015277171540811872,0.0013094718463553033,0.017023134002618942,0.01789611523352248,0.017023134002618942,0.018769096464426014,0.01789611523352248,0.018332605848974247,0.017023134002618942,0.016150152771715408,0.016586643387167175
CPz,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
