,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
F5,0.02936096718480138,0.0,0.0,0.022452504317789293,0.027633851468048358,0.0,0.017271157167530225,0.03281519861830743,0.0,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.017271157167530225,0.02936096718480138,0.027633851468048358,0.02936096718480138,0.017271157167530225,0.0,0.0,0.027633851468048358,0.025906735751295335,0.03281519861830743,0.0,0.0,0.015544041450777202,0.02936096718480138,0.0,0.018998272884283247,0.0,0.03281519861830743,0.017271157167530225,0.0,0.02936096718480138,0.03454231433506045,0.010362694300518135,0.03281519861830743,0.0,0.022452504317789293,0.012089810017271158,0.031088082901554404,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.03454231433506045,0.015544041450777202,0.018998272884283247,0.0,0.010362694300518135,0.03281519861830743,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.03281519861830743,0.025906735751295335
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.027896995708154508,0.0,0.0,0.02575107296137339,0.027896995708154508,0.0,0.02145922746781116,0.027896995708154508,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.02145922746781116,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.02145922746781116,0.0,0.0,0.02575107296137339,0.023605150214592276,0.027896995708154508,0.0,0.0,0.019313304721030045,0.027896995708154508,0.0,0.023605150214592276,0.0,0.027896995708154508,0.02145922746781116,0.0,0.027896995708154508,0.027896995708154508,0.012875536480686695,0.027896995708154508,0.0,0.02575107296137339,0.015021459227467811,0.027896995708154508,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.027896995708154508,0.019313304721030045,0.023605150214592276,0.0,0.012875536480686695,0.027896995708154508,0.023605150214592276,0.027896995708154508,0.0,0.027896995708154508,0.0,0.0,0.0,0.02575107296137339,0.027896995708154508,0.027896995708154508
C1,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.0,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368
C5,0.03019538188277087,0.0,0.0,0.023090586145648313,0.028419182948490232,0.0,0.017761989342806393,0.03197158081705151,0.0,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.017761989342806393,0.03019538188277087,0.028419182948490232,0.03019538188277087,0.017761989342806393,0.0,0.0,0.02664298401420959,0.02486678507992895,0.03197158081705151,0.0,0.0,0.015985790408525755,0.03019538188277087,0.0,0.019538188277087035,0.0,0.03197158081705151,0.017761989342806393,0.0,0.03019538188277087,0.03197158081705151,0.010657193605683837,0.03197158081705151,0.0,0.023090586145648313,0.012433392539964476,0.03019538188277087,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.03197158081705151,0.015985790408525755,0.019538188277087035,0.0,0.010657193605683837,0.03197158081705151,0.02486678507992895,0.02664298401420959,0.0,0.02664298401420959,0.0,0.0,0.0,0.021314387211367674,0.03197158081705151,0.02664298401420959
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.0,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.0,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.0,0.021791767554479417,0.026634382566585957,0.0,0.024213075060532687,0.0,0.026634382566585957,0.024213075060532687,0.0,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.01694915254237288,0.026634382566585957,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.0,0.014527845036319613,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028523489932885907,0.0,0.0,0.02181208053691275,0.026845637583892617,0.0,0.016778523489932886,0.03523489932885906,0.0,0.030201342281879196,0.030201342281879196,0.025167785234899327,0.016778523489932886,0.028523489932885907,0.026845637583892617,0.028523489932885907,0.016778523489932886,0.0,0.0,0.030201342281879196,0.028523489932885907,0.03355704697986577,0.0,0.0,0.015100671140939598,0.028523489932885907,0.0,0.018456375838926176,0.0,0.03355704697986577,0.016778523489932886,0.0,0.028523489932885907,0.03691275167785235,0.010067114093959731,0.03355704697986577,0.0,0.02181208053691275,0.01174496644295302,0.030201342281879196,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.03691275167785235,0.015100671140939598,0.018456375838926176,0.0,0.010067114093959731,0.03355704697986577,0.028523489932885907,0.025167785234899327,0.0,0.025167785234899327,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.025167785234899327
PO4,0.025714285714285714,0.0,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.022857142857142857,0.025714285714285714,0.0,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.017142857142857144,0.025714285714285714,0.0,0.025714285714285714,0.02,0.025714285714285714,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714
PO8,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.0,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.0,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.0,0.021791767554479417,0.026634382566585957,0.0,0.024213075060532687,0.0,0.026634382566585957,0.024213075060532687,0.0,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.01694915254237288,0.026634382566585957,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.0,0.014527845036319613,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957
P2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
CP4,0.02936096718480138,0.0,0.0,0.022452504317789293,0.027633851468048358,0.0,0.017271157167530225,0.03281519861830743,0.0,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.017271157167530225,0.02936096718480138,0.027633851468048358,0.02936096718480138,0.017271157167530225,0.0,0.0,0.027633851468048358,0.025906735751295335,0.03281519861830743,0.0,0.0,0.015544041450777202,0.02936096718480138,0.0,0.018998272884283247,0.0,0.03281519861830743,0.017271157167530225,0.0,0.02936096718480138,0.03454231433506045,0.010362694300518135,0.03281519861830743,0.0,0.022452504317789293,0.012089810017271158,0.031088082901554404,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.03454231433506045,0.015544041450777202,0.018998272884283247,0.0,0.010362694300518135,0.03281519861830743,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.03281519861830743,0.025906735751295335
TP8,0.02613240418118467,0.0,0.0,0.02264808362369338,0.02613240418118467,0.0,0.017421602787456445,0.0313588850174216,0.0,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.017421602787456445,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.017421602787456445,0.0,0.0,0.04529616724738676,0.04355400696864112,0.029616724738675958,0.0,0.0,0.0156794425087108,0.02613240418118467,0.0,0.01916376306620209,0.0,0.029616724738675958,0.017421602787456445,0.0,0.02613240418118467,0.033101045296167246,0.010452961672473868,0.029616724738675958,0.0,0.02264808362369338,0.012195121951219513,0.027874564459930314,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.033101045296167246,0.0156794425087108,0.01916376306620209,0.0,0.010452961672473868,0.029616724738675958,0.04355400696864112,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.020905923344947737,0.029616724738675958,0.024390243902439025
C6,0.029469548133595286,0.0,0.0,0.025540275049115914,0.0275049115913556,0.0,0.019646365422396856,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.019646365422396856,0.029469548133595286,0.0275049115913556,0.029469548133595286,0.019646365422396856,0.0,0.0,0.025540275049115914,0.023575638506876228,0.029469548133595286,0.0,0.0,0.01768172888015717,0.029469548133595286,0.0,0.021611001964636542,0.0,0.029469548133595286,0.019646365422396856,0.0,0.029469548133595286,0.029469548133595286,0.011787819253438114,0.029469548133595286,0.0,0.025540275049115914,0.0137524557956778,0.029469548133595286,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.029469548133595286,0.01768172888015717,0.021611001964636542,0.0,0.011787819253438114,0.029469548133595286,0.023575638506876228,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0,0.0,0.023575638506876228,0.029469548133595286,0.0275049115913556
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.029469548133595286,0.0,0.0,0.025540275049115914,0.0275049115913556,0.0,0.019646365422396856,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.019646365422396856,0.029469548133595286,0.0275049115913556,0.029469548133595286,0.019646365422396856,0.0,0.0,0.025540275049115914,0.023575638506876228,0.029469548133595286,0.0,0.0,0.01768172888015717,0.029469548133595286,0.0,0.021611001964636542,0.0,0.029469548133595286,0.019646365422396856,0.0,0.029469548133595286,0.029469548133595286,0.011787819253438114,0.029469548133595286,0.0,0.025540275049115914,0.0137524557956778,0.029469548133595286,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.029469548133595286,0.01768172888015717,0.021611001964636542,0.0,0.011787819253438114,0.029469548133595286,0.023575638506876228,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0,0.0,0.023575638506876228,0.029469548133595286,0.0275049115913556
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.027586206896551724,0.0,0.0,0.02528735632183908,0.027586206896551724,0.0,0.022988505747126436,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.022988505747126436,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.022988505747126436,0.0,0.0,0.02528735632183908,0.022988505747126436,0.027586206896551724,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.022988505747126436,0.0,0.027586206896551724,0.022988505747126436,0.0,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.0,0.02528735632183908,0.016091954022988506,0.027586206896551724,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.027586206896551724,0.020689655172413793,0.022988505747126436,0.0,0.013793103448275862,0.027586206896551724,0.022988505747126436,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.02528735632183908,0.027586206896551724,0.027586206896551724
F2,0.02936096718480138,0.0,0.0,0.022452504317789293,0.027633851468048358,0.0,0.017271157167530225,0.03281519861830743,0.0,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.017271157167530225,0.02936096718480138,0.027633851468048358,0.02936096718480138,0.017271157167530225,0.0,0.0,0.027633851468048358,0.025906735751295335,0.03281519861830743,0.0,0.0,0.015544041450777202,0.02936096718480138,0.0,0.018998272884283247,0.0,0.03281519861830743,0.017271157167530225,0.0,0.02936096718480138,0.03454231433506045,0.010362694300518135,0.03281519861830743,0.0,0.022452504317789293,0.012089810017271158,0.031088082901554404,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.03454231433506045,0.015544041450777202,0.018998272884283247,0.0,0.010362694300518135,0.03281519861830743,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.03281519861830743,0.025906735751295335
FCz,0.029469548133595286,0.0,0.0,0.025540275049115914,0.0275049115913556,0.0,0.019646365422396856,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.019646365422396856,0.029469548133595286,0.0275049115913556,0.029469548133595286,0.019646365422396856,0.0,0.0,0.025540275049115914,0.023575638506876228,0.029469548133595286,0.0,0.0,0.01768172888015717,0.029469548133595286,0.0,0.021611001964636542,0.0,0.029469548133595286,0.019646365422396856,0.0,0.029469548133595286,0.029469548133595286,0.011787819253438114,0.029469548133595286,0.0,0.025540275049115914,0.0137524557956778,0.029469548133595286,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.029469548133595286,0.01768172888015717,0.021611001964636542,0.0,0.011787819253438114,0.029469548133595286,0.023575638506876228,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0,0.0,0.023575638506876228,0.029469548133595286,0.0275049115913556
