,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
CP1,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224
Pz,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
P3,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
P7,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
O1,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
Oz,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.011235955056179775,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0,0.12359550561797752,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.011235955056179775,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397
TP10,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.29896907216494845,0.29896907216494845,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
Cz,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
C4,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
T8,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
FT10,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.014705882352941176,0.0,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804
